rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2623432550236933,13.458,0.0,0,5,0.8117647058823527,0.7058823529411765
2.1561496701967147,0.013,1.0,0,13,0.8117647058823527,0.7058823529411765
2.0742780527455267,7.087999999999999,0.0,0,7,0.8117647058823527,0.7058823529411765
2.029973224169302,0.018000000000000002,1.0,0,11,0.8117647058823527,0.7058823529411765
1.914038368109368,0.004,1.0,0,15,0.8117647058823527,0.7058823529411765
1.914038368109368,0.014,1.0,0,12,0.8117647058823527,0.7058823529411765
1.7292662766384357,16.555999999999994,0.0,0,3,0.8117647058823527,0.7058823529411765
1.6897190735499843,2.086,0.0,0,9,0.8117647058823527,0.7058823529411765
1.4723101025821972,0.018000000000000002,1.0,0,10,0.8117647058823527,0.7058823529411765
1.1739264095770334,0.001,1.0,0,16,0.8117647058823527,0.7058823529411765
1.0776918971316929,26.497,0.0,0,1,0.8117647058823527,0.7058823529411765
0.9779144796800486,5.858,2.0,1,17,0.8117647058823527,0.7058823529411765
0.8506416361736899,16.362000000000002,0.0,0,4,0.8117647058823527,0.7058823529411765
0.7320314790823544,5.908,0.0,0,8,0.8117647058823527,0.7058823529411765
0.660419190939184,0.01,1.0,0,14,0.8117647058823527,0.7058823529411765
0.5569469224773038,7.124,0.0,0,6,0.8117647058823527,0.7058823529411765
0.3041428106751824,16.744,0.0,0,2,0.8117647058823527,0.7058823529411765
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.321319264210983,0.0,1.0,0,37,0.8173807205452774,0.6666666666666666
2.3066985606497137,0.001,1.0,0,34,0.8173807205452774,0.6666666666666666
2.2623432550236933,14.457,0.0,0,4,0.8173807205452774,0.6666666666666666
2.1561496701967147,0.01,1.0,0,25,0.8173807205452774,0.6666666666666666
2.0742780527455267,8.047,0.0,0,5,0.8173807205452774,0.6666666666666666
2.029973224169302,0.019,1.0,0,23,0.8173807205452774,0.6666666666666666
1.914038368109368,0.002,1.0,0,31,0.8173807205452774,0.6666666666666666
1.914038368109368,0.009000000000000001,1.0,0,26,0.8173807205452774,0.6666666666666666
1.7292662766384357,16.758,0.0,0,2,0.8173807205452774,0.6666666666666666
1.6897190735499843,2.067,0.0,0,13,0.8173807205452774,0.6666666666666666
1.6897190735499843,0.003,1.0,0,29,0.8173807205452774,0.6666666666666666
1.6570379504779993,0.004,1.0,0,28,0.8173807205452774,0.6666666666666666
1.4749167185882956,0.135,1.0,0,19,0.8173807205452774,0.6666666666666666
1.4749167185882956,0.024,1.0,0,21,0.8173807205452774,0.6666666666666666
1.4723101025821972,0.008,1.0,0,27,0.8173807205452774,0.6666666666666666
1.4198094101747278,0.001,1.0,0,32,0.8173807205452774,0.6666666666666666
1.4198094101747278,0.0,1.0,0,36,0.8173807205452774,0.6666666666666666
1.402525095762421,1.083,0.0,0,14,0.8173807205452774,0.6666666666666666
1.402525095762421,0.166,1.0,0,18,0.8173807205452774,0.6666666666666666
1.402525095762421,0.076,1.0,0,20,0.8173807205452774,0.6666666666666666
1.2998321619832445,0.255,0.0,0,16,0.8173807205452774,0.6666666666666666
1.2274405391573695,0.001,1.0,0,33,0.8173807205452774,0.6666666666666666
1.1739264095770334,0.001,1.0,0,35,0.8173807205452774,0.6666666666666666
1.0776918971316929,6.357,0.0,0,7,0.8173807205452774,0.6666666666666666
1.0233775191240349,2.989,0.0,0,11,0.8173807205452774,0.6666666666666666
0.9779144796800486,5.295,2.0,1,39,0.8173807205452774,0.6666666666666666
0.8752215459008725,0.211,1.0,0,17,0.8173807205452774,0.6666666666666666
0.8506416361736899,16.189,0.0,0,3,0.8173807205452774,0.6666666666666666
0.7759013396931094,0.003,1.0,0,30,0.8173807205452774,0.6666666666666666
0.7320314790823544,5.934,0.0,0,8,0.8173807205452774,0.6666666666666666
0.660419190939184,0.012,1.0,0,24,0.8173807205452774,0.6666666666666666
0.6596398562564799,3.117,0.0,0,10,0.8173807205452774,0.6666666666666666
0.6154133627390787,0.301,0.0,0,15,0.8173807205452774,0.6666666666666666
0.6154133627390787,3.188,0.0,0,9,0.8173807205452774,0.6666666666666666
0.591246019674036,0.0,1.0,0,38,0.8173807205452774,0.6666666666666666
0.5569469224773038,6.894,0.0,0,6,0.8173807205452774,0.6666666666666666
0.4792273672802333,16.809,0.0,0,1,0.8173807205452774,0.6666666666666666
0.4129430115082586,2.845,0.0,0,12,0.8173807205452774,0.6666666666666666
0.26975294468974065,0.022,1.0,0,22,0.8173807205452774,0.6666666666666666
