rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.0,1.0,0,21,0.9400000000000001,0
2.9337103366851807,0.001,1.0,0,18,0.9400000000000001,0
-1.4101393222808838,0.0,1.0,0,24,0.9400000000000001,0
-2.139928340911865,0.006,1.0,0,16,0.9400000000000001,0
-2.5755860805511475,0.023,1.0,0,14,0.9400000000000001,0
-2.6342594623565674,0.159,1.0,0,13,0.9400000000000001,0
-3.062205076217652,5.502000000000002,0.0,0,7,0.9400000000000001,0
-3.062205076217652,16.093,0.0,0,2,0.9400000000000001,0
-3.062205076217652,14.433,0.0,0,3,0.9400000000000001,0
-3.062205076217652,5.624,0.0,0,5,0.9400000000000001,0
-3.062205076217652,5.5760000000000005,0.0,0,6,0.9400000000000001,0
-3.081262588500977,16.179000000000002,0.0,0,1,0.9400000000000001,0
-3.162492513656616,2.874,0.0,0,9,0.9400000000000001,0
-3.162492513656616,2.8160000000000003,0.0,0,11,0.9400000000000001,0
-3.162492513656616,0.298,0.0,0,12,0.9400000000000001,0
-3.1815497875213623,2.849,0.0,0,10,0.9400000000000001,0
-3.4019794464111333,3.042,0.0,0,8,0.9400000000000001,0
-3.4259395599365234,6.476,0.0,0,4,0.9400000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4621057510375977,0.0,1.0,0,18,0.982784657203262,0
3.4151852130889893,0.0,1.0,0,21,0.982784657203262,0
3.4151852130889893,0.0,1.0,0,19,0.982784657203262,0
3.3044967651367188,0.002,1.0,0,15,0.982784657203262,0
3.001713514328003,0.0,1.0,0,17,0.982784657203262,0
2.9337103366851807,0.0,1.0,0,20,0.982784657203262,0
2.9337103366851807,0.001,1.0,0,16,0.982784657203262,0
2.9337103366851807,0.003,1.0,0,14,0.982784657203262,0
-2.139928340911865,0.02,1.0,0,13,0.982784657203262,0
-2.556528329849243,0.156,1.0,0,11,0.982784657203262,0
-2.5755860805511475,0.033,1.0,0,12,0.982784657203262,0
-3.062205076217652,0.22,1.0,0,10,0.982784657203262,0
-3.062205076217652,2.7230000000000003,0.0,0,9,0.982784657203262,0
-3.062205076217652,2.776,0.0,0,7,0.982784657203262,0
-3.062205076217652,5.502000000000002,0.0,0,5,0.982784657203262,0
-3.062205076217652,5.545,0.0,0,4,0.982784657203262,0
-3.062205076217652,13.816,0.0,0,2,0.982784657203262,0
-3.062205076217652,16.066,0.0,0,1,0.982784657203262,0
-3.081262588500977,3.062,0.0,0,6,0.982784657203262,0
-3.299503803253174,2.768,0.0,0,8,0.982784657203262,0
-3.3256521224975586,6.613,0.0,0,3,0.982784657203262,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0243761539459233,0.0,1.0,0,8,0.9950980392156862,0
3.0243761539459233,0.001,1.0,0,7,0.9950980392156862,0
3.0243761539459233,0.002,1.0,0,5,0.9950980392156862,0
2.984283447265625,0.001,1.0,0,6,0.9950980392156862,0
-1.4101393222808838,0.024,1.0,0,4,0.9950980392156862,0
-3.1815497875213623,4.421,0.0,0,3,0.9950980392156862,0
-3.1815497875213623,7.436,0.0,0,2,0.9950980392156862,0
-3.3256521224975586,7.8370000000000015,0.0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.092379331588745,0.001,1.0,0,5,0.9705882352941176,0
2.9337103366851807,0.0,1.0,0,8,0.9705882352941176,0
2.9337103366851807,0.0,1.0,0,7,0.9705882352941176,0
2.9337103366851807,0.0,1.0,0,6,0.9705882352941176,0
-1.4101393222808838,0.024,1.0,0,4,0.9705882352941176,0
-3.081262588500977,4.271,0.0,0,3,0.9705882352941176,0
-3.081262588500977,6.7,0.0,0,2,0.9705882352941176,0
-3.3256521224975586,7.568,0.0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.092379093170166,0.001,1.0,0,8,0.9859649122807018,0
-1.4101393222808838,0.0,1.0,0,9,0.9859649122807018,0
-2.4849205017089844,0.025,1.0,0,7,0.9859649122807018,0
-3.162492513656616,5.402,0.0,0,6,0.9859649122807018,0
-3.162492513656616,5.5520000000000005,0.0,0,5,0.9859649122807018,0
-3.162492513656616,5.9529999999999985,0.0,0,4,0.9859649122807018,0
-3.162492513656616,16.194000000000006,0.0,0,1,0.9859649122807018,0
-3.1814656257629395,13.897,0.0,0,3,0.9859649122807018,0
-3.200522899627685,15.632,0.0,0,2,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.001713514328003,0.001,1.0,0,9,0.9964912280701753,0
-1.4101393222808838,0.004,1.0,0,8,0.9964912280701753,0
-2.5755860805511475,0.02,1.0,0,7,0.9964912280701753,0
-3.062205076217652,5.442,0.0,0,6,0.9964912280701753,0
-3.062205076217652,5.511,0.0,0,5,0.9964912280701753,0
-3.062205076217652,6.115,0.0,0,4,0.9964912280701753,0
-3.062205076217652,14.445,0.0,0,3,0.9964912280701753,0
-3.062205076217652,16.273,0.0,0,1,0.9964912280701753,0
-3.081262588500977,15.76,0.0,0,2,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.0243761539459233,0.0,1.0,0,15,0.9512032085561497,0
3.0243761539459233,0.001,1.0,0,12,0.9512032085561497,0
3.0243761539459233,0.001,1.0,0,11,0.9512032085561497,0
3.001713514328003,0.001,1.0,0,13,0.9512032085561497,0
2.984283447265625,0.0,1.0,0,14,0.9512032085561497,0
-1.4101393222808838,0.0,1.0,0,16,0.9512032085561497,0
-2.5755860805511475,0.002,1.0,0,10,0.9512032085561497,0
-3.062205076217652,5.35,0.0,0,8,0.9512032085561497,0
-3.062205076217652,6.0470000000000015,0.0,0,6,0.9512032085561497,0
-3.081262588500977,15.197,0.0,0,2,0.9512032085561497,0
-3.162492513656616,5.5139999999999985,0.0,0,7,0.9512032085561497,0
-3.1814656257629395,15.038,0.0,0,3,0.9512032085561497,0
-3.1814656257629395,15.995,0.0,0,1,0.9512032085561497,0
-3.1815497875213623,4.396,0.0,0,9,0.9512032085561497,0
-3.1815497875213623,6.919,0.0,0,5,0.9512032085561497,0
-3.4259395599365234,8.146,0.0,0,4,0.9512032085561497,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.001713514328003,0.001,1.0,0,10,0.9350649350649352,0
2.9337103366851807,0.011,1.0,0,9,0.9350649350649352,0
2.9337103366851807,0.017,1.0,0,8,0.9350649350649352,0
-2.5755860805511475,0.024,1.0,0,7,0.9350649350649352,0
-3.062205076217652,5.58,0.0,0,2,0.9350649350649352,0
-3.062205076217652,5.71,0.0,0,1,0.9350649350649352,0
-3.162492513656616,0.268,0.0,0,6,0.9350649350649352,0
-3.162492513656616,2.817,0.0,0,5,0.9350649350649352,0
-3.1815497875213623,2.96,0.0,0,3,0.9350649350649352,0
-3.3997912406921387,2.863,0.0,0,4,0.9350649350649352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4949007034301762,0.0,1.0,0,19,0.9587044534412952,0
3.0243761539459233,0.0,1.0,0,16,0.9587044534412952,0
3.0243761539459233,0.0,1.0,0,15,0.9587044534412952,0
3.001713514328003,0.0,1.0,0,18,0.9587044534412952,0
2.9337103366851807,0.004,1.0,0,14,0.9587044534412952,0
2.9337103366851807,0.006,1.0,0,13,0.9587044534412952,0
-1.4101393222808838,0.0,1.0,0,17,0.9587044534412952,0
-2.5755860805511475,0.015,1.0,0,12,0.9587044534412952,0
-2.6342594623565674,0.171,1.0,0,11,0.9587044534412952,0
-3.062205076217652,5.452000000000001,0.0,0,6,0.9587044534412952,0
-3.062205076217652,13.955,0.0,0,3,0.9587044534412952,0
-3.062205076217652,5.772,0.0,0,4,0.9587044534412952,0
-3.062205076217652,5.541,0.0,0,5,0.9587044534412952,0
-3.062205076217652,0.222,1.0,0,10,0.9587044534412952,0
-3.062205076217652,2.7110000000000003,0.0,0,9,0.9587044534412952,0
-3.062205076217652,16.04,0.0,0,1,0.9587044534412952,0
-3.081262588500977,2.732,0.0,0,8,0.9587044534412952,0
-3.081262588500977,14.714,0.0,0,2,0.9587044534412952,0
-3.299503803253174,2.94,0.0,0,7,0.9587044534412952,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.0,1.0,0,6,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,5,0.989010989010989,0
2.9337103366851807,0.001,1.0,0,4,0.989010989010989,0
-3.1815497875213623,4.2810000000000015,0.0,0,3,0.989010989010989,0
-3.1815497875213623,6.928,0.0,0,1,0.989010989010989,0
-3.4259395599365234,6.593,0.0,0,2,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.0,1.0,0,6,1.0,0
2.9337103366851807,0.0,1.0,0,5,1.0,0
2.9337103366851807,0.001,1.0,0,4,1.0,0
-3.081262588500977,4.305,0.0,0,3,1.0,0
-3.081262588500977,6.5420000000000025,0.0,0,2,1.0,0
-3.3256521224975586,6.74,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.0,1.0,0,6,1.0,0
2.9337103366851807,0.0,1.0,0,5,1.0,0
2.9337103366851807,0.001,1.0,0,4,1.0,0
-3.081262588500977,4.255,0.0,0,3,1.0,0
-3.081262588500977,6.5379999999999985,0.0,0,2,1.0,0
-3.3256521224975586,6.549,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.0,1.0,0,7,0.9928571428571429,0
2.9337103366851807,0.001,1.0,0,6,0.9928571428571429,0
2.9337103366851807,0.001,1.0,0,5,0.9928571428571429,0
-1.4101393222808838,0.036000000000000004,1.0,0,4,0.9928571428571429,0
-3.081262588500977,4.333,0.0,0,3,0.9928571428571429,0
-3.081262588500977,7.149,0.0,0,1,0.9928571428571429,0
-3.3256521224975586,6.816,0.0,0,2,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9337103366851807,0.001,1.0,0,7,1.0,0
2.9337103366851807,0.001,1.0,0,6,1.0,0
2.9337103366851807,0.001,1.0,0,5,1.0,0
-1.4101393222808838,0.012,1.0,0,4,1.0,0
-3.081262588500977,4.462,0.0,0,3,1.0,0
-3.081262588500977,6.596,0.0,0,2,1.0,0
-3.3256521224975586,7.033,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.503971815109253,0.001,1.0,0,24,0.9519830777366476,0
3.503971815109253,0.001,1.0,0,23,0.9519830777366476,0
3.395162343978882,0.003,1.0,0,17,0.9519830777366476,0
3.3540101051330566,0.002,1.0,0,18,0.9519830777366476,0
3.092379093170166,0.0,1.0,0,30,0.9519830777366476,0
3.0243761539459233,0.001,1.0,0,26,0.9519830777366476,0
3.0243761539459233,0.001,1.0,0,25,0.9519830777366476,0
3.0243761539459233,0.001,1.0,0,22,0.9519830777366476,0
2.9337103366851807,0.0,1.0,0,27,0.9519830777366476,0
2.9337103366851807,0.001,1.0,0,20,0.9519830777366476,0
2.9337103366851807,0.001,1.0,0,19,0.9519830777366476,0
1.7589349746704102,0.0,1.0,0,28,0.9519830777366476,0
-1.4101393222808838,0.0,1.0,0,29,0.9519830777366476,0
-2.049262523651123,0.001,1.0,0,21,0.9519830777366476,0
-2.4849205017089844,0.008,1.0,0,16,0.9519830777366476,0
-2.6342594623565674,0.166,1.0,0,15,0.9519830777366476,0
-3.081262588500977,5.992000000000001,0.0,0,5,0.9519830777366476,0
-3.162492513656616,0.299,0.0,0,14,0.9519830777366476,0
-3.162492513656616,2.8080000000000003,0.0,0,12,0.9519830777366476,0
-3.162492513656616,5.515,0.0,0,8,0.9519830777366476,0
-3.162492513656616,5.564,0.0,0,7,0.9519830777366476,0
-3.162492513656616,5.7079999999999975,0.0,0,6,0.9519830777366476,0
-3.162492513656616,16.009,0.0,0,1,0.9519830777366476,0
-3.164680957794189,2.984,0.0,0,10,0.9519830777366476,0
-3.1814656257629395,14.675999999999998,0.0,0,3,0.9519830777366476,0
-3.1815497875213623,2.734,0.0,0,13,0.9519830777366476,0
-3.1815497875213623,4.324,0.0,0,9,0.9519830777366476,0
-3.1815497875213623,15.716,0.0,0,2,0.9519830777366476,0
-3.3256521224975586,6.617000000000001,0.0,0,4,0.9519830777366476,0
-3.3997912406921387,2.823,0.0,0,11,0.9519830777366476,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.503971815109253,0.001,1.0,0,24,0.9511328725038405,0
3.503971815109253,0.001,1.0,0,23,0.9511328725038405,0
3.395162343978882,0.001,1.0,0,25,0.9511328725038405,0
3.3540101051330566,0.001,1.0,0,22,0.9511328725038405,0
3.0243761539459233,0.0,1.0,0,31,0.9511328725038405,0
3.0243761539459233,0.001,1.0,0,18,0.9511328725038405,0
3.0243761539459233,0.0,1.0,0,28,0.9511328725038405,0
3.0243761539459233,0.0,1.0,0,27,0.9511328725038405,0
3.0243761539459233,0.001,1.0,0,21,0.9511328725038405,0
3.0243761539459233,0.0,1.0,0,30,0.9511328725038405,0
3.001713514328003,0.001,1.0,0,19,0.9511328725038405,0
2.984283447265625,0.0,1.0,0,26,0.9511328725038405,0
1.7184935808181765,0.0,1.0,0,29,0.9511328725038405,0
-1.3194737434387207,0.013,1.0,0,16,0.9511328725038405,0
-2.049262523651123,0.011,1.0,0,17,0.9511328725038405,0
-2.4849205017089844,0.001,1.0,0,20,0.9511328725038405,0
-2.6342594623565674,0.16699999999999998,1.0,0,15,0.9511328725038405,0
-3.062205076217652,5.6389999999999985,0.0,0,6,0.9511328725038405,0
-3.062205076217652,5.4620000000000015,0.0,0,7,0.9511328725038405,0
-3.081262588500977,15.626,0.0,0,2,0.9511328725038405,0
-3.162492513656616,5.447,0.0,0,8,0.9511328725038405,0
-3.162492513656616,16.132,0.0,0,1,0.9511328725038405,0
-3.162492513656616,2.881,0.0,0,11,0.9511328725038405,0
-3.162492513656616,2.874,0.0,0,12,0.9511328725038405,0
-3.162492513656616,0.235,0.0,0,14,0.9511328725038405,0
-3.1814656257629395,14.812,0.0,0,3,0.9511328725038405,0
-3.1815497875213623,2.717,0.0,0,13,0.9511328725038405,0
-3.1815497875213623,5.933,0.0,0,5,0.9511328725038405,0
-3.1815497875213623,4.239,0.0,0,9,0.9511328725038405,0
-3.4259395599365234,3.244,0.0,0,10,0.9511328725038405,0
-3.4259395599365234,7.616,0.0,0,4,0.9511328725038405,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.001713514328003,0.001,1.0,0,15,0.9632352941176471,0
2.9337103366851807,0.0,1.0,0,16,0.9632352941176471,0
2.9337103366851807,0.003,1.0,0,14,0.9632352941176471,0
-1.4101393222808838,0.016,1.0,0,13,0.9632352941176471,0
-2.556528329849243,0.175,1.0,0,11,0.9632352941176471,0
-2.5755860805511475,0.02,1.0,0,12,0.9632352941176471,0
-3.062205076217652,0.181,1.0,0,10,0.9632352941176471,0
-3.062205076217652,2.904,0.0,0,8,0.9632352941176471,0
