rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021616531678015,0.018000000000000002,1.0,0,11,0.7507002801120448,0.5294117647058824
0.5019586094367512,0.001,1.0,0,16,0.7507002801120448,0.5294117647058824
0.5016304946029779,16.362000000000002,0.0,0,4,0.7507002801120448,0.5294117647058824
0.5016296340476062,0.013,1.0,0,13,0.7507002801120448,0.5294117647058824
0.501568883761117,13.458,0.0,0,5,0.7507002801120448,0.5294117647058824
0.5015669412557148,5.908,0.0,0,8,0.7507002801120448,0.5294117647058824
0.5015669273278177,7.087999999999999,0.0,0,7,0.7507002801120448,0.5294117647058824
0.5015662263227026,16.744,0.0,0,2,0.7507002801120448,0.5294117647058824
0.5015619609266013,5.858,2.0,1,17,0.7507002801120448,0.5294117647058824
0.5015583534914572,7.124,0.0,0,6,0.7507002801120448,0.5294117647058824
0.5015222016408402,26.497,0.0,0,1,0.7507002801120448,0.5294117647058824
0.501506408382753,16.555999999999994,0.0,0,3,0.7507002801120448,0.5294117647058824
0.501454578040205,0.014,1.0,0,12,0.7507002801120448,0.5294117647058824
0.5014541074559937,0.018000000000000002,1.0,0,10,0.7507002801120448,0.5294117647058824
0.5014116977995715,2.086,0.0,0,9,0.7507002801120448,0.5294117647058824
0.5014023446661459,0.004,1.0,0,15,0.7507002801120448,0.5294117647058824
0.5011308919638322,0.01,1.0,0,14,0.7507002801120448,0.5294117647058824
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5022535715502373,0.0,1.0,0,38,0.7666991236611492,0.4358974358974359
0.5021653859982116,0.019,1.0,0,23,0.7666991236611492,0.4358974358974359
0.501901565011817,0.001,1.0,0,35,0.7666991236611492,0.4358974358974359
0.5017750545914664,0.166,1.0,0,18,0.7666991236611492,0.4358974358974359
0.5017749371812132,0.301,0.0,0,15,0.7666991236611492,0.4358974358974359
0.5017289104765937,0.135,1.0,0,19,0.7666991236611492,0.4358974358974359
0.5016894538469461,0.0,1.0,0,36,0.7666991236611492,0.4358974358974359
0.5016246183195552,0.01,1.0,0,25,0.7666991236611492,0.4358974358974359
0.5016198026293438,0.0,1.0,0,37,0.7666991236611492,0.4358974358974359
0.5016076933949467,16.189,0.0,0,3,0.7666991236611492,0.4358974358974359
0.5015797290612095,0.001,1.0,0,32,0.7666991236611492,0.4358974358974359
0.5015669411636863,5.934,0.0,0,8,0.7666991236611492,0.4358974358974359
0.5015669071051649,8.047,0.0,0,5,0.7666991236611492,0.4358974358974359
0.501566893910577,1.083,0.0,0,14,0.7666991236611492,0.4358974358974359
0.5015662008589228,16.809,0.0,0,1,0.7666991236611492,0.4358974358974359
0.5015655938013565,14.457,0.0,0,4,0.7666991236611492,0.4358974358974359
0.501561961329115,5.295,2.0,1,39,0.7666991236611492,0.4358974358974359
0.5015583188104752,2.989,0.0,0,11,0.7666991236611492,0.4358974358974359
0.5015572311853321,6.894,0.0,0,6,0.7666991236611492,0.4358974358974359
0.5015429101704717,0.076,1.0,0,20,0.7666991236611492,0.4358974358974359
0.5015215784105266,6.357,0.0,0,7,0.7666991236611492,0.4358974358974359
0.5015052329594636,16.758,0.0,0,2,0.7666991236611492,0.4358974358974359
0.501491050297939,2.845,0.0,0,12,0.7666991236611492,0.4358974358974359
0.5014805950505543,0.211,1.0,0,17,0.7666991236611492,0.4358974358974359
0.5014673186986016,0.003,1.0,0,30,0.7666991236611492,0.4358974358974359
0.5014663136222444,0.003,1.0,0,29,0.7666991236611492,0.4358974358974359
0.5014588620132027,0.009000000000000001,1.0,0,26,0.7666991236611492,0.4358974358974359
0.5014543274151724,0.008,1.0,0,27,0.7666991236611492,0.4358974358974359
0.5014439078728778,0.004,1.0,0,28,0.7666991236611492,0.4358974358974359
0.5014300935215711,3.188,0.0,0,9,0.7666991236611492,0.4358974358974359
0.5014243248509171,0.001,1.0,0,34,0.7666991236611492,0.4358974358974359
0.5014127742590512,2.067,0.0,0,13,0.7666991236611492,0.4358974358974359
0.5014057683892901,0.002,1.0,0,31,0.7666991236611492,0.4358974358974359
0.5013419204959193,0.022,1.0,0,22,0.7666991236611492,0.4358974358974359
0.5013378902113621,3.117,0.0,0,10,0.7666991236611492,0.4358974358974359
0.5013152174728156,0.001,1.0,0,33,0.7666991236611492,0.4358974358974359
0.5013058079963261,0.255,0.0,0,16,0.7666991236611492,0.4358974358974359
0.501231143873024,0.024,1.0,0,21,0.7666991236611492,0.4358974358974359
0.5011295146267878,0.012,1.0,0,24,0.7666991236611492,0.4358974358974359
