rank_index,time,class,failures,ranking,nfpa,failure_metric
1.84394988975186,0.001,1.0,0,6,0.989010989010989,0
1.84394988975186,0.002,1.0,0,4,0.989010989010989,0
1.1038379312195263,0.001,1.0,0,5,0.989010989010989,0
1.0861290094883194,4.283,0.0,0,3,0.989010989010989,0
1.0076034187741854,6.648,0.0,0,2,0.989010989010989,0
0.8325188621691346,7.233,0.0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4904659494363663,0.001,1.0,0,16,0.8955102040816327,0
2.3989295175123644,15.815,0.0,0,2,0.8955102040816327,0
2.2389511094838483,0.0,1.0,0,24,0.8955102040816327,0
2.199119909394686,0.0,1.0,0,21,0.8955102040816327,0
2.1665594866579734,0.0,1.0,0,23,0.8955102040816327,0
1.84394988975186,0.001,1.0,0,18,0.8955102040816327,0
1.84394988975186,0.001,1.0,0,17,0.8955102040816327,0
1.7936242129666695,0.001,1.0,0,20,0.8955102040816327,0
1.6088963650708676,0.006999999999999999,1.0,0,15,0.8955102040816327,0
1.4364184244719151,0.23,0.0,0,13,0.8955102040816327,0
1.409065233771126,0.001,1.0,0,19,0.8955102040816327,0
1.2381210492398294,5.5779999999999985,0.0,0,8,0.8955102040816327,0
1.1038379312195263,0.0,1.0,0,22,0.8955102040816327,0
1.0861290094883194,5.615,0.0,0,7,0.8955102040816327,0
1.0191783222043869,16.153,0.0,0,1,0.8955102040816327,0
1.0118078083895432,0.17,1.0,0,14,0.8955102040816327,0
1.0076034187741854,7.917999999999997,0.0,0,5,0.8955102040816327,0
0.9872278986623608,5.6670000000000025,0.0,0,6,0.8955102040816327,0
0.8686177415710251,5.532,0.0,0,9,0.8955102040816327,0
0.8325188621691346,10.487,0.0,0,4,0.8955102040816327,0
0.7962261187451506,2.835,0.0,0,11,0.8955102040816327,0
0.7519996252277494,2.7960000000000003,0.0,0,12,0.8955102040816327,0
0.5495292739969293,2.929,0.0,0,10,0.8955102040816327,0
0.3041428106751824,14.073,0.0,0,3,0.8955102040816327,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5869494721204918,0.004,1.0,0,10,0.9209486166007906,0
1.2297436836257372,0.318,0.0,0,6,0.9209486166007906,0
1.2023904929249485,0.0,1.0,0,11,0.9209486166007906,0
0.9026073405266418,0.005,1.0,0,9,0.9209486166007906,0
0.8051330675433653,0.166,1.0,0,7,0.9209486166007906,0
0.6619430007248472,5.504,0.0,0,2,0.9209486166007906,0
0.5895513778989727,3.12,0.0,0,3,0.9209486166007906,0
0.5453248843815716,2.748,0.0,0,5,0.9209486166007906,0
0.3428545331507513,2.935,0.0,0,4,0.9209486166007906,0
0.26975294468974065,0.023,1.0,0,8,0.9209486166007906,0
0.2340543323176751,13.627,0.0,0,1,0.9209486166007906,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5869494721204918,0.006,1.0,0,8,0.8794466403162057,0
1.2297436836257372,0.324,0.0,0,6,0.8794466403162057,0
1.2023904929249485,0.0,1.0,0,11,0.8794466403162057,0
0.8325188621691346,0.001,1.0,0,10,0.8794466403162057,0
0.8051330675433653,0.173,1.0,0,7,0.8794466403162057,0
0.6619430007248472,5.8,0.0,0,2,0.8794466403162057,0
0.5895513778989727,3.117,0.0,0,3,0.8794466403162057,0
0.5453248843815716,2.847,0.0,0,4,0.8794466403162057,0
0.3428545331507513,2.728,0.0,0,5,0.8794466403162057,0
