rank_index,time,class,failures,ranking,nfpa,failure_metric
0.03777255441787116,7.233,0.0,0,1,0.6703296703296704,0
-0.013890778948044469,6.648,0.0,0,2,0.6703296703296704,0
-0.09574838906277487,0.001,1.0,0,5,0.6703296703296704,0
-0.13029162655433504,4.283,0.0,0,3,0.6703296703296704,0
-0.39418763645910937,0.001,1.0,0,6,0.6703296703296704,0
-0.4575201992709586,0.002,1.0,0,4,0.6703296703296704,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3180616477052036,15.815,0.0,0,2,0.7512244897959186,0
0.10995947196419492,2.929,0.0,0,10,0.7512244897959186,0
0.10897055856240977,2.835,0.0,0,11,0.7512244897959186,0
0.09771588723271954,0.001,1.0,0,16,0.7512244897959186,0
0.09586473689435644,0.0,1.0,0,21,0.7512244897959186,0
0.0710426305963645,0.006999999999999999,1.0,0,15,0.7512244897959186,0
0.04636603927317958,10.487,0.0,0,4,0.7512244897959186,0
0.04149038616706989,2.7960000000000003,0.0,0,12,0.7512244897959186,0
0.0233911977313752,0.23,0.0,0,13,0.7512244897959186,0
0.0020497106803227644,0.17,1.0,0,14,0.7512244897959186,0
-0.01720667382936003,7.917999999999997,0.0,0,5,0.7512244897959186,0
-0.023144836397720664,0.0,1.0,0,24,0.7512244897959186,0
-0.04222422770528994,5.5779999999999985,0.0,0,8,0.7512244897959186,0
-0.09417898647498822,0.0,1.0,0,22,0.7512244897959186,0
-0.12689680778228146,0.001,1.0,0,20,0.7512244897959186,0
-0.13126738634776486,5.615,0.0,0,7,0.7512244897959186,0
-0.16194131588959046,14.073,0.0,0,3,0.7512244897959186,0
-0.17526504348278465,0.001,1.0,0,19,0.7512244897959186,0
-0.19263332712997666,0.0,1.0,0,23,0.7512244897959186,0
-0.2177342341622724,5.6670000000000025,0.0,0,6,0.7512244897959186,0
-0.39266136046839983,0.001,1.0,0,18,0.7512244897959186,0
-0.39848218939128816,16.153,0.0,0,1,0.7512244897959186,0
-0.4559182512599649,0.001,1.0,0,17,0.7512244897959186,0
-0.5144645708685952,5.532,0.0,0,9,0.7512244897959186,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1624679166925194,13.627,0.0,0,1,0.6640316205533597,0
0.10150482777894143,2.935,0.0,0,4,0.6640316205533597,0
0.0924195601344948,3.12,0.0,0,3,0.6640316205533597,0
0.033475668506389764,2.748,0.0,0,5,0.6640316205533597,0
0.017476966979513942,0.318,0.0,0,6,0.6640316205533597,0
0.012404612298487152,0.005,1.0,0,9,0.6640316205533597,0
0.010948729751438893,0.023,1.0,0,8,0.6640316205533597,0
-0.017464078012125673,0.166,1.0,0,7,0.6640316205533597,0
-0.1348942201328081,0.004,1.0,0,10,0.6640316205533597,0
-0.18335482731853048,0.0,1.0,0,11,0.6640316205533597,0
-0.522629477147257,5.504,0.0,0,2,0.6640316205533597,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.15245705498329956,13.662,0.0,0,1,0.6758893280632412,0
0.10159782151711576,2.728,0.0,0,5,0.6758893280632412,0
0.09874165565823233,3.117,0.0,0,3,0.6758893280632412,0
0.032355474294288915,2.847,0.0,0,4,0.6758893280632412,0
0.019394575849132997,0.324,0.0,0,6,0.6758893280632412,0
0.006992363044300611,0.005,1.0,0,9,0.6758893280632412,0
0.005052048801115864,0.001,1.0,0,10,0.6758893280632412,0
-0.017598802653116547,0.173,1.0,0,7,0.6758893280632412,0
-0.13487358793279633,0.006,1.0,0,8,0.6758893280632412,0
-0.18342151090598516,0.0,1.0,0,11,0.6758893280632412,0
-0.19962986545873848,5.8,0.0,0,2,0.6758893280632412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.15493816596326265,13.534,0.0,0,1,0.6660079051383401,0
0.10037703598126688,2.909,0.0,0,4,0.6660079051383401,0
0.0986712259195901,2.92,0.0,0,3,0.6660079051383401,0
0.03626557915082666,2.748,0.0,0,5,0.6660079051383401,0
0.02123074368956145,0.229,0.0,0,6,0.6660079051383401,0
0.008290124006462276,0.02,1.0,0,8,0.6660079051383401,0
0.006662062155507706,0.002,1.0,0,10,0.6660079051383401,0
-0.015741595056892533,0.168,1.0,0,7,0.6660079051383401,0
-0.1331320914428218,0.002,1.0,0,9,0.6660079051383401,0
-0.1817227932455193,0.001,1.0,0,11,0.6660079051383401,0
-0.19131752388713244,5.511,0.0,0,2,0.6660079051383401,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.15045776633748645,13.66,0.0,0,1,0.6415384615384614,0
0.10133953033055926,2.9330000000000003,0.0,0,5,0.6415384615384614,0
