cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
dd2c56855c75f55dc7bf718f8f04b91600c396ce,6,1.0,0,18.168,0,0,0.001,0.001,0,0,0.004,0.004,0,0,4.287,4.287,0.9871794871794872
45ce66540a365d766987c7e2d7a680acadfd82df,24,0.9504081632653062,0,95.81,0,0,0.002,0.003,0,0,0.41200000000000003,10.669,0,0,25.696999999999996,43.77499999999999,0.9871794871794872
3e65ff983dcaba073337d3a15b21dfbee2eee4c7,11,0.9782608695652174,0,28.45,0,0,0.004,0.004,0,0,0.198,0.198,0,0,6.199,8.767999999999999,0.9871794871794872
6441942c325fa63301bc0ebd1d43f6a430da8885,11,0.9762845849802372,0,28.663000000000004,0,0,0.001,0.001,0,0,0.185,0.185,0,0,6.084,9.156,0.9871794871794872
f61244c48d22b86a9c6de16fc4805f10d8d4777b,11,0.982213438735178,0,28.044000000000004,0,0,0.003,0.003,0,0,0.193,0.193,0,0,6.079000000000001,8.681000000000001,0.9871794871794872
89d2eb8fab09847c42ca1eb32c62e0d4ef7699e6,12,0.9738461538461536,0,28.589,0,0,0.004,0.01,0,0,0.199,0.199,0,0,6.3180000000000005,8.975999999999999,0.9871794871794872
661fb0c9c01c87410cdf1abda41d78906656c7e5,6,0.989010989010989,0,18.23,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3260000000000005,6.498000000000001,0.9871794871794872
b3654dbd3f21b6d7863eb491faf33a02bbcc9100,6,1.0,0,30.286999999999995,0,0,0.0,0.0,0,0,3.306,3.306,0,0,8.763999999999998,8.763999999999998,0.9871794871794872
735d9a839110590ff1c82ff619cbd7facb34d078,24,0.9642857142857144,0,64.759,0,0,0.004,0.014000000000000002,0,0,0.034999999999999996,0.035,0,0,11.89,25.699999999999996,0.9871794871794872
b8a36ca915ba99c9d4d7151b409b3cb883420a93,8,0.9705882352941176,0,19.104999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4.395,4.395,0.9871794871794872
31dac7eb1e2c3683987adf686b0f151925d51b94,7,1.0,0,17.400999999999996,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.383,4.383,0.9871794871794872
1f06856824ecb1896e15059704510455938372ea,6,0.9670329670329672,0,14.988,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.05500000000000001,0.05500000000000001,0.9871794871794872
41157e7a305acd42d820b0dee0dc6cee228142b9,8,0.9950980392156863,0,18.874,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.125,4.125,0.9871794871794872
b68e9f59ce4516dca88ed66d7cd6642b4187b074,6,1.0,0,16.225,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.276,4.276,0.9871794871794872
43b203c81c7d6d6deadce5c25e815c82fe74ec49,6,0.989010989010989,0,18.480999999999998,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.402,4.402,0.9871794871794872
845fca72fb3736ba07f9f35b138295d77530e500,22,0.9520421607378129,0,78.17699999999999,0,0,0.003,0.007,0,0,0.033,3.0869999999999997,0,0,14.716999999999995,23.110999999999997,0.9871794871794872
e27d6a7dd7378a6d1906dae54cdce8468d53ca55,9,0.9964912280701753,0,62.81200000000001,0,0,0.013000000000000001,0.013000000000000001,0,0,5.493,5.493,0,0,17.181,17.181,0.9871794871794872
62e139bfbcbb1c70bd622081932b133d09aa4a62,24,0.9400000000000001,0,81.96300000000001,0,0,0.002,0.012,0,0,0.201,0.201,0,0,17.582,63.608000000000004,0.9871794871794872
acfc0522471e13d5fd18c827a76be95560d9eb21,21,0.982784657203262,0,59.306,0,0,0.0,0.002,0,0,0.059000000000000004,0.182,0,0,8.702,11.436000000000002,0.9871794871794872
2705bf0392ea800b8adcc0758f3b08179034b02f,8,0.9950980392156862,0,19.722000000000005,0,0,0.001,0.001,0,0,0.004,0.004,0,0,4.449,4.449,0.9871794871794872
2f92ec1b0fa868d2c59270abd6630a3cdf2d02d0,8,0.9705882352941176,0,18.564000000000004,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.296,4.296,0.9871794871794872
beb266a7c1a91bea734bebcfcf0768790055e8ce,9,0.9859649122807018,0,62.656,0,0,0.001,0.001,0,0,5.428,5.428,0,0,16.933,16.933,0.9871794871794872
b7abcb964368bacd245ab07cf2647b078e491ddc,9,0.9964912280701753,0,63.571,0,0,0.005,0.005,0,0,5.4670000000000005,5.4670000000000005,0,0,17.093000000000004,17.093000000000004,0.9871794871794872
80287ea5dcec5dc0fe8903fd94a51fcd7252dade,16,0.9512032085561497,0,82.607,0,0,0.001,0.003,0,0,4.401,5.3549999999999995,0,0,28.230999999999998,47.150999999999996,0.9871794871794872
