cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.6631144393241168,0,93.05600000000001,0,0,0.001,58.17099999999999,0,0,0.019,67.22399999999999,0,0,16.389,83.35600000000001,0.8936651583710407
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.6209893048128342,0,72.03999999999999,0,0,0.02,49.193,0,0,3.253,60.803,0,0,19.963,66.50999999999999,0.8936651583710407
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,0.7647058823529412,0,19.281,0,0,0.0,7.322,0,0,0.006,14.875,0,0,4.406,19.275,0.8936651583710407
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.7401960784313726,0,19.125999999999998,0,0,0.0,6.699,0,0,0.003,14.786999999999999,0,0,4.34,19.124,0.8936651583710407
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.6862745098039216,0,18.319000000000003,0,0,0.0,5.974,0,0,0.001,13.953999999999999,0,0,4.3660000000000005,18.319,0.8936651583710407
9540122871676a511867c3d2ba54bf76401c8a91,6,0.7912087912087913,0,14.390999999999998,0,0,0.0,0.0,0,0,0.001,14.315,0,0,0.076,14.315,0.8936651583710407
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,0.7696078431372548,0,18.429,0,0,0.001,6.279,0,0,0.003,14.145,0,0,4.285,18.427000000000003,0.8936651583710407
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,0.65,0,16.906,0,0,0.0,5.853,0,0,0.002,12.638,0,0,4.269,16.904999999999998,0.8936651583710407
57132135b269f9cf76870ac08b558fd80c861d49,31,0.6851958525345624,0,97.748,0,0,0.0,57.899,0,0,0.015,61.059,0,0,16.945,84.31800000000001,0.8936651583710407
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.6015810276679842,0,90.52300000000002,0,0,0.002,59.255,0,0,3.292,75.029,0,0,24.389000000000003,84.843,0.8936651583710407
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.6470588235294118,0,18.773000000000003,0,0,0.001,6.769,0,0,0.003,14.522,0,0,4.252999999999999,18.772000000000002,0.8936651583710407
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.7205882352941178,0,18.093,0,0,0.0,6.212999999999999,0,0,0.002,13.726999999999999,0,0,4.366999999999998,18.092,0.8936651583710407
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.7521367521367521,0,28.223,0,0,0.002,16.720000000000002,0,0,0.006,16.724000000000004,0,0,3.107,19.825,0.8936651583710407
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.7985347985347986,0,28.114000000000004,0,0,0.0,16.619,0,0,0.002,16.619,0,0,3.0199999999999996,19.783,0.8936651583710407
273bc3ec55764934d54006945edffd73cbc4592a,13,0.7557997557997558,0,28.796,0,0,0.002,16.779,0,0,0.006,16.783,0,0,3.1170000000000004,19.894,0.8936651583710407
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.7851037851037852,0,27.848000000000003,0,0,0.001,16.405,0,0,0.007,16.409000000000002,0,0,3.077,19.531000000000002,0.8936651583710407
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.774114774114774,0,28.450999999999997,0,0,0.002,16.71,0,0,0.007,16.715000000000003,0,0,3.096,19.866999999999997,0.8936651583710407
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.6161290322580646,0,70.953,0,0,0.013,45.355000000000004,0,0,3.2569999999999997,56.833000000000006,0,0,19.932000000000002,60.056999999999995,0.8936651583710407
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.6185483870967742,0,71.256,0,0,0.008,45.32299999999999,0,0,3.29,56.87599999999999,0,0,20.269000000000002,60.142999999999994,0.8936651583710407
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.6193548387096774,0,71.85900000000001,0,0,0.001,46.300000000000004,0,0,3.15,57.63400000000001,0,0,19.937,60.927,0.8936651583710407
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.625,0,71.487,0,0,0.009000000000000001,45.556,0,0,3.216,57.063,0,0,20.031,60.31799999999999,0.8936651583710407
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.7598039215686274,0,18.841,0,0,0.001,6.808,0,0,0.007,14.441,0,0,4.401000000000001,18.835,0.8936651583710407
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.6446153846153845,0,28.368000000000002,0,0,0.005,19.395999999999997,0,0,0.205,22.483999999999995,0,0,6.1129999999999995,22.668,0.8936651583710407
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.6384615384615383,0,28.602999999999998,0,0,0.007,19.599,0,0,0.21300000000000002,22.732999999999997,0,0,6.269,22.921999999999997,0.8936651583710407
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.696808510638298,0,70.116,0,0,0.0,36.11300000000001,0,0,0.017,50.264,0,0,11.905999999999999,60.184,0.8936651583710407
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.6766882516188715,0,65.606,0,0,0.0,42.15500000000001,0,0,0.034,45.476000000000006,0,0,12.297,55.61899999999999,0.8936651583710407
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.7459893048128343,0,50.769000000000005,0,0,0.001,32.467999999999996,0,0,0.026000000000000002,35.301,0,0,8.852,42.452999999999996,0.8936651583710407
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.748663101604278,0,51.42400000000001,0,0,0.001,32.681,0,0,0.028999999999999998,35.602999999999994,0,0,9.028,42.88099999999999,0.8936651583710407
53d100817e07683df4932f3dffb94873d3c72602,12,0.6415384615384614,0,28.576000000000004,0,0,0.002,19.501,0,0,0.18899999999999997,22.612,0,0,6.205,22.783,0.8936651583710407
b8427a3d11414ef27186069845087397093c13e6,12,0.6415384615384614,0,28.964999999999996,0,0,0.006,19.796,0,0,0.205,23.064999999999994,0,0,6.395,23.249999999999996,0.8936651583710407
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.6230342275670675,0,90.97100000000002,0,0,0.0,54.074,0,0,0.405,67.752,0,0,24.421000000000003,85.26700000000001,0.8936651583710407
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.6136363636363636,0,71.79,0,0,0.011,51.834999999999994,0,0,3.2980000000000005,60.45,0,0,19.955,66.36699999999999,0.8936651583710407
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.6169786096256684,0,71.33,0,0,0.009,51.025999999999996,0,0,3.404,59.93000000000001,0,0,20.304,65.85300000000001,0.8936651583710407
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.6196524064171123,0,73.351,0,0,0.020999999999999998,50.53399999999999,0,0,3.1839999999999997,61.861,0,0,20.131999999999998,67.821,0.8936651583710407
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.6183155080213903,0,71.271,0,0,0.016,48.638999999999996,0,0,3.173,59.885,0,0,19.809,65.773,0.8936651583710407
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.6698642533936652,0,81.424,0,0,0.0,54.745000000000005,0,0,0.049,60.819,0,0,12.207999999999998,67.58800000000001,0.8936651583710407
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.6831797235023043,0,92.95300000000002,0,0,0.0,56.614,0,0,0.009000000000000001,67.19399999999999,0,0,16.329,83.19800000000002,0.8936651583710407
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.6140350877192982,0,62.545,0,0,0.0,31.614,0,0,5.365999999999999,51.795,0,0,16.668,51.817,0.8936651583710407
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.6384615384615383,0,50.917,0,0,0.01,32.711,0,0,2.964,42.06399999999999,0,0,14.443000000000001,45.36,0.8936651583710407
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,0.7032967032967032,0,17.738000000000003,0,0,0.001,6.65,0,0,0.003,13.346,0,0,4.393,17.736,0.8936651583710407
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.6923076923076923,0,17.918000000000003,0,0,0.0,7.086,0,0,0.004,13.643,0,0,4.2749999999999995,17.914,0.8936651583710407
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.6263736263736264,0,18.008000000000003,0,0,0.001,7.394,0,0,0.003,13.83,0,0,4.179,18.006,0.8936651583710407
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.6923076923076923,0,18.353,0,0,0.0,6.858,0,0,0.001,13.974,0,0,4.3790000000000004,18.352,0.8936651583710407
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.6703296703296704,0,18.181,0,0,0.0,7.301,0,0,0.002,13.982999999999999,0,0,4.199,18.18,0.8936651583710407
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.6703296703296704,0,17.688000000000002,0,0,0.001,6.8660000000000005,0,0,0.003,13.484,0,0,4.205,17.686,0.8936651583710407
4858db950be1536b0645ac6b183a20196cf01770,6,0.6923076923076923,0,18.450000000000003,0,0,0.001,7.222,0,0,0.003,14.177,0,0,4.274,18.448,0.8936651583710407
10784b87b548683a5fd37819ec490f8272b7c806,6,0.6373626373626373,0,18.455000000000002,0,0,0.0,7.341,0,0,0.002,14.203999999999999,0,0,4.252,18.454,0.8936651583710407
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.7032967032967032,0,17.144,0,0,0.001,5.7879999999999985,0,0,0.003,12.502999999999998,0,0,4.641999999999999,17.141999999999996,0.8936651583710407
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.6593406593406594,0,16.320000000000004,0,0,0.001,5.499,0,0,0.003,12.037,0,0,4.284000000000002,16.318,0.8936651583710407
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.643076923076923,0,28.634,0,0,0.001,19.543999999999997,0,0,0.20099999999999998,22.847999999999995,0,0,6.1850000000000005,23.027,0.8936651583710407
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.6461538461538461,0,28.446,0,0,0.003,19.380000000000003,0,0,0.198,22.688,0,0,6.2620000000000005,22.861,0.8936651583710407
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.719472710453284,0,64.35400000000001,0,0,0.001,36.05,0,0,0.016,44.909,0,0,11.85,54.634,0.8936651583710407
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.7146160962072154,0,72.26800000000001,0,0,0.0,36.071000000000005,0,0,0.013000000000000001,52.301,0,0,12.004999999999999,62.426,0.8936651583710407
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.6933395004625347,0,70.564,0,0,0.0,47.61,0,0,0.020999999999999998,50.856,0,0,12.107,60.66799999999999,0.8936651583710407
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.7694581280788175,0,28.21,0,0,0.001,16.573000000000004,0,0,0.009000000000000001,19.496000000000006,0,0,3.0940000000000003,19.753,0.8936651583710407
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.7596059113300491,0,28.318000000000005,0,0,0.0,16.451,0,0,0.010000000000000002,19.371000000000002,0,0,2.982,19.604000000000003,0.8936651583710407
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.805911330049261,0,27.960000000000004,0,0,0.0,16.386,0,0,0.007,19.125999999999998,0,0,2.991,19.376,0.8936651583710407
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.6807017543859648,0,36.585,0,0,0.001,29.900000000000002,0,0,0.003,29.999000000000002,0,0,0.202,30.000000000000004,0.8936651583710407
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.736031410450015,0,59.703,0,0,0.003,35.592,0,0,0.057,38.550999999999995,0,0,9.028,38.981999999999985,0.8936651583710407
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.7401960784313726,0,18.005999999999997,0,0,0.001,5.8039999999999985,0,0,0.003,13.417999999999997,0,0,4.589,18.004,0.8936651583710407
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.6703296703296704,0,17.745,0,0,0.0,6.831,0,0,0.001,13.536000000000001,0,0,4.2090000000000005,17.744,0.8936651583710407
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.6373626373626373,0,17.916000000000004,0,0,0.001,6.835,0,0,0.003,13.507,0,0,4.41,17.914,0.8936651583710407
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.6813186813186813,0,17.389,0,0,0.0,6.568,0,0,0.002,13.264,0,0,4.1259999999999994,17.387999999999998,0.8936651583710407
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.6813186813186813,0,30.084000000000003,0,0,0.001,15.572,0,0,3.159,24.258,0,0,8.741000000000003,24.500999999999998,0.8936651583710407
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.6813186813186813,0,29.493,0,0,0.0,15.162,0,0,3.1710000000000003,23.782,0,0,8.628999999999998,24.035,0.8936651583710407
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.6813186813186813,0,29.921999999999997,0,0,0.0,15.945,0,0,3.014,24.364,0,0,8.357999999999999,24.578,0.8936651583710407
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.6813186813186813,0,29.965,0,0,0.001,15.785,0,0,3.041,24.253999999999998,0,0,8.521,24.483999999999998,0.8936651583710407
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.745998187858653,0,59.29000000000001,0,0,0.002,35.289,0,0,0.037000000000000005,38.125,0,0,8.848,45.35699999999999,0.8936651583710407
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.7529447296889159,0,59.51100000000001,0,0,0.004,35.418,0,0,0.052000000000000005,38.394999999999996,0,0,9.186,45.41099999999999,0.8936651583710407
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.6206896551724137,0,72.309,0,0,0.003,47.009,0,0,5.744,58.375,0,0,19.73,61.36300000000001,0.8936651583710407
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.6285714285714284,0,70.86100000000002,0,0,0.008,45.17,0,0,5.875,56.466,0,0,19.996,59.599000000000004,0.8936651583710407
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.6209893048128342,0,71.287,0,0,0.012,48.277,0,0,3.238,59.736000000000004,0,0,20.075999999999997,65.669,0.8936651583710407
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.6149732620320856,0,71.218,0,0,0.009000000000000001,51.251000000000005,0,0,3.1830000000000003,59.873000000000005,0,0,19.967000000000002,65.735,0.8936651583710407
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.6631578947368421,0,36.525999999999996,0,0,0.0,29.869999999999997,0,0,0.001,29.964,0,0,0.182,29.965,0.8936651583710407
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.627005347593583,0,71.714,0,0,0.019000000000000003,48.626999999999995,0,0,3.303,60.108999999999995,0,0,20.279,66.096,0.8936651583710407
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.6493987049028678,0,95.87700000000001,0,0,0.0,51.668000000000006,0,0,0.438,72.0,0,0,25.932000000000002,90.19200000000001,0.8936651583710407
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.6287339971550499,0,46.17399999999999,0,0,0.002,26.314000000000004,0,0,0.191,35.984,0,0,9.393,40.508,0.8936651583710407
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.6566820276497697,0,99.62000000000002,0,0,0.002,58.971000000000004,0,0,0.016,74.51599999999999,0,0,15.934000000000001,89.646,0.8936651583710407
8856608a047f389a40f6d1f409983de139b35850,16,0.7212566844919786,0,51.021,0,0,0.001,32.693,0,0,0.027000000000000003,35.411,0,0,8.904,42.323,0.8936651583710407
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.7326203208556149,0,50.944,0,0,0.0,32.418,0,0,0.027000000000000003,35.344,0,0,8.872,42.32300000000001,0.8936651583710407
55cc86aad77dace617c745575e9fec173504a56f,16,0.7426470588235294,0,51.178,0,0,0.0,32.479,0,0,0.027000000000000003,35.41,0,0,9.046000000000001,42.62599999999999,0.8936651583710407
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.6129032258064517,0,71.17200000000001,0,0,0.002,45.226,0,0,3.236,56.755,0,0,20.303,59.972,0.8936651583710407
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.6270053475935828,0,72.269,0,0,0.019000000000000003,49.271,0,0,3.283,60.589,0,0,20.139,66.55199999999999,0.8936651583710407
d5a24430061654ac5319ba1392415e7f3958a475,26,0.6716658603451057,0,86.04400000000001,0,0,0.001,57.608999999999995,0,0,0.189,60.646,0,0,15.913,73.20400000000001,0.8936651583710407
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.6254148885727834,0,46.25699999999999,0,0,0.001,26.42,0,0,0.208,36.327,0,0,9.293,40.757,0.8936651583710407
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.6723109175939364,0,85.34900000000002,0,0,0.001,56.897,0,0,0.21399999999999997,60.056999999999995,0,0,16.648,72.40700000000001,0.8936651583710407
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.6647314949201741,0,84.908,0,0,0.0,56.772999999999996,0,0,0.19699999999999998,59.76,0,0,15.788,72.273,0.8936651583710407
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.6813186813186813,0,31.009999999999994,0,0,0.0,16.590999999999998,0,0,3.2270000000000003,25.312999999999995,0,0,8.7,25.536999999999995,0.8936651583710407
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.7704517704517705,0,28.400000000000002,0,0,0.001,16.551,0,0,0.004,16.554000000000002,0,0,3.114,19.664,0.8936651583710407
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.7741147741147741,0,28.296,0,0,0.001,16.53,0,0,0.004,16.532000000000004,0,0,3.1590000000000003,19.762,0.8936651583710407
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.7299465240641712,0,51.092,0,0,0.001,32.669999999999995,0,0,0.025,35.690000000000005,0,0,9.108,42.790000000000006,0.8936651583710407
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.748663101604278,0,51.119,0,0,0.004,32.803999999999995,0,0,0.030000000000000002,35.63,0,0,8.806999999999999,42.571000000000005,0.8936651583710407
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.7560160427807486,0,53.477,0,0,0.001,35.245,0,0,0.033,38.07,0,0,8.838,45.137,0.8936651583710407
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.7970443349753692,0,30.900000000000002,0,0,0.001,19.001,0,0,0.017,21.925000000000004,0,0,3.027,22.208000000000002,0.8936651583710407
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.7901477832512315,0,30.894000000000002,0,0,0.0,19.229,0,0,0.007,22.159,0,0,2.975,22.391000000000002,0.8936651583710407
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.7044403330249768,0,71.34700000000002,0,0,0.001,38.447,0,0,0.016,51.983999999999995,0,0,11.616,61.42000000000001,0.8936651583710407
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.6875578168362627,0,72.96900000000001,0,0,0.0,50.279,0,0,0.020999999999999998,53.242999999999995,0,0,11.917,63.07000000000001,0.8936651583710407
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.7497536945812808,0,31.131999999999998,0,0,0.0,19.382,0,0,0.005,22.306000000000004,0,0,3.156,22.537,0.8936651583710407
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.7087719298245614,0,39.425,0,0,0.0,32.427,0,0,0.002,32.503,0,0,0.161,32.504,0.8936651583710407
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.6666666666666667,0,39.625,0,0,0.002,32.61,0,0,0.004,32.715999999999994,0,0,0.20800000000000002,32.71799999999999,0.8936651583710407
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.6701754385964912,0,39.436,0,0,0.0,32.618,0,0,0.002,32.695,0,0,0.167,32.696,0.8936651583710407
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.6270053475935828,0,73.819,0,0,0.012,53.658,0,0,3.2070000000000003,62.365,0,0,20.161,68.18599999999999,0.8936651583710407
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.625668449197861,0,74.463,0,0,0.008,51.787,0,0,3.215,63.021,0,0,20.024,68.861,0.8936651583710407
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.6195652173913043,0,93.28299999999999,0,0,0.002,55.87,0,0,0.402,70.238,0,0,24.258999999999997,87.80599999999998,0.8936651583710407
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.6334755808440019,0,54.784000000000006,0,0,0.003,25.037000000000003,0,0,0.17500000000000002,43.681999999999995,0,0,9.033,48.12299999999999,0.8936651583710407
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.6323076923076922,0,30.817000000000004,0,0,0.002,21.948999999999998,0,0,0.19599999999999998,24.927999999999997,0,0,5.899,25.105,0.8936651583710407
