rank_index,time,class,failures,ranking,nfpa,failure_metric
1082.33154296875,5.858,2.0,1,17,0.9675070028011203,0.058823529411764705
997.9078369140624,0.001,1.0,0,16,0.9675070028011203,0.058823529411764705
996.348876953125,0.004,1.0,0,15,0.9675070028011203,0.058823529411764705
995.2284545898438,0.014,1.0,0,12,0.9675070028011203,0.058823529411764705
985.4527587890624,0.018000000000000002,1.0,0,10,0.9675070028011203,0.058823529411764705
976.2786865234376,0.018000000000000002,1.0,0,11,0.9675070028011203,0.058823529411764705
493.4962158203125,2.086,0.0,0,9,0.9675070028011203,0.058823529411764705
343.4056701660156,0.013,1.0,0,13,0.9675070028011203,0.058823529411764705
55.51561737060547,0.01,1.0,0,14,0.9675070028011203,0.058823529411764705
30.70157623291016,13.458,0.0,0,5,0.9675070028011203,0.058823529411764705
13.33560848236084,26.497,0.0,0,1,0.9675070028011203,0.058823529411764705
7.508059024810791,7.087999999999999,0.0,0,7,0.9675070028011203,0.058823529411764705
6.8846497535705575,5.908,0.0,0,8,0.9675070028011203,0.058823529411764705
5.43204927444458,7.124,0.0,0,6,0.9675070028011203,0.058823529411764705
2.403643846511841,16.555999999999994,0.0,0,3,0.9675070028011203,0.058823529411764705
1.8530006408691408,16.362000000000002,0.0,0,4,0.9675070028011203,0.058823529411764705
1.2415653467178345,16.744,0.0,0,2,0.9675070028011203,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
1081.179443359375,5.295,2.0,1,39,0.9604186952288218,0.02564102564102564
1013.1917114257812,0.0,1.0,0,37,0.9604186952288218,0.02564102564102564
1008.7119140625,0.001,1.0,0,35,0.9604186952288218,0.02564102564102564
1001.5169067382812,0.001,1.0,0,34,0.9604186952288218,0.02564102564102564
997.163818359375,0.001,1.0,0,32,0.9604186952288218,0.02564102564102564
996.9866943359376,0.001,1.0,0,33,0.9604186952288218,0.02564102564102564
996.4685668945312,0.002,1.0,0,31,0.9604186952288218,0.02564102564102564
995.431884765625,0.003,1.0,0,30,0.9604186952288218,0.02564102564102564
995.1927490234376,0.009000000000000001,1.0,0,26,0.9604186952288218,0.02564102564102564
995.056884765625,0.004,1.0,0,28,0.9604186952288218,0.02564102564102564
994.6513061523438,0.022,1.0,0,22,0.9604186952288218,0.02564102564102564
993.821533203125,0.0,1.0,0,36,0.9604186952288218,0.02564102564102564
984.271728515625,0.019,1.0,0,23,0.9604186952288218,0.02564102564102564
972.3350830078124,0.008,1.0,0,27,0.9604186952288218,0.02564102564102564
798.214111328125,0.255,0.0,0,16,0.9604186952288218,0.02564102564102564
554.0635375976561,0.211,1.0,0,17,0.9604186952288218,0.02564102564102564
499.9532165527344,2.067,0.0,0,13,0.9604186952288218,0.02564102564102564
341.2816162109375,0.01,1.0,0,25,0.9604186952288218,0.02564102564102564
64.18639373779297,0.0,1.0,0,38,0.9604186952288218,0.02564102564102564
57.41448211669922,2.845,0.0,0,12,0.9604186952288218,0.02564102564102564
55.51765823364258,3.117,0.0,0,10,0.9604186952288218,0.02564102564102564
54.48044967651367,0.012,1.0,0,24,0.9604186952288218,0.02564102564102564
45.9338493347168,0.003,1.0,0,29,0.9604186952288218,0.02564102564102564
35.88134384155273,0.024,1.0,0,21,0.9604186952288218,0.02564102564102564
33.645835876464844,3.188,0.0,0,9,0.9604186952288218,0.02564102564102564
30.51548957824707,14.457,0.0,0,4,0.9604186952288218,0.02564102564102564
20.265037536621094,0.166,1.0,0,18,0.9604186952288218,0.02564102564102564
11.565828323364258,0.135,1.0,0,19,0.9604186952288218,0.02564102564102564
11.488202095031738,0.301,0.0,0,15,0.9604186952288218,0.02564102564102564
11.06667423248291,6.357,0.0,0,7,0.9604186952288218,0.02564102564102564
10.53268051147461,1.083,0.0,0,14,0.9604186952288218,0.02564102564102564
8.980963706970215,2.989,0.0,0,11,0.9604186952288218,0.02564102564102564
8.885021209716797,16.189,0.0,0,3,0.9604186952288218,0.02564102564102564
7.444302558898926,8.047,0.0,0,5,0.9604186952288218,0.02564102564102564
7.414950847625732,5.934,0.0,0,8,0.9604186952288218,0.02564102564102564
4.285139560699463,0.076,1.0,0,20,0.9604186952288218,0.02564102564102564
3.3420133590698238,6.894,0.0,0,6,0.9604186952288218,0.02564102564102564
0.0011636378476396205,16.809,0.0,0,1,0.9604186952288218,0.02564102564102564
-0.4411869943141937,16.758,0.0,0,2,0.9604186952288218,0.02564102564102564
