cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
1f06856824ecb1896e15059704510455938372ea,6,0.9450549450549449,0,14.988,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.05500000000000001,0.05500000000000001,0.042232277526395176
41157e7a305acd42d820b0dee0dc6cee228142b9,8,0.9313725490196078,0,18.874,0,0,0.0,0.001,0,0,0.002,0.011000000000000001,0,0,4.125,7.756,0.042232277526395176
b68e9f59ce4516dca88ed66d7cd6642b4187b074,6,0.9780219780219781,0,16.225,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.276,4.276,0.042232277526395176
43b203c81c7d6d6deadce5c25e815c82fe74ec49,6,0.9560439560439562,0,18.481,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.402,6.57,0.042232277526395176
845fca72fb3736ba07f9f35b138295d77530e500,22,0.9754940711462451,0,78.17699999999999,0,0,0.003,0.022000000000000002,0,0,0.033,0.033,0,0,14.716999999999995,24.564999999999998,0.042232277526395176
e27d6a7dd7378a6d1906dae54cdce8468d53ca55,9,0.9508771929824562,0,62.812,0,0,0.013000000000000001,0.013000000000000001,0,0,5.493,15.333,0,0,17.181,27.021,0.042232277526395176
62e139bfbcbb1c70bd622081932b133d09aa4a62,24,0.9797959183673469,0,81.963,0,0,0.002,0.005,0,0,0.201,0.476,0,0,17.582,18.556,0.042232277526395176
acfc0522471e13d5fd18c827a76be95560d9eb21,21,0.9924494110540623,0,59.30600000000001,0,0,0.0,0.002,0,0,0.059000000000000004,0.059000000000000004,0,0,8.702,8.988,0.042232277526395176
2705bf0392ea800b8adcc0758f3b08179034b02f,8,0.9656862745098039,0,19.722,0,0,0.001,0.003,0,0,0.004,0.027,0,0,4.449,4.449,0.042232277526395176
2f92ec1b0fa868d2c59270abd6630a3cdf2d02d0,8,0.9558823529411765,0,18.564,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.296,7.593,0.042232277526395176
beb266a7c1a91bea734bebcfcf0768790055e8ce,9,0.9543859649122807,0,62.656000000000006,0,0,0.001,0.001,0,0,5.428,15.658,0,0,16.933,26.612000000000002,0.042232277526395176
b7abcb964368bacd245ab07cf2647b078e491ddc,9,0.9614035087719299,0,63.571,0,0,0.005,0.005,0,0,5.4670000000000005,15.785,0,0,17.093000000000004,26.738,0.042232277526395176
80287ea5dcec5dc0fe8903fd94a51fcd7252dade,16,0.9578877005347592,0,82.607,0,0,0.001,0.002,0,0,4.401,15.202,0,0,28.230999999999998,38.608,0.042232277526395176
bc71c883eec9865f626a77e668f610f1624be43a,10,0.9766233766233766,0,20.251,0,0,0.012,0.028,0,0,0.321,0.321,0,0,6.001,6.098000000000001,0.042232277526395176
93b0d6b3acb2d3be277ca8c2799badb005686429,19,0.9854251012145748,0,70.275,0,0,0.0,0.004,0,0,0.196,0.196,0,0,14.253,23.515,0.042232277526395176
6b436a0dc1c32095698fa777ea1365f5bbfc672f,6,0.989010989010989,0,17.804000000000002,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.283000000000001,4.283000000000001,0.042232277526395176
7dfe5908c0fc4db3332cd78d977821b19e2e1824,6,0.934065934065934,0,17.588,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.306,6.7410000000000005,0.042232277526395176
1d049600404981120633155a69a2effa10b26cfb,6,0.9560439560439559,0,17.342999999999996,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.256,6.550000000000001,0.042232277526395176
85b9998862274e41ce4fcba21c637fd743432272,7,0.9857142857142857,0,18.336000000000002,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.371,6.854,0.042232277526395176
b4d173d3519854993014731e8b8c1e73a137379b,7,0.9571428571428571,0,18.106,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.476999999999999,7.048,0.042232277526395176
87266fdb96e7b98dbf4fd2198ed3b8f245726203,30,0.9735589635113701,0,91.956,0,0,0.003,0.006,0,0,0.021,0.021000000000000005,0,0,16.159,27.551,0.042232277526395176
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.975230414746544,0,93.05600000000001,0,0,0.001,0.002,0,0,0.019,0.031,0,0,16.389,27.776,0.042232277526395176
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.9939839572192514,0,72.03999999999999,0,0,0.02,0.02,0,0,3.253,3.3409999999999997,0,0,19.963,20.192999999999998,0.042232277526395176
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,0.9754901960784313,0,19.281,0,0,0.0,0.0,0,0,0.006,0.025,0,0,4.406,4.406,0.042232277526395176
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.9705882352941176,0,19.126,0,0,0.0,0.001,0,0,0.003,0.003,0,0,4.34,8.099,0.042232277526395176
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.9411764705882352,0,18.319,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.3660000000000005,7.988,0.042232277526395176
9540122871676a511867c3d2ba54bf76401c8a91,6,0.9780219780219781,0,14.390999999999998,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.076,0.076,0.042232277526395176
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,0.9558823529411765,0,18.429000000000002,0,0,0.001,0.001,0,0,0.003,0.015,0,0,4.285,7.881,0.042232277526395176
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,0.9571428571428571,0,16.906,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.269,6.808,0.042232277526395176
57132135b269f9cf76870ac08b558fd80c861d49,31,0.9730222734254994,0,97.748,0,0,0.0,0.006,0,0,0.015,0.025,0,0,16.945,28.083,0.042232277526395176
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.9776021080368906,0,90.523,0,0,0.002,0.003,0,0,3.292,3.306,0,0,24.389000000000003,34.779,0.042232277526395176
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.9019607843137254,0,18.773000000000003,0,0,0.001,0.002,0,0,0.003,0.003,0,0,4.252999999999999,7.756000000000001,0.042232277526395176
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.9509803921568628,0,18.092999999999996,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.366999999999998,7.536,0.042232277526395176
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.9462759462759466,0,28.223,0,0,0.002,0.004,0,0,0.006,0.02,0,0,3.107,3.2350000000000003,0.042232277526395176
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.9792429792429793,0,28.113999999999997,0,0,0.0,0.001,0,0,0.002,0.002,0,0,3.0199999999999996,3.1980000000000004,0.042232277526395176
273bc3ec55764934d54006945edffd73cbc4592a,13,0.971916971916972,0,28.796,0,0,0.002,0.003,0,0,0.006,0.006,0,0,3.1170000000000004,3.1170000000000004,0.042232277526395176
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.9816849816849818,0,27.848,0,0,0.001,0.003,0,0,0.007,0.007,0,0,3.077,3.077,0.042232277526395176
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.9902319902319904,0,28.451,0,0,0.002,0.003,0,0,0.007,0.007,0,0,3.096,3.096,0.042232277526395176
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.9911290322580646,0,70.953,0,0,0.013,0.013,0,0,3.2569999999999997,3.288,0,0,19.932000000000002,29.576999999999998,0.042232277526395176
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.9846774193548388,0,71.256,0,0,0.008,0.008,0,0,3.29,3.411,0,0,20.269000000000002,30.081000000000003,0.042232277526395176
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.9854838709677419,0,71.85900000000001,0,0,0.001,0.001,0,0,3.15,3.336,0,0,19.937,30.246000000000002,0.042232277526395176
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.9854838709677419,0,71.48700000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,3.216,3.335,0,0,20.031,30.149,0.042232277526395176
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.9705882352941176,0,18.841000000000005,0,0,0.001,0.001,0,0,0.007,0.007,0,0,4.401000000000001,4.401000000000001,0.042232277526395176
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.9938461538461538,0,28.368,0,0,0.005,0.006,0,0,0.205,0.205,0,0,6.1129999999999995,6.184999999999999,0.042232277526395176
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.9923076923076923,0,28.602999999999998,0,0,0.007,0.007,0,0,0.21300000000000002,0.21300000000000002,0,0,6.269,6.426,0.042232277526395176
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.9819611470860314,0,70.116,0,0,0.0,0.003,0,0,0.017,0.017,0,0,11.905999999999999,11.905999999999999,0.042232277526395176
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.9923681776133212,0,65.606,0,0,0.0,0.001,0,0,0.034,0.034,0,0,12.297,12.297,0.042232277526395176
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9812834224598931,0,50.769000000000005,0,0,0.001,0.002,0,0,0.026000000000000002,0.026000000000000002,0,0,8.852,8.852,0.042232277526395176
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.9745989304812835,0,51.42399999999999,0,0,0.001,0.002,0,0,0.028999999999999998,0.028999999999999998,0,0,9.028,9.028,0.042232277526395176
53d100817e07683df4932f3dffb94873d3c72602,12,0.9923076923076923,0,28.576000000000004,0,0,0.002,0.004,0,0,0.18899999999999997,0.18899999999999997,0,0,6.205,6.205,0.042232277526395176
b8427a3d11414ef27186069845087397093c13e6,12,0.9969230769230766,0,28.965,0,0,0.006,0.009000000000000001,0,0,0.205,0.205,0,0,6.395,6.395,0.042232277526395176
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.9798797409805734,0,90.97099999999999,0,0,0.0,0.002,0,0,0.405,0.405,0,0,24.421000000000003,36.434,0.042232277526395176
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.9879679144385026,0,71.79,0,0,0.011,0.011,0,0,3.2980000000000005,3.4380000000000006,0,0,19.955,30.826000000000004,0.042232277526395176
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.9899732620320855,0,71.33,0,0,0.009,0.009,0,0,3.404,3.4079999999999995,0,0,20.304,30.233999999999998,0.042232277526395176
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.9832887700534759,0,73.351,0,0,0.020999999999999998,0.023,0,0,3.1839999999999997,3.476,0,0,20.131999999999998,31.468,0.042232277526395176
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.9872994652406416,0,71.27099999999999,0,0,0.016,0.016,0,0,3.173,3.3000000000000003,0,0,19.809,29.937,0.042232277526395176
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.9862443438914026,0,81.424,0,0,0.0,0.003,0,0,0.049,0.193,0,0,12.207999999999998,12.208,0.042232277526395176
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.9578533026113673,0,92.95299999999999,0,0,0.0,0.005,0,0,0.009000000000000001,0.013000000000000001,0,0,16.329,26.973,0.042232277526395176
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.9473684210526315,0,62.545,0,0,0.0,0.0,0,0,5.365999999999999,15.389000000000001,0,0,16.668,26.691,0.042232277526395176
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.9938461538461538,0,50.917,0,0,0.01,0.010000000000000002,0,0,2.964,2.964,0,0,14.443000000000001,14.443000000000001,0.042232277526395176
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,0.9780219780219781,0,17.738,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.393,4.393,0.042232277526395176
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.989010989010989,0,17.918,0,0,0.0,0.0,0,0,0.004,0.004,0,0,4.2749999999999995,6.561,0.042232277526395176
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.9450549450549453,0,18.008000000000003,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.179,6.438,0.042232277526395176
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.9560439560439559,0,18.353,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3790000000000004,7.117000000000001,0.042232277526395176
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.9780219780219781,0,18.180999999999997,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.199,6.683,0.042232277526395176
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.9560439560439562,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.205,6.620000000000001,0.042232277526395176
4858db950be1536b0645ac6b183a20196cf01770,6,0.989010989010989,0,18.45,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.274,6.957,0.042232277526395176
10784b87b548683a5fd37819ec490f8272b7c806,6,0.9560439560439562,0,18.455000000000002,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.252,6.864,0.042232277526395176
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.9670329670329668,0,17.144,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.641999999999999,6.7170000000000005,0.042232277526395176
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.934065934065934,0,16.32,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.284000000000002,6.540000000000001,0.042232277526395176
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.9984615384615385,0,28.634,0,0,0.001,0.001,0,0,0.20099999999999998,0.20099999999999998,0,0,6.1850000000000005,6.1850000000000005,0.042232277526395176
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.9984615384615385,0,28.445999999999998,0,0,0.003,0.003,0,0,0.198,0.198,0,0,6.2620000000000005,6.2620000000000005,0.042232277526395176
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.9868177613321,0,64.354,0,0,0.001,0.002,0,0,0.016,0.016,0,0,11.85,11.850000000000001,0.042232277526395176
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.9831174838112859,0,72.268,0,0,0.0,0.003,0,0,0.013000000000000001,0.013000000000000001,0,0,12.004999999999999,12.005,0.042232277526395176
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.9727104532839964,0,70.56400000000001,0,0,0.0,0.003,0,0,0.020999999999999998,0.020999999999999998,0,0,12.107,12.107000000000001,0.042232277526395176
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9802955665024629,0,28.21,0,0,0.001,0.002,0,0,0.009000000000000001,0.009000000000000001,0,0,3.0940000000000003,3.1830000000000003,0.042232277526395176
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.9832512315270935,0,28.317999999999998,0,0,0.0,0.001,0,0,0.010000000000000002,0.010000000000000002,0,0,2.982,3.153,0.042232277526395176
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9980295566502463,0,27.96,0,0,0.0,0.0,0,0,0.007,0.007,0,0,2.991,2.9979999999999998,0.042232277526395176
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.9473684210526315,0,36.58500000000001,0,0,0.001,0.002,0,0,0.003,0.1,0,0,0.202,0.202,0.042232277526395176
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.9848988221081243,0,59.703,0,0,0.003,0.006,0,0,0.057,0.057,0,0,9.028,9.201,0.042232277526395176
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.9803921568627452,0,18.005999999999997,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.589,7.625999999999999,0.042232277526395176
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.9780219780219781,0,17.745,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.2090000000000005,6.706,0.042232277526395176
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.9450549450549453,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,6.674,0.042232277526395176
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.9560439560439559,0,17.389,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.1259999999999994,6.697,0.042232277526395176
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.9560439560439559,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,3.159,0,0,8.741000000000003,18.730999999999998,0.042232277526395176
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.9670329670329668,0,29.493000000000002,0,0,0.0,0.0,0,0,3.1710000000000003,3.1710000000000003,0,0,8.628999999999998,18.333000000000002,0.042232277526395176
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.9670329670329668,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,3.014,0,0,8.357999999999999,18.959,0.042232277526395176
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.9670329670329668,0,29.965,0,0,0.001,0.001,0,0,3.041,3.041,0,0,8.521,18.826,0.042232277526395176
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.9679855028692237,0,59.29,0,0,0.002,0.031000000000000003,0,0,0.037000000000000005,0.037000000000000005,0,0,8.848,8.848,0.042232277526395176
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.9824826336454245,0,59.511,0,0,0.004,0.005,0,0,0.052000000000000005,0.05200000000000001,0,0,9.186,9.186,0.042232277526395176
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.9773399014778325,0,72.309,0,0,0.003,0.003,0,0,5.744,6.054,0,0,19.73,30.515,0.042232277526395176
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.9822660098522166,0,70.86099999999999,0,0,0.008,0.008,0,0,5.875,6.105,0,0,19.996,29.532999999999998,0.042232277526395176
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9866310160427806,0,71.287,0,0,0.012,0.012,0,0,3.238,3.238,0,0,20.075999999999997,29.843,0.042232277526395176
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.981951871657754,0,71.21799999999999,0,0,0.009000000000000001,0.041,0,0,3.1830000000000003,3.348,0,0,19.967000000000002,30.344,0.042232277526395176
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.9368421052631579,0,36.525999999999996,0,0,0.0,0.001,0,0,0.001,0.088,0,0,0.182,0.182,0.042232277526395176
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9879679144385026,0,71.714,0,0,0.019000000000000003,0.019000000000000003,0,0,3.303,3.3200000000000003,0,0,20.279,30.090000000000003,0.042232277526395176
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9780296022201667,0,95.877,0,0,0.0,0.002,0,0,0.438,0.438,0,0,25.932000000000002,37.45,0.042232277526395176
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.9905168326220958,0,46.17400000000001,0,0,0.002,0.002,0,0,0.191,0.191,0,0,9.393,9.393,0.042232277526395176
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.9571812596006145,0,99.61999999999999,0,0,0.002,0.015,0,0,0.016,0.026000000000000002,0,0,15.934000000000001,27.439,0.042232277526395176
8856608a047f389a40f6d1f409983de139b35850,16,0.9779411764705883,0,51.020999999999994,0,0,0.001,0.002,0,0,0.027000000000000003,0.027000000000000003,0,0,8.904,8.904,0.042232277526395176
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.981951871657754,0,50.944,0,0,0.0,0.001,0,0,0.027000000000000003,0.027000000000000003,0,0,8.872,8.872,0.042232277526395176
55cc86aad77dace617c745575e9fec173504a56f,16,0.9792780748663101,0,51.178,0,0,0.0,0.001,0,0,0.027000000000000003,0.027000000000000003,0,0,9.046000000000001,9.046000000000001,0.042232277526395176
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9798387096774194,0,71.17200000000001,0,0,0.002,0.020000000000000004,0,0,3.236,3.357,0,0,20.303,29.930000000000003,0.042232277526395176
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9846256684491977,0,72.269,0,0,0.019000000000000003,0.07500000000000001,0,0,3.283,3.418,0,0,20.139,30.579,0.042232277526395176
d5a24430061654ac5319ba1392415e7f3958a475,26,0.980164489598452,0,86.044,0,0,0.001,0.003,0,0,0.189,0.189,0,0,15.913,27.921,0.042232277526395176
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9957325746799431,0,46.25699999999999,0,0,0.001,0.001,0,0,0.208,0.208,0,0,9.293,9.293000000000001,0.042232277526395176
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9732301241735204,0,85.349,0,0,0.001,0.019000000000000003,0,0,0.21399999999999997,0.21399999999999997,0,0,16.648,27.719,0.042232277526395176
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9766166747298821,0,84.908,0,0,0.0,0.003,0,0,0.19699999999999998,0.19699999999999998,0,0,15.788,26.36,0.042232277526395176
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.9670329670329668,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,3.2270000000000003,0,0,8.7,19.817999999999998,0.042232277526395176
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.945054945054945,0,28.4,0,0,0.001,0.020000000000000004,0,0,0.004,0.022000000000000006,0,0,3.114,3.121,0.042232277526395176
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9780219780219782,0,28.296,0,0,0.001,0.002,0,0,0.004,0.01,0,0,3.1590000000000003,3.1590000000000003,0.042232277526395176
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9732620320855616,0,51.092000000000006,0,0,0.001,0.002,0,0,0.025,0.025,0,0,9.108,9.108,0.042232277526395176
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9859625668449197,0,51.11899999999999,0,0,0.004,0.004,0,0,0.030000000000000002,0.030000000000000002,0,0,8.806999999999999,8.806999999999999,0.042232277526395176
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9786096256684492,0,53.477000000000004,0,0,0.001,0.002,0,0,0.033,0.033,0,0,8.838,8.838000000000001,0.042232277526395176
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9970443349753694,0,30.9,0,0,0.001,0.001,0,0,0.017,0.017,0,0,3.027,3.027,0.042232277526395176
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9763546798029555,0,30.894,0,0,0.0,0.003,0,0,0.007,0.007,0,0,2.975,2.975,0.042232277526395176
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9757169287696578,0,71.34700000000001,0,0,0.001,0.003,0,0,0.016,0.016,0,0,11.616,11.616,0.042232277526395176
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9738667900092508,0,72.969,0,0,0.0,0.002,0,0,0.020999999999999998,0.020999999999999998,0,0,11.917,11.917,0.042232277526395176
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9802955665024629,0,31.132000000000005,0,0,0.0,0.001,0,0,0.005,0.005,0,0,3.156,3.156,0.042232277526395176
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9719298245614035,0,39.425000000000004,0,0,0.0,0.001,0,0,0.002,0.077,0,0,0.161,0.161,0.042232277526395176
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9192982456140351,0,39.625,0,0,0.002,0.106,0,0,0.004,0.108,0,0,0.20800000000000002,0.20800000000000002,0.042232277526395176
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9333333333333332,0,39.436,0,0,0.0,0.077,0,0,0.002,0.078,0,0,0.167,0.167,0.042232277526395176
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.9913101604278073,0,73.819,0,0,0.012,0.012,0,0,3.2070000000000003,3.2410000000000005,0,0,20.161,30.047000000000004,0.042232277526395176
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.9846256684491977,0,74.463,0,0,0.008,0.027,0,0,3.215,3.246,0,0,20.024,30.377999999999997,0.042232277526395176
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.9773358001850138,0,93.283,0,0,0.002,0.004,0,0,0.402,0.402,0,0,24.258999999999997,34.668,0.042232277526395176
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9957325746799431,0,54.784000000000006,0,0,0.003,0.003,0,0,0.17500000000000002,0.17500000000000002,0,0,9.033,9.033,0.042232277526395176
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9861538461538462,0,30.817,0,0,0.002,0.006,0,0,0.19599999999999998,0.19599999999999998,0,0,5.899,6.141,0.042232277526395176
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9853010905642484,0,50.015,0,0,0.0,0.001,0,0,0.18400000000000002,0.18400000000000002,0,0,9.043,9.043,0.042232277526395176
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9938461538461536,0,31.336,0,0,0.006,0.009000000000000001,0,0,0.2,0.2,0,0,6.388,6.530999999999999,0.042232277526395176
e5707c51408626d40bc07c70e337494386343feb,16,0.9879679144385026,0,75.022,0,0,0.009000000000000001,0.025,0,0,3.166,3.18,0,0,19.845000000000002,30.643000000000004,0.042232277526395176
