rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5015648444799481,13.662,0.0,0,1,0.7332015810276681,0
0.5015405782973285,0.0,1.0,0,11,0.7332015810276681,0
0.5014960775954092,0.173,1.0,0,7,0.7332015810276681,0
0.5014922238397634,2.728,0.0,0,5,0.7332015810276681,0
0.5014916150159691,0.001,1.0,0,10,0.7332015810276681,0
0.5014326641297622,0.006,1.0,0,8,0.7332015810276681,0
0.5014221126833646,2.847,0.0,0,4,0.7332015810276681,0
0.5013414786480278,3.117,0.0,0,3,0.7332015810276681,0
0.5013370111678029,0.005,1.0,0,9,0.7332015810276681,0
0.5013099305521489,0.324,0.0,0,6,0.7332015810276681,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5015669148147569,5.511,0.0,0,2,0.7391304347826088,0
0.5015648543965978,13.534,0.0,0,1,0.7391304347826088,0
0.5015485595086759,0.001,1.0,0,11,0.7391304347826088,0
0.5015034670450741,0.168,1.0,0,7,0.7391304347826088,0
0.5014967999876643,0.002,1.0,0,10,0.7391304347826088,0
0.5014925285407805,2.92,0.0,0,3,0.7391304347826088,0
0.5014363456859982,0.002,1.0,0,9,0.7391304347826088,0
0.5014228160210611,2.748,0.0,0,5,0.7391304347826088,0
0.5013420404122161,2.909,0.0,0,4,0.7391304347826088,0
0.5013395857667257,0.02,1.0,0,8,0.7391304347826088,0
0.501313556055083,0.229,0.0,0,6,0.7391304347826088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5019736492934445,0.0,1.0,0,12,0.7969230769230768,0
0.5015669145553366,5.591,0.0,0,2,0.7969230769230768,0
0.5015648421125065,13.66,0.0,0,1,0.7969230769230768,0
0.5015409667881765,0.0,1.0,0,11,0.7969230769230768,0
0.5014964170445071,0.17,1.0,0,7,0.7969230769230768,0
0.501492227693755,2.9330000000000003,0.0,0,5,0.7969230769230768,0
0.5014918541423453,0.004,1.0,0,10,0.7969230769230768,0
0.5014328081605073,0.006,1.0,0,9,0.7969230769230768,0
0.5014221354398503,2.95,0.0,0,4,0.7969230769230768,0
0.501340942534003,3.02,0.0,0,3,0.7969230769230768,0
0.5013371212431803,0.019,1.0,0,8,0.7969230769230768,0
0.5013098280700545,0.236,0.0,0,6,0.7969230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5019005768478519,0.001,1.0,0,4,0.7582417582417582,0
0.5015668740023207,6.497000000000001,0.0,0,2,0.7582417582417582,0
0.5015656764743226,4.325,0.0,0,3,0.7582417582417582,0
0.5014840883917113,0.0,1.0,0,5,0.7582417582417582,0
0.5014727516581949,7.407,0.0,0,1,0.7582417582417582,0
0.5014377357946426,0.0,1.0,0,6,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018760597628202,0.0,1.0,0,6,0.7912087912087912,0
0.5016250010742636,6.1179999999999986,0.0,0,2,0.7912087912087912,0
0.5015669470575715,15.405,0.0,0,1,0.7912087912087912,0
0.5014709988758267,5.4579999999999975,0.0,0,3,0.7912087912087912,0
0.5014232113999566,3.016,0.0,0,4,0.7912087912087912,0
0.5013138953816393,0.29,0.0,0,5,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5020171041882955,0.0,1.0,0,23,0.8379591836734694,0
0.5019734121668408,0.005,1.0,0,15,0.8379591836734694,0
0.5019009456738871,0.0,1.0,0,24,0.8379591836734694,0
0.5018919299302678,0.001,1.0,0,18,0.8379591836734694,0
0.5018662979869251,0.001,1.0,0,22,0.8379591836734694,0
0.5017130601752228,0.006,1.0,0,14,0.8379591836734694,0
0.5015720974117085,0.005,1.0,0,16,0.8379591836734694,0
0.5015669295289501,6.7070000000000025,0.0,0,3,0.8379591836734694,0
0.5015669148026192,5.683,0.0,0,5,0.8379591836734694,0
0.5015656415926797,4.137,0.0,0,6,0.8379591836734694,0
0.5015648612300296,13.918,0.0,0,2,0.8379591836734694,0
0.5015245588820377,0.166,1.0,0,12,0.8379591836734694,0
0.5015047321081421,2.867,0.0,0,8,0.8379591836734694,0
0.5014997716648527,0.001,1.0,0,20,0.8379591836734694,0
0.5014947891560472,2.843,0.0,0,9,0.8379591836734694,0
0.5014837842002084,16.201,0.0,0,1,0.8379591836734694,0
0.5014771908181355,0.001,1.0,0,19,0.8379591836734694,0
0.5014674316795518,6.223,0.0,0,4,0.8379591836734694,0
0.5014472378430761,0.001,1.0,0,21,0.8379591836734694,0
0.5014313719798379,0.001,1.0,0,17,0.8379591836734694,0
0.5014230217104655,2.819,0.0,0,10,0.8379591836734694,0
0.5013433054072123,2.948,0.0,0,7,0.8379591836734694,0
0.5013406659103745,0.013,1.0,0,13,0.8379591836734694,0
0.5013122204449523,0.212,1.0,0,11,0.8379591836734694,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5022302202540949,0.002,1.0,0,4,0.7549019607843137,0
0.5018355166399558,0.0,1.0,0,7,0.7549019607843137,0
0.501739453697662,0.0,1.0,0,5,0.7549019607843137,0
0.5015669294456195,8.127,0.0,0,1,0.7549019607843137,0
0.5015656201961589,4.393,0.0,0,3,0.7549019607843137,0
0.5014642095623398,6.5829999999999975,0.0,0,2,0.7549019607843137,0
0.5014348296517624,0.0,1.0,0,6,0.7549019607843137,0
0.5013928875575733,0.0,1.0,0,8,0.7549019607843137,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021414769579182,0.016,1.0,0,4,0.7142857142857143,0
0.5018692098471367,0.001,1.0,0,5,0.7142857142857143,0
0.50156692983844,6.525,0.0,0,1,0.7142857142857143,0
0.501565627385832,4.364,0.0,0,3,0.7142857142857143,0
0.5014655382343367,6.4929999999999986,0.0,0,2,0.7142857142857143,0
0.5014596341598987,0.001,1.0,0,6,0.7142857142857143,0
0.5013906496469059,0.001,1.0,0,7,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021410485596309,0.052000000000000005,1.0,0,3,0.7912087912087912,0
0.5018365950683036,0.001,1.0,0,5,0.7912087912087912,0
0.5016494863872424,0.001,1.0,0,4,0.7912087912087912,0
0.5015669294056984,7.733,0.0,0,1,0.7912087912087912,0
0.5014646986263155,7.2,0.0,0,2,0.7912087912087912,0
0.5014355797900367,0.001,1.0,0,6,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021427050632552,0.009000000000000001,1.0,0,4,0.7450980392156863,0
0.501832644358012,0.001,1.0,0,5,0.7450980392156863,0
0.5016040344789318,0.0,1.0,0,7,0.7450980392156863,0
0.5015669296714936,7.745,0.0,0,1,0.7450980392156863,0
0.5015656320621364,4.114,0.0,0,3,0.7450980392156863,0
0.5014658316068437,7.004,0.0,0,2,0.7450980392156863,0
0.5014327570294241,0.001,1.0,0,6,0.7450980392156863,0
0.5013966106231507,0.0,1.0,0,8,0.7450980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018392635725089,0.001,1.0,0,4,0.6923076923076923,0
0.5015669296889046,6.625,0.0,0,1,0.6923076923076923,0
0.5015656207058503,4.273,0.0,0,3,0.6923076923076923,0
0.5014656337303535,5.324,0.0,0,2,0.6923076923076923,0
0.5014375114692645,0.001,1.0,0,5,0.6923076923076923,0
0.501395296338375,0.001,1.0,0,6,0.6923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018324966851648,0.0,1.0,0,5,0.7802197802197801,0
0.5015669294192358,6.569,0.0,0,2,0.7802197802197801,0
0.5015656228605818,4.401,0.0,0,3,0.7802197802197801,0
0.5014625813068752,7.51,0.0,0,1,0.7802197802197801,0
0.501432638352109,0.0,1.0,0,6,0.7802197802197801,0
0.5013909869652978,0.001,1.0,0,4,0.7802197802197801,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021704727903188,0.001,1.0,0,16,0.8229249011857708,0
0.501890142020735,0.0,1.0,0,21,0.8229249011857708,0
0.5018772345931232,0.004,1.0,0,13,0.8229249011857708,0
0.5017973915198847,0.001,1.0,0,20,0.8229249011857708,0
0.5017604354252745,0.001,1.0,0,18,0.8229249011857708,0
0.5016354777410634,5.746,0.0,0,5,0.8229249011857708,0
0.5016225807586226,0.001,1.0,0,19,0.8229249011857708,0
0.5016041574905143,0.002,1.0,0,14,0.8229249011857708,0
0.5015686860473353,15.431,0.0,0,2,0.8229249011857708,0
0.5015669294483076,6.586,0.0,0,4,0.8229249011857708,0
0.5015669153646388,5.599,0.0,0,6,0.8229249011857708,0
0.5015649222453742,14.15,0.0,0,3,0.8229249011857708,0
0.5015338778376824,0.001,1.0,0,17,0.8229249011857708,0
0.5015016079844192,3.074,0.0,0,8,0.8229249011857708,0
0.5014971805909165,2.931,0.0,0,9,0.8229249011857708,0
0.5014837470918135,15.948,0.0,0,1,0.8229249011857708,0
0.501474713129755,5.5829999999999975,0.0,0,7,0.8229249011857708,0
0.5014698537504589,0.02,1.0,0,12,0.8229249011857708,0
0.5014621958034642,0.0,1.0,0,22,0.8229249011857708,0
0.5014231526303612,2.895,0.0,0,10,0.8229249011857708,0
0.5013583303125481,0.002,1.0,0,15,0.8229249011857708,0
0.5013165518018969,0.201,1.0,0,11,0.8229249011857708,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021504698670041,0.012,1.0,0,8,0.8666666666666666,0
0.5018668445587081,0.001,1.0,0,9,0.8666666666666666,0
0.5015969647675719,5.966,0.0,0,4,0.8666666666666666,0
0.5015669146595598,5.722,0.0,0,5,0.8666666666666666,0
0.5015648650138201,14.179,0.0,0,3,0.8666666666666666,0
0.5015615017340049,15.3,0.0,0,2,0.8666666666666666,0
0.5014813025081514,16.152,0.0,0,1,0.8666666666666666,0
0.501468393452135,5.46,0.0,0,6,0.8666666666666666,0
0.501459386189627,0.02,1.0,0,7,0.8666666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021547166133121,0.0,1.0,0,24,0.8181632653061226,0
0.5018728310581023,0.001,1.0,0,20,0.8181632653061226,0
0.5017952867591534,0.008,1.0,0,15,0.8181632653061226,0
0.5017151099640433,0.0,1.0,0,23,0.8181632653061226,0
0.5016780945053787,0.001,1.0,0,19,0.8181632653061226,0
0.501599114335015,5.624,0.0,0,5,0.8181632653061226,0
0.5015793848756034,0.159,1.0,0,13,0.8181632653061226,0
0.5015669295083405,6.476,0.0,0,4,0.8181632653061226,0
0.5015669147624803,5.502000000000002,0.0,0,7,0.8181632653061226,0
0.5015648688693977,14.433,0.0,0,3,0.8181632653061226,0
0.5015616215484856,16.179000000000002,0.0,0,1,0.8181632653061226,0
0.5015593500933433,0.002,1.0,0,17,0.8181632653061226,0
0.5015583444943711,0.001,1.0,0,18,0.8181632653061226,0
0.5015032055883947,0.0,1.0,0,21,0.8181632653061226,0
0.5014998844254412,2.874,0.0,0,9,0.8181632653061226,0
0.5014936728780073,2.849,0.0,0,10,0.8181632653061226,0
0.5014817260778197,16.093,0.0,0,2,0.8181632653061226,0
0.5014694180169013,5.5760000000000005,0.0,0,6,0.8181632653061226,0
0.5014597028638759,0.023,1.0,0,14,0.8181632653061226,0
0.5014408229125501,0.0,1.0,0,22,0.8181632653061226,0
0.5014234844933185,2.8160000000000003,0.0,0,11,0.8181632653061226,0
0.5013465295572501,3.042,0.0,0,8,0.8181632653061226,0
0.5013428401094951,0.006,1.0,0,16,0.8181632653061226,0
0.5013173508433516,0.298,0.0,0,12,0.8181632653061226,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018661253920823,0.0,1.0,0,17,0.8266384778012688,0
0.5017655737979113,0.0,1.0,0,18,0.8266384778012688,0
0.5016863019119167,0.0,1.0,0,21,0.8266384778012688,0
0.5016497252220815,0.0,1.0,0,19,0.8266384778012688,0
0.5015669294132703,6.613,0.0,0,3,0.8266384778012688,0
0.5015669146015088,5.502000000000002,0.0,0,5,0.8266384778012688,0
0.5015648728409757,13.816,0.0,0,2,0.8266384778012688,0
0.5015446216594897,0.003,1.0,0,14,0.8266384778012688,0
0.501538484279271,0.002,1.0,0,15,0.8266384778012688,0
0.5014997572522633,0.156,1.0,0,11,0.8266384778012688,0
0.501498976277344,2.776,0.0,0,7,0.8266384778012688,0
0.5014942190631692,0.001,1.0,0,16,0.8266384778012688,0
0.5014924103150907,3.062,0.0,0,6,0.8266384778012688,0
0.5014815076397826,16.066,0.0,0,1,0.8266384778012688,0
0.5014681768149385,5.545,0.0,0,4,0.8266384778012688,0
0.5014593549282171,0.033,1.0,0,12,0.8266384778012688,0
0.5014345017785583,0.0,1.0,0,20,0.8266384778012688,0
0.5014225111425435,2.7230000000000003,0.0,0,9,0.8266384778012688,0
0.5013415636846651,2.768,0.0,0,8,0.8266384778012688,0
0.5013382784898447,0.02,1.0,0,13,0.8266384778012688,0
0.5013117086733534,0.22,1.0,0,10,0.8266384778012688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021687177809372,0.024,1.0,0,4,0.8186274509803921,0
0.5019485046664878,0.001,1.0,0,7,0.8186274509803921,0
0.5017353505035039,0.001,1.0,0,6,0.8186274509803921,0
0.5015669294623479,7.8370000000000015,0.0,0,1,0.8186274509803921,0
0.5015656606756991,4.421,0.0,0,3,0.8186274509803921,0
0.5015240107639813,0.002,1.0,0,5,0.8186274509803921,0
0.5014755048169904,0.0,1.0,0,8,0.8186274509803921,0
0.5014688827716187,7.436,0.0,0,2,0.8186274509803921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021422352016983,0.024,1.0,0,4,0.7647058823529412,0
0.5018325378205908,0.0,1.0,0,7,0.7647058823529412,0
0.5016038926269322,0.001,1.0,0,5,0.7647058823529412,0
0.5015669296944313,7.568,0.0,0,1,0.7647058823529412,0
0.50156562672911,4.271,0.0,0,3,0.7647058823529412,0
0.5014662333197487,6.7,0.0,0,2,0.7647058823529412,0
0.5014327059859692,0.0,1.0,0,8,0.7647058823529412,0
0.5013910019854302,0.0,1.0,0,6,0.7647058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021527974169591,0.0,1.0,0,9,0.8842105263157894,0
0.5019036702570033,0.001,1.0,0,8,0.8842105263157894,0
0.5016098454730822,5.9529999999999985,0.0,0,4,0.8842105263157894,0
0.5015669149481837,5.402,0.0,0,6,0.8842105263157894,0
0.5015648853181166,13.897,0.0,0,3,0.8842105263157894,0
0.5015646875719191,15.632,0.0,0,2,0.8842105263157894,0
0.5014825310592768,16.194000000000006,0.0,0,1,0.8842105263157894,0
0.5014779804143117,5.5520000000000005,0.0,0,5,0.8842105263157894,0
0.5014624958503684,0.025,1.0,0,7,0.8842105263157894,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021506113427233,0.004,1.0,0,8,0.8666666666666666,0
0.5018671217573502,0.001,1.0,0,9,0.8666666666666666,0
0.5015974983497262,6.115,0.0,0,4,0.8666666666666666,0
0.5015669145535867,5.511,0.0,0,5,0.8666666666666666,0
0.5015648576133693,14.445,0.0,0,3,0.8666666666666666,0
0.5015617156788572,15.76,0.0,0,2,0.8666666666666666,0
0.5014816811118903,16.273,0.0,0,1,0.8666666666666666,0
0.5014683362833179,5.442,0.0,0,6,0.8666666666666666,0
0.5014594132930911,0.02,1.0,0,7,0.8666666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021637931396754,0.0,1.0,0,16,0.8689839572192514,0
0.50191230639103,0.0,1.0,0,15,0.8689839572192514,0
0.50187499461837,0.001,1.0,0,13,0.8689839572192514,0
0.5016922567099416,0.0,1.0,0,14,0.8689839572192514,0
0.5015998019511284,6.0470000000000015,0.0,0,6,0.8689839572192514,0
0.5015669296185213,8.146,0.0,0,4,0.8689839572192514,0
0.5015669147334979,5.5139999999999985,0.0,0,7,0.8689839572192514,0
0.5015656510056606,4.396,0.0,0,9,0.8689839572192514,0
0.5015648839577675,15.038,0.0,0,3,0.8689839572192514,0
0.5015620965368868,15.197,0.0,0,2,0.8689839572192514,0
0.5014935488130374,0.001,1.0,0,11,0.8689839572192514,0
0.5014821683772148,15.995,0.0,0,1,0.8689839572192514,0
0.5014698403475573,5.35,0.0,0,8,0.8689839572192514,0
0.5014665759480216,6.919,0.0,0,5,0.8689839572192514,0
0.5014604321957401,0.002,1.0,0,10,0.8689839572192514,0
0.5014585842196692,0.001,1.0,0,12,0.8689839572192514,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018556501627063,0.001,1.0,0,10,0.7584415584415585,0
0.5015669145439218,5.58,0.0,0,2,0.7584415584415585,0
0.5014986632320771,2.96,0.0,0,3,0.7584415584415585,0
0.5014649301915255,5.71,0.0,0,1,0.7584415584415585,0
0.5014587784952239,0.024,1.0,0,7,0.7584415584415585,0
0.5014336499836325,0.017,1.0,0,8,0.7584415584415585,0
0.5014256454174261,2.817,0.0,0,5,0.7584415584415585,0
0.5013918944296208,0.011,1.0,0,9,0.7584415584415585,0
0.5013450891155948,2.863,0.0,0,4,0.7584415584415585,0
0.5013362057584682,0.268,0.0,0,6,0.7584415584415585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5023095306563434,0.0,1.0,0,19,0.8291497975708502,0
0.5021595062244439,0.0,1.0,0,17,0.8291497975708502,0
0.50186950072306,0.0,1.0,0,18,0.8291497975708502,0
0.5016340818675155,0.0,1.0,0,15,0.8291497975708502,0
0.5016013548308733,5.772,0.0,0,4,0.8291497975708502,0
0.5015765540348481,0.171,1.0,0,11,0.8291497975708502,0
0.501566914665642,5.541,0.0,0,5,0.8291497975708502,0
0.5015648978882312,13.955,0.0,0,3,0.8291497975708502,0
0.5015618310939487,14.714,0.0,0,2,0.8291497975708502,0
0.5014927377818508,2.732,0.0,0,8,0.8291497975708502,0
0.5014816261194633,16.04,0.0,0,1,0.8291497975708502,0
0.5014765274717882,0.0,1.0,0,16,0.8291497975708502,0
0.5014694760223434,5.452000000000001,0.0,0,6,0.8291497975708502,0
0.5014595384785343,0.015,1.0,0,12,0.8291497975708502,0
0.5014443282287269,0.006,1.0,0,13,0.8291497975708502,0
0.5014226135292429,2.7110000000000003,0.0,0,9,0.8291497975708502,0
0.5014014183662755,0.004,1.0,0,14,0.8291497975708502,0
0.5013412025143039,2.94,0.0,0,7,0.8291497975708502,0
0.5013123528458721,0.222,1.0,0,10,0.8291497975708502,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.501868408855815,0.001,1.0,0,5,0.7582417582417582,0
0.5015669298408542,6.593,0.0,0,2,0.7582417582417582,0
0.5015656365018984,4.2810000000000015,0.0,0,3,0.7582417582417582,0
0.501466097737721,6.928,0.0,0,1,0.7582417582417582,0
0.5014323410178262,0.001,1.0,0,4,0.7582417582417582,0
0.5013906376110359,0.0,1.0,0,6,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5018326128924078,0.0,1.0,0,5,0.7362637362637363,0
0.5015669294121555,6.74,0.0,0,1,0.7362637362637363,0
0.5015656231062458,4.305,0.0,0,3,0.7362637362637363,0
0.5014653648270624,6.5420000000000025,0.0,0,2,0.7362637362637363,0
0.5014327046942416,0.001,1.0,0,4,0.7362637362637363,0
0.5013910320887418,0.0,1.0,0,6,0.7362637362637363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.501832328211376,0.0,1.0,0,5,0.7582417582417582,0
0.5015669294455578,6.549,0.0,0,1,0.7582417582417582,0
0.5015656236627921,4.255,0.0,0,3,0.7582417582417582,0
0.5014646957132605,6.5379999999999985,0.0,0,2,0.7582417582417582,0
0.5014325563289381,0.0,1.0,0,6,0.7582417582417582,0
0.5013908851299661,0.001,1.0,0,4,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021416879529955,0.036000000000000004,1.0,0,4,0.7928571428571427,0
0.5018373153671685,0.0,1.0,0,7,0.7928571428571427,0
0.5015669294131213,6.816,0.0,0,2,0.7928571428571427,0
0.5015656308634614,4.333,0.0,0,3,0.7928571428571427,0
0.5014647919012475,7.149,0.0,0,1,0.7928571428571427,0
0.5014361071237654,0.001,1.0,0,5,0.7928571428571427,0
0.5013908427050671,0.001,1.0,0,6,0.7928571428571427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021424647884115,0.012,1.0,0,4,0.7142857142857143,0
0.5018326384619674,0.001,1.0,0,5,0.7142857142857143,0
0.5015669294637158,7.033,0.0,0,1,0.7142857142857143,0
0.5015656244730542,4.462,0.0,0,3,0.7142857142857143,0
0.5014657448861598,6.596,0.0,0,2,0.7142857142857143,0
0.5014327478858602,0.001,1.0,0,6,0.7142857142857143,0
0.50139107611999,0.001,1.0,0,7,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5022196200582565,0.0,1.0,0,28,0.8592279217345321,0
0.5021583901879579,0.0,1.0,0,29,0.8592279217345321,0
0.5020009908080746,0.002,1.0,0,18,0.8592279217345321,0
0.5019386763722085,0.0,1.0,0,30,0.8592279217345321,0
0.5019322391401493,0.001,1.0,0,23,0.8592279217345321,0
0.5018987187980039,0.001,1.0,0,24,0.8592279217345321,0
0.5018567270402899,0.0,1.0,0,27,0.8592279217345321,0
0.5017437681772664,0.003,1.0,0,17,0.8592279217345321,0
0.5016180008219224,5.7079999999999975,0.0,0,6,0.8592279217345321,0
0.5016089344945212,0.001,1.0,0,26,0.8592279217345321,0
0.5015831474981649,0.001,1.0,0,25,0.8592279217345321,0
0.5015669294987984,6.617000000000001,0.0,0,4,0.8592279217345321,0
0.5015669150824625,5.515,0.0,0,8,0.8592279217345321,0
0.5015656398867115,4.324,0.0,0,9,0.8592279217345321,0
0.5015649007987719,14.675999999999998,0.0,0,3,0.8592279217345321,0
0.5015642122959735,15.716,0.0,0,2,0.8592279217345321,0
0.5015342121158078,0.166,1.0,0,15,0.8592279217345321,0
0.5015057805352778,2.984,0.0,0,10,0.8592279217345321,0
0.5014953091913502,2.734,0.0,0,13,0.8592279217345321,0
0.5014875233262069,5.564,0.0,0,7,0.8592279217345321,0
0.5014828481377137,16.009,0.0,0,1,0.8592279217345321,0
0.5014655111970522,5.992000000000001,0.0,0,5,0.8592279217345321,0
0.5014636029338914,0.008,1.0,0,16,0.8592279217345321,0
0.5014523505283865,0.001,1.0,0,22,0.8592279217345321,0
0.5014503095446532,0.001,1.0,0,19,0.8592279217345321,0
0.5014243855030448,2.8080000000000003,0.0,0,12,0.8592279217345321,0
0.5014122937288472,0.001,1.0,0,20,0.8592279217345321,0
0.5013968450604225,0.001,1.0,0,21,0.8592279217345321,0
0.5013437424774686,2.823,0.0,0,11,0.8592279217345321,0
0.501327491836454,0.299,0.0,0,14,0.8592279217345321,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021762262542938,0.013,1.0,0,16,0.7990591397849462,0
0.5020237941693074,0.0,1.0,0,29,0.7990591397849462,0
0.5018856413984477,0.001,1.0,0,18,0.7990591397849462,0
0.5018772208531564,0.001,1.0,0,19,0.7990591397849462,0
0.5018066778246609,0.001,1.0,0,22,0.7990591397849462,0
0.5017726402140006,0.0,1.0,0,26,0.7990591397849462,0
0.5017262565176837,0.001,1.0,0,23,0.7990591397849462,0
0.5016891672545984,0.001,1.0,0,24,0.7990591397849462,0
0.5016001283568504,5.6389999999999985,0.0,0,6,0.7990591397849462,0
0.5015675478009318,0.001,1.0,0,25,0.7990591397849462,0
0.5015669295414932,7.616,0.0,0,4,0.7990591397849462,0
0.5015669148538995,5.447,0.0,0,8,0.7990591397849462,0
0.5015656397161223,4.239,0.0,0,9,0.7990591397849462,0
0.5015649015007873,14.812,0.0,0,3,0.7990591397849462,0
0.5015639726929628,0.001,1.0,0,21,0.7990591397849462,0
0.5015622657813036,15.626,0.0,0,2,0.7990591397849462,0
0.5015172793762143,0.16699999999999998,1.0,0,15,0.7990591397849462,0
0.5015069334995966,0.0,1.0,0,30,0.7990591397849462,0
0.5015000269320629,2.874,0.0,0,12,0.7990591397849462,0
0.5014937820132567,2.717,0.0,0,13,0.7990591397849462,0
0.5014821302554395,16.132,0.0,0,1,0.7990591397849462,0
0.5014723120440427,0.0,1.0,0,27,0.7990591397849462,0
0.5014708152704167,5.4620000000000015,0.0,0,7,0.7990591397849462,0
0.5014648728490746,5.933,0.0,0,5,0.7990591397849462,0
0.5014614723857832,0.001,1.0,0,20,0.7990591397849462,0
0.5014434100717272,0.0,1.0,0,31,0.7990591397849462,0
0.5014268433888233,0.0,1.0,0,28,0.7990591397849462,0
0.5014236052535745,2.881,0.0,0,11,0.7990591397849462,0
0.5013446830667327,0.011,1.0,0,17,0.7990591397849462,0
0.5013428545889473,3.244,0.0,0,10,0.7990591397849462,0
0.5013200620370857,0.235,0.0,0,14,0.7990591397849462,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5021532031906953,0.016,1.0,0,13,0.752673796791444,0
0.5018706312960898,0.001,1.0,0,15,0.752673796791444,0
