rank_index,time,class,failures,ranking,nfpa,DDP
0.3116325736045837,0.0,1.0,0,43,0.9175771694816541,0
0.3116325736045837,0.0,1.0,0,47,0.9175771694816541,0
0.23135383427143094,0.0,1.0,0,49,0.9175771694816541,0
0.17932505905628204,0.051,0.0,0,10,0.9175771694816541,0
0.17932505905628204,0.002,1.0,0,36,0.9175771694816541,0
0.17932505905628204,0.004,1.0,0,30,0.9175771694816541,0
0.11377125233411788,0.009000000000000001,0.0,0,22,0.9175771694816541,0
0.021025411784648892,0.006,0.0,0,24,0.9175771694816541,0
0.021025411784648892,0.001,1.0,0,40,0.9175771694816541,0
-0.16678327322006226,0.003,1.0,0,33,0.9175771694816541,0
-0.20174631476402285,0.005,0.0,0,29,0.9175771694816541,0
-0.3379722237586975,0.002,1.0,0,38,0.9175771694816541,0
-0.3478938341140747,0.01,0.0,0,20,0.9175771694816541,0
-0.3478938341140747,0.006,0.0,0,26,0.9175771694816541,0
-0.3739218711853027,0.679,0.0,0,2,0.9175771694816541,0
-0.3930132389068604,0.006999999999999999,0.0,0,23,0.9175771694816541,0
-0.4294075965881348,0.002,1.0,0,34,0.9175771694816541,0
-0.4294075965881348,0.006,0.0,0,27,0.9175771694816541,0
-0.4605391323566437,0.5660000000000001,0.0,0,3,0.9175771694816541,0
-0.6870315670967102,0.402,0.0,0,6,0.9175771694816541,0
-1.0220465660095217,0.001,1.0,0,41,0.9175771694816541,0
-1.0220465660095217,0.006,0.0,0,28,0.9175771694816541,0
-1.0520091056823728,0.003,1.0,0,31,0.9175771694816541,0
-1.0520091056823728,0.034,0.0,0,13,0.9175771694816541,0
-1.0520091056823728,0.048,0.0,0,11,0.9175771694816541,0
-1.0520091056823728,0.002,1.0,0,35,0.9175771694816541,0
-1.0520091056823728,0.51,0.0,0,4,0.9175771694816541,0
-1.1106241941452026,0.002,1.0,0,39,0.9175771694816541,0
-1.1106241941452026,0.018000000000000002,0.0,0,17,0.9175771694816541,0
-1.1106241941452026,0.028,0.0,0,15,0.9175771694816541,0
-1.1106241941452026,0.012,0.0,0,19,0.9175771694816541,0
-1.1928550004959106,0.039,0.0,0,12,0.9175771694816541,0
-1.2133134603500366,0.029,0.0,0,14,0.9175771694816541,0
-1.3382855653762815,0.48,0.0,0,5,0.9175771694816541,0
-1.3382855653762815,0.022,0.0,0,16,0.9175771694816541,0
-1.3382855653762815,0.245,0.0,0,8,0.9175771694816541,0
-1.3382855653762815,0.954,0.0,0,1,0.9175771694816541,0
-1.3958529233932495,0.14,0.0,0,9,0.9175771694816541,0
-1.4205163717269895,0.268,0.0,0,7,0.9175771694816541,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.987447023391724,0.003,1.0,0,32,0.911869539895166,0
1.3332579135894775,0.002,1.0,0,35,0.911869539895166,0
1.2251476049423218,0.0,1.0,0,46,0.911869539895166,0
1.1942949295043943,0.0,1.0,0,48,0.911869539895166,0
0.9106658101081848,0.001,1.0,0,40,0.911869539895166,0
0.8944252133369446,0.006,0.0,0,24,0.911869539895166,0
0.8195180296897888,0.0,1.0,0,50,0.911869539895166,0
0.6720460653305054,0.015,0.0,0,18,0.911869539895166,0
0.5144180655479431,0.009000000000000001,0.0,0,22,0.911869539895166,0
0.3116325736045837,0.0,1.0,0,43,0.911869539895166,0
0.3116325736045837,0.0,1.0,0,44,0.911869539895166,0
0.3116325736045837,0.0,1.0,0,45,0.911869539895166,0
0.3116325736045837,0.0,1.0,0,47,0.911869539895166,0
0.23135383427143094,0.0,1.0,0,49,0.911869539895166,0
0.17932505905628204,0.004,1.0,0,30,0.911869539895166,0
0.17932505905628204,0.051,0.0,0,10,0.911869539895166,0
0.17932505905628204,0.002,1.0,0,34,0.911869539895166,0
0.11377125233411788,0.009000000000000001,0.0,0,21,0.911869539895166,0
0.021025411784648892,0.006,0.0,0,27,0.911869539895166,0
0.021025411784648892,0.001,1.0,0,42,0.911869539895166,0
-0.16678327322006226,0.003,1.0,0,33,0.911869539895166,0
-0.20174631476402285,0.005,0.0,0,29,0.911869539895166,0
-0.3379722237586975,0.002,1.0,0,37,0.911869539895166,0
-0.3478938341140747,0.01,0.0,0,20,0.911869539895166,0
-0.3478938341140747,0.006,0.0,0,26,0.911869539895166,0
-0.3739218711853027,0.679,0.0,0,2,0.911869539895166,0
-0.3930132389068604,0.006999999999999999,0.0,0,23,0.911869539895166,0
-0.4294075965881348,0.006,0.0,0,25,0.911869539895166,0
-0.4294075965881348,0.002,1.0,0,36,0.911869539895166,0
-0.4605391323566437,0.5660000000000001,0.0,0,3,0.911869539895166,0
-0.6870315670967102,0.402,0.0,0,6,0.911869539895166,0
-1.0220465660095217,0.006,0.0,0,28,0.911869539895166,0
-1.0220465660095217,0.001,1.0,0,41,0.911869539895166,0
-1.0520091056823728,0.034,0.0,0,13,0.911869539895166,0
-1.0520091056823728,0.51,0.0,0,4,0.911869539895166,0
-1.0520091056823728,0.003,1.0,0,31,0.911869539895166,0
-1.0520091056823728,0.048,0.0,0,11,0.911869539895166,0
-1.0520091056823728,0.002,1.0,0,38,0.911869539895166,0
-1.1106241941452026,0.028,0.0,0,15,0.911869539895166,0
-1.1106241941452026,0.002,1.0,0,39,0.911869539895166,0
-1.1106241941452026,0.018000000000000002,0.0,0,17,0.911869539895166,0
-1.1106241941452026,0.012,0.0,0,19,0.911869539895166,0
-1.1928550004959106,0.039,0.0,0,12,0.911869539895166,0
-1.2133134603500366,0.029,0.0,0,14,0.911869539895166,0
-1.3382855653762815,0.245,0.0,0,8,0.911869539895166,0
-1.3382855653762815,0.022,0.0,0,16,0.911869539895166,0
-1.3382855653762815,0.48,0.0,0,5,0.911869539895166,0
-1.3382855653762815,0.954,0.0,0,1,0.911869539895166,0
-1.3958529233932495,0.14,0.0,0,9,0.911869539895166,0
-1.4205163717269895,0.268,0.0,0,7,0.911869539895166,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4640766680240631,0.0,1.0,0,16,0.9205678042887346,0
0.3116325736045837,0.0,1.0,0,20,0.9205678042887346,0
0.3116325736045837,0.0,1.0,0,19,0.9205678042887346,0
0.3116325736045837,0.0,1.0,0,17,0.9205678042887346,0
0.23135383427143094,0.0,1.0,0,21,0.9205678042887346,0
0.17932505905628204,0.106,0.0,0,7,0.9205678042887346,0
0.17932505905628204,0.051,0.0,0,8,0.9205678042887346,0
-0.1103109046816826,0.006999999999999999,0.0,0,11,0.9205678042887346,0
-0.6870315670967102,0.973,0.0,0,2,0.9205678042887346,0
-0.978316605091095,0.0,1.0,0,15,0.9205678042887346,0
-0.978316605091095,0.0,1.0,0,18,0.9205678042887346,0
-1.0520091056823728,0.003,1.0,0,12,0.9205678042887346,0
-1.0520091056823728,0.002,1.0,0,14,0.9205678042887346,0
-1.0520091056823728,0.51,0.0,0,3,0.9205678042887346,0
-1.1106241941452026,0.034,0.0,0,10,0.9205678042887346,0
-1.1928550004959106,0.039,0.0,0,9,0.9205678042887346,0
-1.279670476913452,0.002,1.0,0,13,0.9205678042887346,0
-1.3382855653762815,0.268,0.0,0,5,0.9205678042887346,0
-1.3382855653762815,1.469,0.0,0,1,0.9205678042887346,0
-1.3958529233932495,0.14,0.0,0,6,0.9205678042887346,0
-1.4205163717269895,0.307,0.0,0,4,0.9205678042887346,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.3116325736045837,0.009000000000000001,0.0,0,12,0.911149825783972,0
0.3116325736045837,0.0,1.0,0,18,0.911149825783972,0
0.3116325736045837,0.0,1.0,0,19,0.911149825783972,0
0.23135383427143094,0.0,1.0,0,20,0.911149825783972,0
0.17932505905628204,0.059,0.0,0,8,0.911149825783972,0
0.17932505905628204,0.01,0.0,0,11,0.911149825783972,0
-0.1103109046816826,0.001,1.0,0,16,0.911149825783972,0
-0.6870315670967102,0.501,0.0,0,3,0.911149825783972,0
-0.978316605091095,0.015,0.0,0,10,0.911149825783972,0
-0.978316605091095,0.0,1.0,0,17,0.911149825783972,0
-1.0520091056823728,0.006999999999999999,0.0,0,13,0.911149825783972,0
-1.0520091056823728,0.004,1.0,0,14,0.911149825783972,0
-1.0520091056823728,0.542,0.0,0,2,0.911149825783972,0
-1.1106241941452026,0.048,0.0,0,9,0.911149825783972,0
-1.1928550004959106,0.07200000000000001,0.0,0,7,0.911149825783972,0
-1.279670476913452,0.003,1.0,0,15,0.911149825783972,0
-1.3382855653762815,0.307,0.0,0,4,0.911149825783972,0
-1.3382855653762815,1.388,0.0,0,1,0.911149825783972,0
-1.3958529233932495,0.138,0.0,0,6,0.911149825783972,0
-1.4205163717269895,0.297,0.0,0,5,0.911149825783972,0
