rank_index,time,class,failures,ranking,nfpa,DDP
0.017320482862410926,0.236,0.0,0,8,0.7327192568099512,0
0.017271235119248392,0.003,1.0,0,36,0.7327192568099512,0
0.017147524051345488,0.009000000000000001,0.0,0,21,0.7327192568099512,0
0.01703459696347486,0.001,1.0,0,47,0.7327192568099512,0
0.016991728973015326,0.001,1.0,0,44,0.7327192568099512,0
0.016920597171126966,0.514,0.0,0,3,0.7327192568099512,0
0.01689495665480233,0.0,1.0,0,56,0.7327192568099512,0
0.0168933072479214,0.028,0.0,0,13,0.7327192568099512,0
0.016850343725189322,0.001,1.0,0,45,0.7327192568099512,0
0.016810658402692233,0.0,1.0,0,64,0.7327192568099512,0
0.016806458289133464,0.0,1.0,0,57,0.7327192568099512,0
0.01667575237465134,0.0,1.0,0,70,0.7327192568099512,0
0.016471848144914286,0.032,0.0,0,12,0.7327192568099512,0
0.016261384662966612,0.006999999999999999,0.0,0,24,0.7327192568099512,0
0.01621300055149161,0.002,1.0,0,39,0.7327192568099512,0
0.0161626416699393,0.01,0.0,0,20,0.7327192568099512,0
0.016128945834699218,0.273,0.0,0,7,0.7327192568099512,0
0.016116628525930946,0.0,1.0,0,52,0.7327192568099512,0
0.016093780512631876,0.0,1.0,0,67,0.7327192568099512,0
0.0160741048654428,0.004,1.0,0,35,0.7327192568099512,0
0.016000377429030457,0.026,0.0,0,14,0.7327192568099512,0
0.015891869107045285,0.378,0.0,0,5,0.7327192568099512,0
0.01583102779574757,0.0,1.0,0,63,0.7327192568099512,0
0.015566683727462071,0.0,1.0,0,71,0.7327192568099512,0
0.015287029116664562,0.0,1.0,0,60,0.7327192568099512,0
0.015118288843335662,0.0,1.0,0,68,0.7327192568099512,0
0.014994906863428172,0.005,0.0,0,29,0.7327192568099512,0
0.014860582230839628,0.005,0.0,0,27,0.7327192568099512,0
0.013925679207958709,0.004,1.0,0,34,0.7327192568099512,0
0.013844233383965577,0.004,1.0,0,33,0.7327192568099512,0
0.013191128617853841,0.0,1.0,0,55,0.7327192568099512,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.03206738052674752,0.014,0.0,0,5,0.833943833943834,0
0.02213569576182213,0.011,0.0,0,6,0.833943833943834,0
0.020323557904385663,0.171,0.0,0,3,0.833943833943834,0
0.01936981296878113,0.0,1.0,0,11,0.833943833943834,0
0.018147619067607708,0.001,1.0,0,10,0.833943833943834,0
0.01807631065771988,0.0,1.0,0,13,0.833943833943834,0
0.017603120209830132,0.008,0.0,0,7,0.833943833943834,0
0.017366666601261273,0.006999999999999999,0.0,0,8,0.833943833943834,0
0.017007822012437748,0.0,1.0,0,12,0.833943833943834,0
0.016575478483517755,0.005,0.0,0,9,0.833943833943834,0
0.01633170887834192,0.127,0.0,0,4,0.833943833943834,0
0.01621009770345004,0.528,0.0,0,1,0.833943833943834,0
0.014256641562774897,0.443,0.0,0,2,0.833943833943834,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.029962278240028777,0.117,0.0,0,7,0.7524873011208599,0
0.02144756821441791,0.003,1.0,0,28,0.7524873011208599,0
0.020550273802930227,0.005,0.0,0,20,0.7524873011208599,0
0.02039095023149343,0.01,0.0,0,17,0.7524873011208599,0
0.02021393083345267,0.0,1.0,0,37,0.7524873011208599,0
0.019895622589137667,0.037000000000000005,0.0,0,10,0.7524873011208599,0
0.01986796748067249,0.016,0.0,0,14,0.7524873011208599,0
0.01977957099672027,0.002,1.0,0,30,0.7524873011208599,0
0.01963792201479626,0.004,1.0,0,24,0.7524873011208599,0
0.019504922873222048,0.0,1.0,0,36,0.7524873011208599,0
0.019501752848244756,0.0,1.0,0,34,0.7524873011208599,0
0.01939423589352118,0.003,1.0,0,29,0.7524873011208599,0
0.019186799551799468,0.908,0.0,0,1,0.7524873011208599,0
0.018996976407234998,0.272,0.0,0,6,0.7524873011208599,0
0.01881802733978625,0.021,0.0,0,13,0.7524873011208599,0
0.01880594265358449,0.027000000000000003,0.0,0,12,0.7524873011208599,0
0.018688478424438798,0.46,0.0,0,3,0.7524873011208599,0
0.017880040207665603,0.0,1.0,0,39,0.7524873011208599,0
0.017639242593418706,0.012,0.0,0,16,0.7524873011208599,0
0.017470860118869166,0.0,1.0,0,41,0.7524873011208599,0
0.017404564732666425,0.531,0.0,0,2,0.7524873011208599,0
0.01736874745073451,0.041,0.0,0,8,0.7524873011208599,0
0.017329290323859974,0.001,1.0,0,31,0.7524873011208599,0
0.01715702611425149,0.004,1.0,0,26,0.7524873011208599,0
0.01696965374544461,0.0,1.0,0,40,0.7524873011208599,0
0.016948026536546094,0.037000000000000005,0.0,0,9,0.7524873011208599,0
0.016920757052822852,0.001,1.0,0,32,0.7524873011208599,0
0.01670490364074801,0.004,1.0,0,23,0.7524873011208599,0
0.01664251100446144,0.012,0.0,0,15,0.7524873011208599,0
0.01656582340751601,0.004,1.0,0,22,0.7524873011208599,0
0.016560805180921685,0.0,1.0,0,38,0.7524873011208599,0
0.016309789847235034,0.001,1.0,0,33,0.7524873011208599,0
0.016237137961630763,0.313,0.0,0,5,0.7524873011208599,0
0.016134663042241367,0.003,1.0,0,27,0.7524873011208599,0
0.015903331312091533,0.032,0.0,0,11,0.7524873011208599,0
0.015790762949197353,0.394,0.0,0,4,0.7524873011208599,0
0.015597235442006313,0.0,1.0,0,35,0.7524873011208599,0
0.015486440858296716,0.005,0.0,0,21,0.7524873011208599,0
0.015339159735100938,0.004,1.0,0,25,0.7524873011208599,0
0.014322626341108147,0.006,0.0,0,19,0.7524873011208599,0
0.013890640938727305,0.009000000000000001,0.0,0,18,0.7524873011208599,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4638927799445821,0.003,3.0,1,72,0.7696425759722877,0.0
0.06991598175061634,0.009000000000000001,0.0,0,24,0.7696425759722877,0.0
0.06752424098710037,0.0,1.0,0,54,0.7696425759722877,0.0
0.03841982971027064,0.009000000000000001,0.0,0,23,0.7696425759722877,0.0
0.031743911358303824,0.001,1.0,0,51,0.7696425759722877,0.0
0.02974579784941132,0.013,0.0,0,17,0.7696425759722877,0.0
0.029589222411124994,0.5579999999999999,0.0,0,2,0.7696425759722877,0.0
0.028831395005889656,0.0,1.0,0,61,0.7696425759722877,0.0
0.028072977000835345,0.0,1.0,0,65,0.7696425759722877,0.0
0.025992253719282397,0.0,1.0,0,60,0.7696425759722877,0.0
0.025120825220662318,0.006,0.0,0,26,0.7696425759722877,0.0
0.024977595759081563,0.0,1.0,0,62,0.7696425759722877,0.0
0.02475336904204453,0.098,0.0,0,9,0.7696425759722877,0.0
0.024142937948649187,0.0,1.0,0,63,0.7696425759722877,0.0
0.02220977859229694,0.002,1.0,0,39,0.7696425759722877,0.0
0.021823891276519826,0.005,0.0,0,30,0.7696425759722877,0.0
0.02090075596172369,0.0,1.0,0,66,0.7696425759722877,0.0
0.019950816675467047,0.003,1.0,0,38,0.7696425759722877,0.0
0.01985173540914009,0.035,0.0,0,13,0.7696425759722877,0.0
0.019787342379837456,0.011,0.0,0,19,0.7696425759722877,0.0
0.01978465362418496,0.012,0.0,0,18,0.7696425759722877,0.0
0.019691984262779398,0.0,1.0,0,69,0.7696425759722877,0.0
0.01960726513190673,0.0,1.0,0,64,0.7696425759722877,0.0
0.01936189733343169,0.004,1.0,0,33,0.7696425759722877,0.0
0.019262039967945246,0.018000000000000002,0.0,0,16,0.7696425759722877,0.0
0.019173274389540702,0.002,1.0,0,41,0.7696425759722877,0.0
0.019144457660381475,0.011,0.0,0,20,0.7696425759722877,0.0
0.019056901200422662,0.0,1.0,0,57,0.7696425759722877,0.0
0.019037606875546228,0.001,1.0,0,43,0.7696425759722877,0.0
0.019031625407616697,0.002,1.0,0,42,0.7696425759722877,0.0
0.01889825717167611,0.001,1.0,0,49,0.7696425759722877,0.0
0.018882130656113067,0.001,1.0,0,52,0.7696425759722877,0.0
0.0188468037081824,0.904,0.0,0,1,0.7696425759722877,0.0
0.018380345160074217,0.327,0.0,0,7,0.7696425759722877,0.0
0.018208962524579573,0.029,0.0,0,15,0.7696425759722877,0.0
0.01819399824072734,0.038,0.0,0,12,0.7696425759722877,0.0
0.018146556163730336,0.001,1.0,0,45,0.7696425759722877,0.0
0.018139985667683826,0.004,1.0,0,34,0.7696425759722877,0.0
0.018081812722892856,0.383,0.0,0,5,0.7696425759722877,0.0
0.017935195449424964,0.217,0.0,0,8,0.7696425759722877,0.0
0.017322631092545226,0.0,1.0,0,53,0.7696425759722877,0.0
0.017261691568054825,0.006,0.0,0,27,0.7696425759722877,0.0
0.017260602562717102,0.0,1.0,0,71,0.7696425759722877,0.0
0.017248739555770182,0.004,1.0,0,32,0.7696425759722877,0.0
0.01723431727405955,0.0,1.0,0,58,0.7696425759722877,0.0
0.017143516016373102,0.003,1.0,0,37,0.7696425759722877,0.0
0.017129956119914032,0.005,0.0,0,28,0.7696425759722877,0.0
0.017020358590084217,0.011,0.0,0,22,0.7696425759722877,0.0
0.016906877860599582,0.003,1.0,0,36,0.7696425759722877,0.0
0.01687388268335271,0.006999999999999999,0.0,0,25,0.7696425759722877,0.0
0.01686400987014004,0.002,1.0,0,40,0.7696425759722877,0.0
0.01679465034215439,0.475,0.0,0,3,0.7696425759722877,0.0
0.016764480862505562,0.03,0.0,0,14,0.7696425759722877,0.0
0.01672262462231404,0.001,1.0,0,46,0.7696425759722877,0.0
0.016548033271776053,0.0,1.0,0,67,0.7696425759722877,0.0
0.0165381015619937,0.0,1.0,0,55,0.7696425759722877,0.0
0.016515253548694632,0.0,1.0,0,68,0.7696425759722877,0.0
0.016342283570679766,0.044,0.0,0,10,0.7696425759722877,0.0
0.01609222103902921,0.001,1.0,0,47,0.7696425759722877,0.0
0.016036214397324847,0.011,0.0,0,21,0.7696425759722877,0.0
0.0159958748611697,0.35700000000000004,0.0,0,6,0.7696425759722877,0.0
0.01594638576256751,0.001,1.0,0,50,0.7696425759722877,0.0
0.01587302742090826,0.042,0.0,0,11,0.7696425759722877,0.0
0.0157532617180631,0.394,0.0,0,4,0.7696425759722877,0.0
0.01570330869287228,0.001,1.0,0,44,0.7696425759722877,0.0
0.015605773192358282,0.0,1.0,0,59,0.7696425759722877,0.0
0.014990569740460376,0.0,1.0,0,70,0.7696425759722877,0.0
0.014867003213348213,0.005,0.0,0,31,0.7696425759722877,0.0
0.01473230948643626,0.005,0.0,0,29,0.7696425759722877,0.0
0.01379777555787875,0.001,1.0,0,48,0.7696425759722877,0.0
0.013716329733885615,0.004,1.0,0,35,0.7696425759722877,0.0
0.01361898760277992,0.0,1.0,0,56,0.7696425759722877,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.025037230629823645,0.116,0.0,0,7,0.7403971285840224,0
0.020145120247918216,0.035,0.0,0,10,0.7403971285840224,0
0.020059618805191796,0.022,0.0,0,14,0.7403971285840224,0
0.019972412656712128,0.003,1.0,0,26,0.7403971285840224,0
0.019888247167367545,0.0,1.0,0,36,0.7403971285840224,0
0.01953700514860833,0.017,0.0,0,15,0.7403971285840224,0
0.01945425642500152,0.003,1.0,0,27,0.7403971285840224,0
0.019312238348711132,0.004,1.0,0,23,0.7403971285840224,0
0.01917942375432011,0.0,1.0,0,38,0.7403971285840224,0
0.01916968318762039,0.001,1.0,0,33,0.7403971285840224,0
0.0190781970552702,0.938,0.0,0,1,0.7403971285840224,0
0.01867147728594832,0.315,0.0,0,5,0.7403971285840224,0
0.018491420937334014,0.029,0.0,0,12,0.7403971285840224,0
0.01847062434588874,0.024,0.0,0,13,0.7403971285840224,0
0.01834858462187518,0.378,0.0,0,4,0.7403971285840224,0
0.017547970547041245,0.0,1.0,0,39,0.7403971285840224,0
0.017542858150720313,0.002,1.0,0,31,0.7403971285840224,0
0.017523520189572338,0.004,1.0,0,25,0.7403971285840224,0
0.017417927555765926,0.004,1.0,0,24,0.7403971285840224,0
0.017307542027203686,0.011,0.0,0,17,0.7403971285840224,0
0.01718184304154196,0.003,1.0,0,28,0.7403971285840224,0
0.017138975051103903,0.001,1.0,0,34,0.7403971285840224,0
0.01705891178254026,0.529,0.0,0,2,0.7403971285840224,0
0.017043432878714983,0.035,0.0,0,11,0.7403971285840224,0
0.01699722070891152,0.003,1.0,0,30,0.7403971285840224,0
0.016829015307236867,0.0,1.0,0,35,0.7403971285840224,0
0.016624557436229544,0.077,0.0,0,8,0.7403971285840224,0
0.0165096804690187,0.0,1.0,0,40,0.7403971285840224,0
0.01636626348407714,0.001,1.0,0,32,0.7403971285840224,0
0.016339457753945744,0.003,1.0,0,29,0.7403971285840224,0
0.016317011885580986,0.014,0.0,0,16,0.7403971285840224,0
0.016239586054205415,0.005,0.0,0,22,0.7403971285840224,0
0.016163968522898618,0.297,0.0,0,6,0.7403971285840224,0
0.016155854927728305,0.052000000000000005,0.0,0,9,0.7403971285840224,0
0.016027857804660588,0.388,0.0,0,3,0.7403971285840224,0
0.015977904779469768,0.0,1.0,0,41,0.7403971285840224,0
0.015271551775921191,0.0,1.0,0,37,0.7403971285840224,0
0.015154371197672352,0.006,0.0,0,20,0.7403971285840224,0
0.01501347606901581,0.005,0.0,0,21,0.7403971285840224,0
0.01407089526716112,0.008,0.0,0,19,0.7403971285840224,0
0.013996942675023024,0.01,0.0,0,18,0.7403971285840224,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4637222212551059,0.004,3.0,1,72,0.772201228153047,0.0
0.06959085168029745,0.004,1.0,0,34,0.772201228153047,0.0
0.06719855727533934,0.0,1.0,0,52,0.772201228153047,0.0
0.03809451509274708,0.006,0.0,0,27,0.772201228153047,0.0
0.032016108297305904,0.001,1.0,0,47,0.772201228153047,0.0
0.02942011413765028,0.013,0.0,0,17,0.772201228153047,0.0
0.02926353869936396,0.5579999999999999,0.0,0,2,0.772201228153047,0.0
0.028505526746945436,0.0,1.0,0,56,0.772201228153047,0.0
0.02774729328907431,0.0,1.0,0,62,0.772201228153047,0.0
0.02566638546033817,0.0,1.0,0,57,0.772201228153047,0.0
0.02478875556003796,0.006,0.0,0,28,0.772201228153047,0.0
0.024765956403641744,0.103,0.0,0,9,0.772201228153047,0.0
0.024651912047320527,0.0,1.0,0,54,0.772201228153047,0.0
0.02381725423688815,0.0,1.0,0,53,0.772201228153047,0.0
0.02208460812523961,0.01,0.0,0,23,0.772201228153047,0.0
0.02188372578616953,0.006999999999999999,0.0,0,25,0.772201228153047,0.0
0.020568501753916137,0.0,1.0,0,65,0.772201228153047,0.0
0.019851366314730747,0.035,0.0,0,10,0.772201228153047,0.0
0.019793254150579587,0.012,0.0,0,18,0.772201228153047,0.0
0.01968559831391607,0.0,1.0,0,66,0.772201228153047,0.0
0.019619116109187575,0.001,1.0,0,45,0.772201228153047,0.0
0.01960726513190673,0.0,1.0,0,61,0.772201228153047,0.0
0.01946165866807642,0.011,0.0,0,20,0.772201228153047,0.0
0.01932511128106193,0.0,1.0,0,50,0.772201228153047,0.0
0.019268610475432223,0.015,0.0,0,16,0.772201228153047,0.0
0.01917345893670241,0.0,1.0,0,59,0.772201228153047,0.0
0.01902982767280733,0.004,1.0,0,38,0.772201228153047,0.0
0.019025239458753368,0.004,1.0,0,36,0.772201228153047,0.0
0.01889187122281278,0.0,1.0,0,67,0.772201228153047,0.0
0.01888870115215958,0.0,1.0,0,71,0.772201228153047,0.0
0.018858726077998336,0.767,0.0,0,1,0.772201228153047,0.0
0.018812387999757117,0.011,0.0,0,21,0.772201228153047,0.0
0.018711923163785192,0.004,1.0,0,33,0.772201228153047,0.0
0.01840838029550628,0.003,1.0,0,40,0.772201228153047,0.0
0.01840254798819252,0.001,1.0,0,46,0.772201228153047,0.0
0.01838189473654309,0.253,0.0,0,7,0.772201228153047,0.0
0.018210438901873204,0.022,0.0,0,15,0.772201228153047,0.0
0.018199830559395627,0.025,0.0,0,14,0.772201228153047,0.0
0.018060293902558918,0.413,0.0,0,5,0.772201228153047,0.0
0.017599619390880596,0.224,0.0,0,8,0.772201228153047,0.0
0.01726698851158043,0.0,1.0,0,70,0.772201228153047,0.0
0.017261137926569713,0.002,1.0,0,42,0.772201228153047,0.0
0.01724892410297485,0.005,0.0,0,30,0.772201228153047,0.0
0.017149901976655408,0.003,1.0,0,39,0.772201228153047,0.0
0.017026559991742872,0.012,0.0,0,19,0.772201228153047,0.0
0.01699694738078419,0.0,1.0,0,51,0.772201228153047,0.0
0.016913632915226774,0.0,1.0,0,64,0.772201228153047,0.0
0.016908633562298513,0.0,1.0,0,48,0.772201228153047,0.0
0.01687058037760553,0.0,1.0,0,60,0.772201228153047,0.0
0.016805195144004484,0.006999999999999999,0.0,0,26,0.772201228153047,0.0
0.016800667201839925,0.515,0.0,0,3,0.772201228153047,0.0
0.016756987630414204,0.029,0.0,0,12,0.772201228153047,0.0
0.01672937967694123,0.004,1.0,0,35,0.772201228153047,0.0
0.01654181302272835,0.009000000000000001,0.0,0,24,0.772201228153047,0.0
0.016541647322912727,0.0,1.0,0,69,0.772201228153047,0.0
0.016349665457491672,0.033,0.0,0,11,0.772201228153047,0.0
0.01621241785023267,0.001,1.0,0,43,0.772201228153047,0.0
0.016189569836933596,0.0,1.0,0,63,0.772201228153047,0.0
0.01609805335776195,0.001,1.0,0,44,0.772201228153047,0.0
0.016030197542870862,0.01,0.0,0,22,0.772201228153047,0.0
0.015999308054758275,0.311,0.0,0,6,0.772201228153047,0.0
0.015946570309686246,0.006,0.0,0,29,0.772201228153047,0.0
0.015870332415450886,0.027000000000000003,0.0,0,13,0.772201228153047,0.0
0.015758540398554833,0.463,0.0,0,4,0.772201228153047,0.0
0.015709510105971398,0.0,1.0,0,58,0.772201228153047,0.0
0.015280089480597246,0.0,1.0,0,55,0.772201228153047,0.0
0.014984183791597046,0.0,1.0,0,68,0.772201228153047,0.0
0.014873573709416213,0.005,0.0,0,32,0.772201228153047,0.0
0.014726108084691669,0.003,1.0,0,41,0.772201228153047,0.0
0.013797591010845952,0.004,1.0,0,37,0.772201228153047,0.0
0.013710681973669106,0.005,0.0,0,31,0.772201228153047,0.0
0.013293303891018888,0.0,1.0,0,49,0.772201228153047,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.03166488079009156,0.0,1.0,0,16,0.7943977591036416,0
0.029062500681572605,0.019,0.0,0,10,0.7943977591036416,0
0.028905925243286286,0.551,0.0,0,3,0.7943977591036416,0
0.02444391400168694,0.011,0.0,0,12,0.7943977591036416,0
0.02174068930274008,0.103,0.0,0,8,0.7943977591036416,0
0.01984249631545914,0.009000000000000001,0.0,0,13,0.7943977591036416,0
0.01889102805619624,0.8690000000000001,0.0,0,1,0.7943977591036416,0
0.018684986114456317,0.006,0.0,0,14,0.7943977591036416,0
0.0184675464414061,0.014,0.0,0,11,0.7943977591036416,0
0.01844069830513239,0.293,0.0,0,6,0.7943977591036416,0
0.0181369985475952,0.486,0.0,0,4,0.7943977591036416,0
0.01725606966536851,0.289,0.0,0,7,0.7943977591036416,0
0.01661189281750421,0.0,1.0,0,17,0.7943977591036416,0
0.01606575126066435,0.7979999999999999,0.0,0,2,0.7943977591036416,0
0.015935964230613053,0.028,0.0,0,9,0.7943977591036416,0
0.015823469071019072,0.399,0.0,0,5,0.7943977591036416,0
0.0137800047324091,0.005,0.0,0,15,0.7943977591036416,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.024967907837342342,0.127,0.0,0,7,0.7509340497880023,0
0.02007487474190776,0.038,0.0,0,11,0.7509340497880023,0
0.019908553099565,0.002,1.0,0,32,0.7509340497880023,0
0.019824387610220408,0.0,1.0,0,37,0.7509340497880023,0
0.019803626946408224,0.022,0.0,0,14,0.7509340497880023,0
0.0194725919271811,0.019,0.0,0,15,0.7509340497880023,0
0.01939002777348801,0.005,0.0,0,26,0.7509340497880023,0
0.019255133834793704,0.005,0.0,0,24,0.7509340497880023,0
0.01911537964998979,0.0,1.0,0,39,0.7509340497880023,0
0.019105639083290073,0.001,1.0,0,35,0.7509340497880023,0
0.018865150191335132,1.001,0.0,0,1,0.7509340497880023,0
0.018419883578396645,0.028,0.0,0,12,0.7509340497880023,0
0.018404365652930403,0.028,0.0,0,13,0.7509340497880023,0
0.01840337851976903,0.337,0.0,0,5,0.7509340497880023,0
0.01811215476644312,0.379,0.0,0,4,0.7509340497880023,0
0.017484110989894112,0.0,1.0,0,40,0.7509340497880023,0
0.017471874433182114,0.004,1.0,0,28,0.7509340497880023,0
0.01746623112840727,0.006,0.0,0,22,0.7509340497880023,0
0.01735406797578084,0.004,1.0,0,29,0.7509340497880023,0
0.017243867017261227,0.013,0.0,0,17,0.7509340497880023,0
0.01711742982002879,0.006,0.0,0,23,0.7509340497880023,0
0.01707474637675244,0.002,1.0,0,34,0.7509340497880023,0
0.017008820059693383,0.502,0.0,0,2,0.7509340497880023,0
0.016979388774363183,0.05,0.0,0,9,0.7509340497880023,0
0.016933914770476,0.006999999999999999,0.0,0,21,0.7509340497880023,0
0.016573577090067317,0.0,1.0,0,36,0.7509340497880023,0
0.01655866786017476,0.063,0.0,0,8,0.7509340497880023,0
0.01645220688357285,0.0,1.0,0,41,0.7509340497880023,0
0.016302403904092048,0.002,1.0,0,31,0.7509340497880023,0
0.016275895317385675,0.003,1.0,0,30,0.7509340497880023,0
0.016252967781229182,0.015,0.0,0,16,0.7509340497880023,0
0.016176649232931255,0.005,0.0,0,25,0.7509340497880023,0
0.016117310005059282,0.325,0.0,0,6,0.7509340497880023,0
0.01591386065230149,0.002,1.0,0,33,0.7509340497880023,0
0.01589783305038083,0.046,0.0,0,10,0.7509340497880023,0
0.01577334232248316,0.435,0.0,0,3,0.7509340497880023,0
0.015214078167637384,0.0,1.0,0,38,0.7509340497880023,0
0.015090511640525222,0.008,0.0,0,20,0.7509340497880023,0
0.014949247417545268,0.005,0.0,0,27,0.7509340497880023,0
0.01401397530042688,0.012,0.0,0,18,0.7509340497880023,0
0.013741689004972206,0.011,0.0,0,19,0.7509340497880023,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.024755214514778745,0.138,0.0,0,7,0.7338063053608159,0
0.019851919956001017,0.032,0.0,0,12,0.7338063053608159,0
0.019780482241433955,0.009000000000000001,0.0,0,19,0.7338063053608159,0
0.019685413766754364,0.003,1.0,0,28,0.7338063053608159,0
0.0195944932227611,0.0,1.0,0,40,0.7338063053608159,0
0.01925620766035219,0.017,0.0,0,15,0.7338063053608159,0
0.019161056121880186,0.018000000000000002,0.0,0,14,0.7338063053608159,0
0.0190190380455898,0.004,1.0,0,26,0.7338063053608159,0
0.01889187122281278,0.001,1.0,0,33,0.7338063053608159,0
0.01888231520329625,0.001,1.0,0,36,0.7338063053608159,0
0.018863966605435583,0.716,0.0,0,1,0.7338063053608159,0
0.01838595477710836,0.359,0.0,0,5,0.7338063053608159,0
0.01820386840614895,0.04,0.0,0,9,0.7338063053608159,0
0.018187796839068685,0.027000000000000003,0.0,0,13,0.7338063053608159,0
0.018054092492575,0.3670000000000001,0.0,0,4,0.7338063053608159,0
0.017260602562717102,0.001,1.0,0,35,0.7338063053608159,0
0.017255121072072763,0.002,1.0,0,30,0.7338063053608159,0
0.01724290724843493,0.001,1.0,0,34,0.7338063053608159,0
0.017137130067509783,0.004,1.0,0,25,0.7338063053608159,0
0.01702054313728889,0.011,0.0,0,17,0.7338063053608159,0
0.016901414647609227,0.005,0.0,0,24,0.7338063053608159,0
0.01685799301564309,0.006,0.0,0,23,0.7338063053608159,0
0.0167765265568546,0.523,0.0,0,2,0.7338063053608159,0
0.01675975583814054,0.035,0.0,0,11,0.7338063053608159,0
0.01671734595652835,0.002,1.0,0,32,0.7338063053608159,0
0.016535261362630418,0.0,1.0,0,38,0.7338063053608159,0
0.016334309888168124,0.036000000000000004,0.0,0,10,0.7338063053608159,0
0.01631496278849411,0.002,1.0,0,31,0.7338063053608159,0
0.016094593416076206,0.0,1.0,0,41,0.7338063053608159,0
0.01608546599579951,0.003,1.0,0,29,0.7338063053608159,0
0.016030382089903664,0.016,0.0,0,16,0.7338063053608159,0
0.015991703465968482,0.265,0.0,0,6,0.7338063053608159,0
0.015940184349403943,0.009000000000000001,0.0,0,18,0.7338063053608159,0
0.01586283917194055,0.044,0.0,0,8,0.7338063053608159,0
0.01575444220493508,0.402,0.0,0,3,0.7338063053608159,0
0.01569710729119214,0.001,1.0,0,37,0.7338063053608159,0
0.014977797831314744,0.0,1.0,0,39,0.7338063053608159,0
0.014867556854962232,0.006,0.0,0,21,0.7338063053608159,0
0.014726108084691669,0.006,0.0,0,22,0.7338063053608159,0
0.01379194325062944,0.008,0.0,0,20,0.7338063053608159,0
0.013704480560591474,0.003,1.0,0,27,0.7338063053608159,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.0674412235605253,0.0,1.0,0,47,0.7814889336016094,0
0.032067011432381144,0.0,1.0,0,64,0.7814889336016094,0
0.0308987735207152,0.0,1.0,0,60,0.7814889336016094,0
0.029472309102793,0.022,0.0,0,15,0.7814889336016094,0
0.0293133345460335,0.56,0.0,0,2,0.7814889336016094,0
0.02779682173641682,0.0,1.0,0,51,0.7814889336016094,0
0.025739222037263417,0.001,1.0,0,43,0.7814889336016094,0
