rank_index,time,class,failures,ranking,nfpa,DDP
0.011453554029155644,0.0,1.0,0,66,0.7251376786336703,0.6533333333333333
0.011453554029155644,0.0,1.0,0,69,0.7251376786336703,0.6533333333333333
0.011453554029155644,0.035,0.0,0,10,0.7251376786336703,0.6533333333333333
0.011453554029155644,0.0,1.0,0,70,0.7251376786336703,0.6533333333333333
0.011453554029155644,0.0,1.0,0,71,0.7251376786336703,0.6533333333333333
0.011453554029155644,0.0,1.0,0,61,0.7251376786336703,0.6533333333333333
0.011453554029155644,0.0,1.0,0,60,0.7251376786336703,0.6533333333333333
0.011453554029155644,0.0,1.0,0,73,0.7251376786336703,0.6533333333333333
0.011453554029155644,0.08900000000000001,0.0,0,9,0.7251376786336703,0.6533333333333333
0.011453554029155644,0.0,1.0,0,57,0.7251376786336703,0.6533333333333333
0.0,0.526,0.0,0,3,0.7251376786336703,0.6533333333333333
0.0,0.006999999999999999,0.0,0,23,0.7251376786336703,0.6533333333333333
0.0,0.006999999999999999,0.0,0,22,0.7251376786336703,0.6533333333333333
0.0,0.585,0.0,0,2,0.7251376786336703,0.6533333333333333
0.0,0.008,0.0,0,21,0.7251376786336703,0.6533333333333333
0.0,0.03,0.0,0,11,0.7251376786336703,0.6533333333333333
0.0,0.511,0.0,0,4,0.7251376786336703,0.6533333333333333
0.0,0.453,0.0,0,5,0.7251376786336703,0.6533333333333333
0.0,0.175,0.0,0,7,0.7251376786336703,0.6533333333333333
0.0,0.01,0.0,0,20,0.7251376786336703,0.6533333333333333
0.0,0.011,0.0,0,19,0.7251376786336703,0.6533333333333333
0.0,0.173,0.0,0,8,0.7251376786336703,0.6533333333333333
0.0,0.014,0.0,0,17,0.7251376786336703,0.6533333333333333
0.0,0.019,0.0,0,16,0.7251376786336703,0.6533333333333333
0.0,0.025,0.0,0,14,0.7251376786336703,0.6533333333333333
0.0,0.003,3.0,1,75,0.7251376786336703,0.6533333333333333
0.0,0.005,0.0,0,28,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,53,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,72,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,68,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,67,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,65,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,64,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,63,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,59,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,58,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,56,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,54,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,52,0.7251376786336703,0.6533333333333333
0.0,0.004,1.0,0,29,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,51,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,50,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,49,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,48,0.7251376786336703,0.6533333333333333
0.0,0.0,1.0,0,46,0.7251376786336703,0.6533333333333333
0.0,0.001,1.0,0,43,0.7251376786336703,0.6533333333333333
0.0,0.001,1.0,0,42,0.7251376786336703,0.6533333333333333
0.0,0.003,1.0,0,35,0.7251376786336703,0.6533333333333333
0.0,0.004,1.0,0,32,0.7251376786336703,0.6533333333333333
0.0,0.004,1.0,0,30,0.7251376786336703,0.6533333333333333
0.0,0.8909999999999999,0.0,0,1,0.7251376786336703,0.6533333333333333
rank_index,time,class,failures,ranking,nfpa,DDP
0.23817183066327705,0.001,1.0,0,40,0.7518159637504354,0.5066666666666667
0.22671827663412136,0.0,1.0,0,53,0.7518159637504354,0.5066666666666667
0.012817259507308424,0.0,1.0,0,74,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.0,1.0,0,47,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.029,0.0,0,11,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.0,1.0,0,54,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.024,0.0,0,13,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.003,1.0,0,34,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.018000000000000002,0.0,0,16,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.017,0.0,0,17,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.0,1.0,0,57,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.001,1.0,0,45,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.001,1.0,0,44,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.001,1.0,0,43,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.002,1.0,0,35,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.001,1.0,0,41,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.001,1.0,0,39,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.002,1.0,0,36,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.005,0.0,0,25,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.12,0.0,0,9,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.003,1.0,0,31,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.0,1.0,0,73,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.0,1.0,0,71,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.004,1.0,0,27,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.0,1.0,0,69,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.0,1.0,0,68,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.0,1.0,0,67,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.0,1.0,0,66,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.004,1.0,0,28,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.003,1.0,0,29,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.0,1.0,0,63,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.395,0.0,0,6,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.0,1.0,0,61,0.7518159637504354,0.5066666666666667
0.011453554029155644,0.03,0.0,0,10,0.7518159637504354,0.5066666666666667
0.0,0.01,0.0,0,20,0.7518159637504354,0.5066666666666667
0.0,0.008,0.0,0,21,0.7518159637504354,0.5066666666666667
0.0,0.006,0.0,0,23,0.7518159637504354,0.5066666666666667
0.0,0.006999999999999999,0.0,0,22,0.7518159637504354,0.5066666666666667
0.0,0.003,3.0,1,75,0.7518159637504354,0.5066666666666667
0.0,0.011,0.0,0,19,0.7518159637504354,0.5066666666666667
0.0,0.014,0.0,0,18,0.7518159637504354,0.5066666666666667
0.0,0.022,0.0,0,15,0.7518159637504354,0.5066666666666667
0.0,0.005,0.0,0,24,0.7518159637504354,0.5066666666666667
0.0,0.025,0.0,0,12,0.7518159637504354,0.5066666666666667
0.0,0.22,0.0,0,8,0.7518159637504354,0.5066666666666667
0.0,0.248,0.0,0,7,0.7518159637504354,0.5066666666666667
0.0,0.453,0.0,0,5,0.7518159637504354,0.5066666666666667
0.0,0.515,0.0,0,4,0.7518159637504354,0.5066666666666667
0.0,0.541,0.0,0,3,0.7518159637504354,0.5066666666666667
0.0,0.585,0.0,0,2,0.7518159637504354,0.5066666666666667
0.0,0.023,0.0,0,14,0.7518159637504354,0.5066666666666667
0.0,0.001,1.0,0,38,0.7518159637504354,0.5066666666666667
0.0,0.004,1.0,0,26,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,55,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,72,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,70,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,65,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,64,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,62,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,60,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,59,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,58,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,56,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,52,0.7518159637504354,0.5066666666666667
0.0,0.003,1.0,0,30,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,51,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,50,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,49,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,48,0.7518159637504354,0.5066666666666667
0.0,0.0,1.0,0,46,0.7518159637504354,0.5066666666666667
0.0,0.001,1.0,0,42,0.7518159637504354,0.5066666666666667
0.0,0.002,1.0,0,37,0.7518159637504354,0.5066666666666667
0.0,0.003,1.0,0,33,0.7518159637504354,0.5066666666666667
0.0,0.003,1.0,0,32,0.7518159637504354,0.5066666666666667
0.0,0.821,0.0,0,1,0.7518159637504354,0.5066666666666667
