cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
4c9b76b9b9339b6c0a55654dcef0efe92f66e0f6,51,0.6593594868866144,0,4.541,0,0,0.005,0.204,0,0,0.059000000000000004,3.596,0,0,0.24700000000000003,3.6099999999999994,-1.0
11a320c2e425ef844884c7ee2763c197df6f3190,51,0.6593594868866144,0,4.263,0,0,0.003,0.15299999999999997,0,0,0.034,3.321,0,0,0.17899999999999996,3.3299999999999996,-1.0
4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,60,0.6686085896220028,1,4.482,1,1,0.007,0.15799999999999997,1,1,0.04899999999999999,3.5020000000000002,1,1,0.21400000000000002,3.5140000000000002,0.0
966dc6e9013af4329e89cc6245ff05d64900e022,75,0.6325130707563612,1,4.095,1,1,0.002,0.09099999999999998,1,1,0.010000000000000002,3.4439999999999995,1,1,0.094,3.446,0.0
fd048d5aa40e6bec67626c108e44f01fa2f575c3,75,0.6325130707563612,1,4.121,1,1,0.004,0.109,1,1,0.009000000000000001,3.332,1,1,0.106,3.333,0.0
75417e57b23350857fdfcdd9e9bf89240e81b191,75,0.6325130707563612,1,4.06,1,1,0.003,0.09999999999999999,1,1,0.011000000000000001,3.159,1,1,0.103,3.1610000000000005,0.0
df105da98df16f1b5f56665a609e212749ab6a2b,75,0.6325130707563612,1,4.199,1,1,0.003,0.087,1,1,0.010000000000000002,3.3699999999999997,1,1,0.088,3.3710000000000004,0.0
7166ac25156c576329cb9856531fd95ceb393893,27,0.6438672438672439,0,2.95,0,0,0.003,1.622,0,0,0.030000000000000002,1.822,0,0,0.162,1.853,-1.0
16069c9400dc9de7cad0cef3f10420a393a99810,53,0.6580654009678872,0,4.334999999999999,0,0,0.012,0.167,0,0,0.07300000000000001,3.398,0,0,0.22300000000000006,3.419999999999999,-1.0
67b4d576575f0166b185b1fa0c861e505d7cb183,53,0.6580654009678872,0,4.276,0,0,0.008,0.145,0,0,0.056999999999999995,3.347,0,0,0.18700000000000003,3.3649999999999993,-1.0
e8d13ad7aa5c9b42a5ed523e1ef6ba5f4e95bbac,53,0.6580654009678872,0,4.438999999999999,0,0,0.013000000000000001,0.169,0,0,0.07400000000000001,3.415,0,0,0.22600000000000003,3.437999999999999,-1.0
6e6218812e3de146069be318f5f38254aefb060e,68,0.656131573543413,0,3.9500000000000006,0,0,0.0,0.114,0,0,0.025,3.289,0,0,0.14700000000000002,3.297,-1.0
b86bdc5c8a04ad729b1737c0ae3281e120efed7b,11,1.0,0,2.625,0,0,0.002,0.002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.545,0.545,-1.0
56e51d7efdfae4a4aa202310dbe7a8fd9b875fae,60,0.6686085896220028,0,4.514,0,0,0.002,0.16099999999999998,0,0,0.04499999999999999,3.6039999999999996,0,0,0.218,3.618,-1.0
d28471fbdaf2989ad8905d37e1db32cd6cd1cfeb,82,0.631373387118318,0,18.338,0,0,0.0,0.054,0,0,0.002,4.243,0,0,0.051000000000000004,4.246,-1.0
b012730dde734ae7aedf463fc67fc118ff8e21b2,62,0.6563317972350229,0,18.615,0,0,0.0,0.14200000000000002,0,0,0.018000000000000002,4.211,0,0,0.14600000000000002,4.218999999999999,-1.0
390340140f83c39f3e9d53bbbc1eb0813f79ffeb,50,0.6641118229470006,0,4.638,0,0,0.005,0.193,0,0,0.051,3.6270000000000002,0,0,0.222,3.648,-1.0
e5f6edeae4f464b9d7aa475daf141692292fd73d,50,0.6641118229470006,0,4.638,0,0,0.005,0.193,0,0,0.051,3.6270000000000002,0,0,0.222,3.648,-1.0
4f921d053c012f5814ed085115c7a09a29530660,50,0.6641118229470006,0,4.638,0,0,0.005,0.193,0,0,0.051,3.6270000000000002,0,0,0.222,3.648,-1.0
26d03f15e3185ced0ee3383e04c5088ff29b6837,21,0.6774388402295379,0,3.9110000000000005,0,0,0.0,1.8239999999999998,0,0,0.007,2.4280000000000004,0,0,0.244,2.442,-1.0
278f1149ab33c8afa835767007780899ebf85c5a,20,0.7156794425087109,0,3.401,0,0,0.001,1.35,0,0,0.034,1.9640000000000002,0,0,0.366,2.009,-1.0
