rank_index,time,class,failures,ranking,nfpa,DDP
0.016607404146132956,0.0,1.0,0,54,0.7543882886023003,0.0
0.016567191141203988,0.0,1.0,0,67,0.7543882886023003,0.0
0.01651270437878395,0.0,1.0,0,57,0.7543882886023003,0.0
0.016409081413371187,0.004,1.0,0,29,0.7543882886023003,0.0
0.016368934672199062,0.035,0.0,0,10,0.7543882886023003,0.0
0.01615190069366777,0.001,1.0,0,42,0.7543882886023003,0.0
0.016126707730413983,0.0,1.0,0,47,0.7543882886023003,0.0
0.01611082526690758,0.001,1.0,0,43,0.7543882886023003,0.0
0.01605518771954811,0.005,0.0,0,27,0.7543882886023003,0.0
0.01597776188817254,0.0,1.0,0,74,0.7543882886023003,0.0
0.015898755786060446,0.03,0.0,0,11,0.7543882886023003,0.0
0.015815329160879483,0.0,1.0,0,63,0.7543882886023003,0.0
0.015800026602282358,0.0,1.0,0,72,0.7543882886023003,0.0
0.015772973232886258,0.331,0.0,0,6,0.7543882886023003,0.0
0.015722282015117026,0.0,1.0,0,60,0.7543882886023003,0.0
0.015009727609888309,0.0,1.0,0,70,0.7543882886023003,0.0
0.014898932980502802,0.005,0.0,0,28,0.7543882886023003,0.0
0.014890546245946016,0.0,1.0,0,48,0.7543882886023003,0.0
0.014751467355864196,0.004,1.0,0,32,0.7543882886023003,0.0
0.013822581187523195,0.004,1.0,0,31,0.7543882886023003,0.0
0.013735118508990144,0.004,1.0,0,30,0.7543882886023003,0.0
0.012897374707504327,0.0,1.0,0,56,0.7543882886023003,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4640679886351181,0.003,3.0,1,75,0.7646915301498781,0.0
0.06919399976101734,0.001,1.0,0,40,0.7646915301498781,0.0
0.06679624213154248,0.0,1.0,0,53,0.7646915301498781,0.0
0.037698216814995036,0.005,0.0,0,24,0.7646915301498781,0.0
0.03161379315350903,0.0,1.0,0,74,0.7646915301498781,0.0
0.029026399520248037,0.025,0.0,0,12,0.7646915301498781,0.0
0.02887259228040692,0.585,0.0,0,2,0.7646915301498781,0.0
0.028103211603148562,0.0,1.0,0,52,0.7646915301498781,0.0
0.027351364105559748,0.0,1.0,0,64,0.7646915301498781,0.0
0.025264070316541303,0.0,1.0,0,51,0.7646915301498781,0.0
0.02477374553997996,0.12,0.0,0,9,0.7646915301498781,0.0
0.024399950514033538,0.01,0.0,0,20,0.7646915301498781,0.0
0.02424959690352366,0.0,1.0,0,50,0.7646915301498781,0.0
0.023414939093091284,0.0,1.0,0,49,0.7646915301498781,0.0
0.021694142154736886,0.003,1.0,0,32,0.7646915301498781,0.0
0.02148159518953437,0.001,1.0,0,38,0.7646915301498781,0.0
0.020178958519264902,0.001,1.0,0,43,0.7646915301498781,0.0
0.019869416889511674,0.029,0.0,0,11,0.7646915301498781,0.0
0.019803257852170752,0.006,0.0,0,23,0.7646915301498781,0.0
0.01971058849067925,0.0,1.0,0,71,0.7646915301498781,0.0
0.019626423001334662,0.0,1.0,0,60,0.7646915301498781,0.0
0.019280644195759162,0.017,0.0,0,17,0.7646915301498781,0.0
0.019229019233008262,0.0,1.0,0,70,0.7646915301498781,0.0
0.01919206316460226,0.0,1.0,0,61,0.7646915301498781,0.0
0.019059343524279557,0.011,0.0,0,19,0.7646915301498781,0.0
0.019051152371368042,0.0,1.0,0,69,0.7646915301498781,0.0
0.01892279613726507,0.0,1.0,0,55,0.7646915301498781,0.0
0.018917415041104044,0.0,1.0,0,67,0.7646915301498781,0.0
0.018907674474404328,0.001,1.0,0,45,0.7646915301498781,0.0
0.018862824260618215,0.821,0.0,0,1,0.7646915301498781,0.0
0.018641022626888847,0.008,0.0,0,21,0.7646915301498781,0.0
0.018530262500483854,0.0,1.0,0,63,0.7646915301498781,0.0
0.018423398406719898,0.014,0.0,0,18,0.7646915301498781,0.0
0.0183816019503052,0.22,0.0,0,8,0.7646915301498781,0.0
0.01831617852745382,0.0,1.0,0,54,0.7646915301498781,0.0
0.018228304941212182,0.018000000000000002,0.0,0,16,0.7646915301498781,0.0
0.0182116797325179,0.023,0.0,0,14,0.7646915301498781,0.0
0.01809967876223183,0.453,0.0,0,5,0.7646915301498781,0.0
0.018012635659174908,0.001,1.0,0,41,0.7646915301498781,0.0
0.018012635659174908,0.004,1.0,0,27,0.7646915301498781,0.0
0.01733248060959736,0.515,0.0,0,4,0.7646915301498781,0.0
0.01728084943748276,0.004,1.0,0,28,0.7646915301498781,0.0
0.017279944967909248,0.0,1.0,0,73,0.7646915301498781,0.0
0.017268081972402784,0.001,1.0,0,44,0.7646915301498781,0.0
0.017201956080598768,0.248,0.0,0,7,0.7646915301498781,0.0
0.017162304791434664,0.003,1.0,0,29,0.7646915301498781,0.0
0.017038409165037016,0.005,0.0,0,25,0.7646915301498781,0.0
0.016926035730027513,0.0,1.0,0,68,0.7646915301498781,0.0
0.016883167739567974,0.0,1.0,0,59,0.7646915301498781,0.0
0.016873607983843925,0.0,1.0,0,46,0.7646915301498781,0.0
0.0168128854765902,0.541,0.0,0,3,0.7646915301498781,0.0
0.01678068597700249,0.024,0.0,0,13,0.7646915301498781,0.0
0.01674178249174197,0.002,1.0,0,35,0.7646915301498781,0.0
0.016594632236987324,0.0,1.0,0,56,0.7646915301498781,0.0
0.016567191141203988,0.0,1.0,0,65,0.7646915301498781,0.0
0.01651270437878395,0.0,1.0,0,57,0.7646915301498781,0.0
0.016409081413371187,0.004,1.0,0,26,0.7646915301498781,0.0
0.01636107234569836,0.03,0.0,0,10,0.7646915301498781,0.0
0.01615116250499947,0.006999999999999999,0.0,0,22,0.7646915301498781,0.0
0.016113751274085163,0.0,1.0,0,47,0.7646915301498781,0.0
0.01611082526690758,0.002,1.0,0,37,0.7646915301498781,0.0
0.01605408043649195,0.002,1.0,0,36,0.7646915301498781,0.0
0.01597119139212602,0.003,1.0,0,34,0.7646915301498781,0.0
0.015891816195583105,0.022,0.0,0,15,0.7646915301498781,0.0
0.015815329160879483,0.0,1.0,0,62,0.7646915301498781,0.0
0.01579364065341904,0.0,1.0,0,72,0.7646915301498781,0.0
0.0157607931166904,0.395,0.0,0,6,0.7646915301498781,0.0
0.015722282015117026,0.001,1.0,0,39,0.7646915301498781,0.0
0.015009727609888309,0.0,1.0,0,66,0.7646915301498781,0.0
0.014892547031639475,0.003,1.0,0,33,0.7646915301498781,0.0
0.014877774336800384,0.0,1.0,0,48,0.7646915301498781,0.0
0.014751467355864196,0.003,1.0,0,30,0.7646915301498781,0.0
0.013816010691541135,0.003,1.0,0,31,0.7646915301498781,0.0
0.013735118508990144,0.001,1.0,0,42,0.7646915301498781,0.0
0.012897374707504327,0.0,1.0,0,58,0.7646915301498781,0.0
