rank_index,time,class,failures,ranking,nfpa,DDP
1003.0679321289062,0.0,1.0,0,52,0.9000866005353487,0.0
1000.84765625,0.0,1.0,0,53,0.9000866005353487,0.0
1000.7342529296876,0.0,1.0,0,48,0.9000866005353487,0.0
1000.6040649414062,0.0,1.0,0,54,0.9000866005353487,0.0
999.451171875,0.0,1.0,0,65,0.9000866005353487,0.0
999.10302734375,0.0,1.0,0,70,0.9000866005353487,0.0
998.7288208007812,0.0,1.0,0,68,0.9000866005353487,0.0
998.7113647460938,0.004,1.0,0,35,0.9000866005353487,0.0
998.501220703125,0.0,1.0,0,67,0.9000866005353487,0.0
998.3524780273438,0.001,1.0,0,44,0.9000866005353487,0.0
998.0308837890624,0.003,1.0,0,40,0.9000866005353487,0.0
998.0308837890624,0.001,1.0,0,46,0.9000866005353487,0.0
998.0287475585938,0.0,1.0,0,58,0.9000866005353487,0.0
997.8897094726562,0.0,1.0,0,61,0.9000866005353487,0.0
997.5858764648438,0.004,1.0,0,33,0.9000866005353487,0.0
997.5360107421876,0.0,1.0,0,49,0.9000866005353487,0.0
997.1311645507812,0.0,1.0,0,50,0.9000866005353487,0.0
996.5416259765624,0.0,1.0,0,69,0.9000866005353487,0.0
996.416259765625,0.004,1.0,0,37,0.9000866005353487,0.0
995.4560546875,0.005,0.0,0,30,0.9000866005353487,0.0
995.4242553710938,0.0,1.0,0,64,0.9000866005353487,0.0
995.4242553710938,0.003,1.0,0,39,0.9000866005353487,0.0
995.17041015625,0.006999999999999999,0.0,0,25,0.9000866005353487,0.0
995.1558837890624,0.004,1.0,0,38,0.9000866005353487,0.0
994.0272216796876,0.009000000000000001,0.0,0,24,0.9000866005353487,0.0
993.8931884765624,0.004,1.0,0,36,0.9000866005353487,0.0
992.9249267578124,0.011,0.0,0,20,0.9000866005353487,0.0
992.7822875976562,0.01,0.0,0,22,0.9000866005353487,0.0
992.5851440429688,0.012,0.0,0,19,0.9000866005353487,0.0
992.3421020507812,0.006,0.0,0,28,0.9000866005353487,0.0
992.2655029296876,0.006,0.0,0,29,0.9000866005353487,0.0
991.930419921875,0.0,1.0,0,59,0.9000866005353487,0.0
989.9417724609376,0.004,1.0,0,34,0.9000866005353487,0.0
988.962646484375,0.006,0.0,0,27,0.9000866005353487,0.0
988.6080932617188,0.011,0.0,0,21,0.9000866005353487,0.0
988.3848876953124,0.0,1.0,0,51,0.9000866005353487,0.0
987.5104370117188,0.0,1.0,0,63,0.9000866005353487,0.0
987.1461791992188,0.003,1.0,0,41,0.9000866005353487,0.0
981.8826293945312,0.005,0.0,0,32,0.9000866005353487,0.0
981.4772338867188,0.015,0.0,0,16,0.9000866005353487,0.0
979.817626953125,0.022,0.0,0,15,0.9000866005353487,0.0
975.1287231445312,0.013,0.0,0,17,0.9000866005353487,0.0
971.2005004882812,0.025,0.0,0,14,0.9000866005353487,0.0
965.693359375,0.035,0.0,0,10,0.9000866005353487,0.0
964.011474609375,0.0,1.0,0,55,0.9000866005353487,0.0
951.3400268554688,0.01,0.0,0,23,0.9000866005353487,0.0
950.9999389648438,0.027000000000000003,0.0,0,13,0.9000866005353487,0.0
948.9575805664062,0.029,0.0,0,12,0.9000866005353487,0.0
862.6728515625,0.413,0.0,0,5,0.9000866005353487,0.0
858.4608154296875,0.103,0.0,0,9,0.9000866005353487,0.0
804.7462158203125,0.224,0.0,0,8,0.9000866005353487,0.0
720.2168579101562,0.253,0.0,0,7,0.9000866005353487,0.0
593.6823120117188,0.515,0.0,0,3,0.9000866005353487,0.0
551.7949829101561,0.5579999999999999,0.0,0,2,0.9000866005353487,0.0
508.4140319824219,0.463,0.0,0,4,0.9000866005353487,0.0
338.4535217285156,0.767,0.0,0,1,0.9000866005353487,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1965.31689453125,0.006,2.0,1,60,0.9306733504945133,0.0
1026.3211669921877,0.0,1.0,0,53,0.9306733504945133,0.0
1011.2422485351562,0.005,0.0,0,31,0.9306733504945133,0.0
1008.0138549804688,0.001,1.0,0,44,0.9306733504945133,0.0
1007.5430908203124,0.001,1.0,0,42,0.9306733504945133,0.0
1007.4767456054688,0.005,0.0,0,33,0.9306733504945133,0.0
1005.556884765625,0.011,0.0,0,20,0.9306733504945133,0.0
1004.299560546875,0.0,1.0,0,57,0.9306733504945133,0.0
1004.2994995117188,0.001,1.0,0,43,0.9306733504945133,0.0
1004.1621704101562,0.001,1.0,0,41,0.9306733504945133,0.0
1003.81591796875,0.001,1.0,0,45,0.9306733504945133,0.0
1003.1387939453124,0.005,0.0,0,34,0.9306733504945133,0.0
1002.4723510742188,0.005,0.0,0,35,0.9306733504945133,0.0
1002.4723510742188,0.003,1.0,0,36,0.9306733504945133,0.0
1002.3783569335938,0.0,1.0,0,50,0.9306733504945133,0.0
1000.7342529296876,0.0,1.0,0,48,0.9306733504945133,0.0
1000.0838012695312,0.006999999999999999,0.0,0,29,0.9306733504945133,0.0
999.8272705078124,0.008,0.0,0,26,0.9306733504945133,0.0
999.451171875,0.0,1.0,0,52,0.9306733504945133,0.0
999.115234375,0.0,1.0,0,49,0.9306733504945133,0.0
999.10302734375,0.0,1.0,0,59,0.9306733504945133,0.0
998.7113647460938,0.001,1.0,0,46,0.9306733504945133,0.0
998.606201171875,0.01,0.0,0,21,0.9306733504945133,0.0
998.501220703125,0.0,1.0,0,55,0.9306733504945133,0.0
997.5360107421876,0.0,1.0,0,47,0.9306733504945133,0.0
996.5416259765624,0.0,1.0,0,56,0.9306733504945133,0.0
996.416259765625,0.006999999999999999,0.0,0,28,0.9306733504945133,0.0
995.4560546875,0.002,1.0,0,39,0.9306733504945133,0.0
995.4242553710938,0.006,0.0,0,30,0.9306733504945133,0.0
995.4242553710938,0.002,1.0,0,38,0.9306733504945133,0.0
995.1558837890624,0.008,0.0,0,25,0.9306733504945133,0.0
993.8931884765624,0.0,1.0,0,54,0.9306733504945133,0.0
992.7822875976562,0.009000000000000001,0.0,0,23,0.9306733504945133,0.0
992.5851440429688,0.015,0.0,0,18,0.9306733504945133,0.0
992.3421020507812,0.01,0.0,0,22,0.9306733504945133,0.0
992.2655029296876,0.003,1.0,0,37,0.9306733504945133,0.0
989.8878784179688,0.0,1.0,0,58,0.9306733504945133,0.0
988.6080932617188,0.014,0.0,0,19,0.9306733504945133,0.0
987.1461791992188,0.005,0.0,0,32,0.9306733504945133,0.0
981.8826293945312,0.006999999999999999,0.0,0,27,0.9306733504945133,0.0
981.4772338867188,0.023,0.0,0,16,0.9306733504945133,0.0
980.2736206054688,0.002,1.0,0,40,0.9306733504945133,0.0
979.817626953125,0.022,0.0,0,17,0.9306733504945133,0.0
975.1287231445312,0.025,0.0,0,15,0.9306733504945133,0.0
971.4136962890624,0.029,0.0,0,13,0.9306733504945133,0.0
971.2005004882812,0.026,0.0,0,14,0.9306733504945133,0.0
965.693359375,0.036000000000000004,0.0,0,11,0.9306733504945133,0.0
951.4248657226562,0.0,1.0,0,51,0.9306733504945133,0.0
951.3400268554688,0.008,0.0,0,24,0.9306733504945133,0.0
950.9999389648438,0.033,0.0,0,12,0.9306733504945133,0.0
948.9575805664062,0.039,0.0,0,10,0.9306733504945133,0.0
858.4608154296875,0.127,0.0,0,9,0.9306733504945133,0.0
793.5878295898438,0.28,0.0,0,7,0.9306733504945133,0.0
782.3427734375,0.265,0.0,0,8,0.9306733504945133,0.0
718.132568359375,0.544,0.0,0,4,0.9306733504945133,0.0
627.8385620117188,0.377,0.0,0,6,0.9306733504945133,0.0
551.7949829101561,0.585,0.0,0,2,0.9306733504945133,0.0
520.2406005859375,0.556,0.0,0,3,0.9306733504945133,0.0
508.4140319824219,0.415,0.0,0,5,0.9306733504945133,0.0
347.2960510253906,0.931,0.0,0,1,0.9306733504945133,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2129.145263671875,0.002,3.0,1,75,0.923861972812827,0.0
1046.076416015625,0.0,1.0,0,62,0.923861972812827,0.0
1022.1993408203124,0.005,0.0,0,25,0.923861972812827,0.0
1017.3194580078124,0.0,1.0,0,50,0.923861972812827,0.0
1011.4247436523438,0.001,1.0,0,42,0.923861972812827,0.0
1011.2422485351562,0.001,1.0,0,46,0.923861972812827,0.0
1010.1065673828124,0.001,1.0,0,44,0.923861972812827,0.0
1009.9453125,0.0,1.0,0,52,0.923861972812827,0.0
1007.9090576171876,0.0,1.0,0,49,0.923861972812827,0.0
1007.5430908203124,0.0,1.0,0,57,0.923861972812827,0.0
1006.3364868164062,0.0,1.0,0,63,0.923861972812827,0.0
1005.556884765625,0.003,1.0,0,31,0.923861972812827,0.0
1004.72607421875,0.0,1.0,0,72,0.923861972812827,0.0
1004.1735229492188,0.0,1.0,0,58,0.923861972812827,0.0
1004.1621704101562,0.0,1.0,0,60,0.923861972812827,0.0
1004.0375366210938,0.001,1.0,0,41,0.923861972812827,0.0
1004.0083618164062,0.0,1.0,0,66,0.923861972812827,0.0
1003.81591796875,0.0,1.0,0,74,0.923861972812827,0.0
1003.7939453125,0.0,1.0,0,48,0.923861972812827,0.0
1003.1387939453124,0.003,1.0,0,30,0.923861972812827,0.0
1001.8513793945312,0.0,1.0,0,61,0.923861972812827,0.0
1000.7342529296876,0.0,1.0,0,54,0.923861972812827,0.0
999.9368896484376,0.002,1.0,0,36,0.923861972812827,0.0
999.451171875,0.0,1.0,0,68,0.923861972812827,0.0
999.10302734375,0.0,1.0,0,73,0.923861972812827,0.0
998.7288208007812,0.0,1.0,0,67,0.923861972812827,0.0
998.7113647460938,0.0,1.0,0,64,0.923861972812827,0.0
998.501220703125,0.001,1.0,0,45,0.923861972812827,0.0
998.3524780273438,0.002,1.0,0,38,0.923861972812827,0.0
998.138427734375,0.011,0.0,0,19,0.923861972812827,0.0
998.0308837890624,0.002,1.0,0,33,0.923861972812827,0.0
998.0308837890624,0.002,1.0,0,34,0.923861972812827,0.0
997.5360107421876,0.0,1.0,0,59,0.923861972812827,0.0
997.4443359375,0.006999999999999999,0.0,0,23,0.923861972812827,0.0
997.1311645507812,0.0,1.0,0,55,0.923861972812827,0.0
996.5416259765624,0.0,1.0,0,70,0.923861972812827,0.0
996.416259765625,0.002,1.0,0,37,0.923861972812827,0.0
995.4560546875,0.001,1.0,0,43,0.923861972812827,0.0
995.4242553710938,0.002,1.0,0,35,0.923861972812827,0.0
995.4242553710938,0.0,1.0,0,69,0.923861972812827,0.0
995.17041015625,0.001,1.0,0,39,0.923861972812827,0.0
995.1558837890624,0.008,0.0,0,22,0.923861972812827,0.0
994.0272216796876,0.005,0.0,0,26,0.923861972812827,0.0
992.7822875976562,0.0,1.0,0,65,0.923861972812827,0.0
992.5851440429688,0.006999999999999999,0.0,0,24,0.923861972812827,0.0
992.3421020507812,0.01,0.0,0,20,0.923861972812827,0.0
992.2655029296876,0.003,1.0,0,32,0.923861972812827,0.0
991.930419921875,0.0,1.0,0,53,0.923861972812827,0.0
989.9417724609376,0.003,1.0,0,29,0.923861972812827,0.0
988.6080932617188,0.014,0.0,0,17,0.923861972812827,0.0
988.3848876953124,0.0,1.0,0,56,0.923861972812827,0.0
988.0185546875,0.0,1.0,0,51,0.923861972812827,0.0
987.5104370117188,0.0,1.0,0,71,0.923861972812827,0.0
987.1461791992188,0.004,1.0,0,28,0.923861972812827,0.0
981.8826293945312,0.005,0.0,0,27,0.923861972812827,0.0
981.4772338867188,0.012,0.0,0,18,0.923861972812827,0.0
979.817626953125,0.022,0.0,0,16,0.923861972812827,0.0
975.1287231445312,0.025,0.0,0,14,0.923861972812827,0.0
971.4536743164062,0.001,1.0,0,40,0.923861972812827,0.0
971.2005004882812,0.024,0.0,0,15,0.923861972812827,0.0
965.693359375,0.03,0.0,0,11,0.923861972812827,0.0
961.9813842773438,0.032,0.0,0,10,0.923861972812827,0.0
953.714599609375,0.0,1.0,0,47,0.923861972812827,0.0
951.3400268554688,0.009000000000000001,0.0,0,21,0.923861972812827,0.0
950.9999389648438,0.025,0.0,0,12,0.923861972812827,0.0
948.9575805664062,0.025,0.0,0,13,0.923861972812827,0.0
862.6728515625,0.415,0.0,0,5,0.923861972812827,0.0
858.4608154296875,0.11,0.0,0,9,0.923861972812827,0.0
793.5878295898438,0.267,0.0,0,7,0.923861972812827,0.0
791.7796020507812,0.214,0.0,0,8,0.923861972812827,0.0
718.132568359375,0.601,0.0,0,2,0.923861972812827,0.0
551.7949829101561,0.585,0.0,0,3,0.923861972812827,0.0
520.2406005859375,0.539,0.0,0,4,0.923861972812827,0.0
508.4140319824219,0.409,0.0,0,6,0.923861972812827,0.0
338.4535217285156,0.6409999999999999,0.0,0,1,0.923861972812827,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2207.936279296875,0.004,3.0,1,75,0.9171627744858835,0.0
1039.869384765625,0.001,1.0,0,38,0.9171627744858835,0.0
1017.1934814453124,0.004,1.0,0,29,0.9171627744858835,0.0
1011.2422485351562,0.0,1.0,0,66,0.9171627744858835,0.0
1009.316650390625,0.0,1.0,0,48,0.9171627744858835,0.0
1008.0138549804688,0.0,1.0,0,72,0.9171627744858835,0.0
1007.3074951171876,0.0,1.0,0,46,0.9171627744858835,0.0
1005.556884765625,0.01,0.0,0,22,0.9171627744858835,0.0
1004.7876586914062,0.0,1.0,0,60,0.9171627744858835,0.0
1004.7191772460938,0.0,1.0,0,45,0.9171627744858835,0.0
1004.299560546875,0.0,1.0,0,62,0.9171627744858835,0.0
1003.1466064453124,0.0,1.0,0,61,0.9171627744858835,0.0
1003.1387939453124,0.004,1.0,0,31,0.9171627744858835,0.0
1003.0679321289062,0.0,1.0,0,52,0.9171627744858835,0.0
1000.7342529296876,0.0,1.0,0,54,0.9171627744858835,0.0
1000.6040649414062,0.0,1.0,0,47,0.9171627744858835,0.0
999.451171875,0.0,1.0,0,65,0.9171627744858835,0.0
999.10302734375,0.0,1.0,0,73,0.9171627744858835,0.0
998.7288208007812,0.0,1.0,0,70,0.9171627744858835,0.0
998.3524780273438,0.001,1.0,0,42,0.9171627744858835,0.0
998.0308837890624,0.002,1.0,0,35,0.9171627744858835,0.0
998.0308837890624,0.001,1.0,0,41,0.9171627744858835,0.0
998.0287475585938,0.0,1.0,0,56,0.9171627744858835,0.0
998.0128784179688,0.0,1.0,0,57,0.9171627744858835,0.0
997.9005126953124,0.0,1.0,0,74,0.9171627744858835,0.0
997.8897094726562,0.0,1.0,0,59,0.9171627744858835,0.0
997.5858764648438,0.0,1.0,0,51,0.9171627744858835,0.0
997.5360107421876,0.0,1.0,0,55,0.9171627744858835,0.0
997.1311645507812,0.0,1.0,0,50,0.9171627744858835,0.0
996.6856079101562,0.0,1.0,0,58,0.9171627744858835,0.0
996.5416259765624,0.0,1.0,0,67,0.9171627744858835,0.0
996.416259765625,0.005,0.0,0,27,0.9171627744858835,0.0
995.4560546875,0.002,1.0,0,34,0.9171627744858835,0.0
995.4242553710938,0.002,1.0,0,33,0.9171627744858835,0.0
995.17041015625,0.001,1.0,0,36,0.9171627744858835,0.0
995.1558837890624,0.008,0.0,0,24,0.9171627744858835,0.0
994.7312622070312,0.0,1.0,0,68,0.9171627744858835,0.0
994.0272216796876,0.005,0.0,0,26,0.9171627744858835,0.0
993.8931884765624,0.001,1.0,0,39,0.9171627744858835,0.0
993.8514404296876,0.001,1.0,0,40,0.9171627744858835,0.0
993.598388671875,0.0,1.0,0,69,0.9171627744858835,0.0
992.9249267578124,0.011,0.0,0,19,0.9171627744858835,0.0
992.5851440429688,0.008,0.0,0,25,0.9171627744858835,0.0
992.3421020507812,0.01,0.0,0,23,0.9171627744858835,0.0
992.2655029296876,0.001,1.0,0,43,0.9171627744858835,0.0
989.9417724609376,0.003,1.0,0,32,0.9171627744858835,0.0
989.0278930664062,0.0,1.0,0,64,0.9171627744858835,0.0
988.962646484375,0.011,0.0,0,20,0.9171627744858835,0.0
988.6080932617188,0.014,0.0,0,18,0.9171627744858835,0.0
988.3848876953124,0.0,1.0,0,53,0.9171627744858835,0.0
987.5104370117188,0.0,1.0,0,71,0.9171627744858835,0.0
987.1461791992188,0.004,1.0,0,30,0.9171627744858835,0.0
981.8826293945312,0.005,0.0,0,28,0.9171627744858835,0.0
981.4772338867188,0.014,0.0,0,17,0.9171627744858835,0.0
980.29052734375,0.011,0.0,0,21,0.9171627744858835,0.0
979.817626953125,0.025,0.0,0,15,0.9171627744858835,0.0
975.1287231445312,0.025,0.0,0,14,0.9171627744858835,0.0
971.2005004882812,0.023,0.0,0,16,0.9171627744858835,0.0
969.45849609375,0.001,1.0,0,37,0.9171627744858835,0.0
965.693359375,0.032,0.0,0,13,0.9171627744858835,0.0
964.011474609375,0.0,1.0,0,49,0.9171627744858835,0.0
961.9813842773438,0.043,0.0,0,10,0.9171627744858835,0.0
953.714599609375,0.0,1.0,0,44,0.9171627744858835,0.0
951.3400268554688,0.0,1.0,0,63,0.9171627744858835,0.0
950.9999389648438,0.033,0.0,0,12,0.9171627744858835,0.0
948.9575805664062,0.035,0.0,0,11,0.9171627744858835,0.0
858.4608154296875,0.109,0.0,0,9,0.9171627744858835,0.0
793.5878295898438,0.281,0.0,0,6,0.9171627744858835,0.0
782.3427734375,0.275,0.0,0,7,0.9171627744858835,0.0
718.132568359375,0.524,0.0,0,4,0.9171627744858835,0.0
627.8385620117188,0.275,0.0,0,8,0.9171627744858835,0.0
551.7949829101561,0.585,0.0,0,2,0.9171627744858835,0.0
520.2406005859375,0.531,0.0,0,3,0.9171627744858835,0.0
508.4140319824219,0.397,0.0,0,5,0.9171627744858835,0.0
503.0360412597656,0.7829999999999999,0.0,0,1,0.9171627744858835,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2204.642333984375,0.003,3.0,1,75,0.8908818403624957,0.0
1243.365478515625,0.453,0.0,0,5,0.8908818403624957,0.0
1030.815185546875,0.0,1.0,0,62,0.8908818403624957,0.0
1017.1934814453124,0.004,1.0,0,29,0.8908818403624957,0.0
1011.115966796875,0.005,0.0,0,26,0.8908818403624957,0.0
1010.1065673828124,0.0,1.0,0,69,0.8908818403624957,0.0
1008.0138549804688,0.0,1.0,0,73,0.8908818403624957,0.0
1007.373779296875,0.002,1.0,0,36,0.8908818403624957,0.0
1007.3074951171876,0.0,1.0,0,51,0.8908818403624957,0.0
1005.556884765625,0.006999999999999999,0.0,0,23,0.8908818403624957,0.0
1004.7876586914062,0.0,1.0,0,63,0.8908818403624957,0.0
1004.7191772460938,0.0,1.0,0,52,0.8908818403624957,0.0
1003.1466064453124,0.0,1.0,0,64,0.8908818403624957,0.0
1003.1387939453124,0.004,1.0,0,30,0.8908818403624957,0.0
1003.0679321289062,0.0,1.0,0,55,0.8908818403624957,0.0
1000.84765625,0.0,1.0,0,50,0.8908818403624957,0.0
1000.7342529296876,0.0,1.0,0,57,0.8908818403624957,0.0
1000.6040649414062,0.0,1.0,0,49,0.8908818403624957,0.0
999.451171875,0.0,1.0,0,66,0.8908818403624957,0.0
999.10302734375,0.001,1.0,0,44,0.8908818403624957,0.0
998.7288208007812,0.0,1.0,0,70,0.8908818403624957,0.0
998.3524780273438,0.001,1.0,0,43,0.8908818403624957,0.0
998.0308837890624,0.002,1.0,0,37,0.8908818403624957,0.0
998.0308837890624,0.002,1.0,0,38,0.8908818403624957,0.0
998.0287475585938,0.0,1.0,0,60,0.8908818403624957,0.0
998.0128784179688,0.0,1.0,0,61,0.8908818403624957,0.0
997.9005126953124,0.001,1.0,0,45,0.8908818403624957,0.0
997.8897094726562,0.0,1.0,0,59,0.8908818403624957,0.0
997.5360107421876,0.0,1.0,0,56,0.8908818403624957,0.0
997.1311645507812,0.0,1.0,0,53,0.8908818403624957,0.0
996.6856079101562,0.0,1.0,0,58,0.8908818403624957,0.0
996.5416259765624,0.0,1.0,0,67,0.8908818403624957,0.0
996.416259765625,0.004,1.0,0,31,0.8908818403624957,0.0
995.4560546875,0.004,1.0,0,33,0.8908818403624957,0.0
995.4242553710938,0.002,1.0,0,39,0.8908818403624957,0.0
995.17041015625,0.003,1.0,0,35,0.8908818403624957,0.0
995.1558837890624,0.008,0.0,0,21,0.8908818403624957,0.0
994.7312622070312,0.001,1.0,0,41,0.8908818403624957,0.0
994.0272216796876,0.001,1.0,0,42,0.8908818403624957,0.0
993.8931884765624,0.006,0.0,0,24,0.8908818403624957,0.0
993.8514404296876,0.0,1.0,0,71,0.8908818403624957,0.0
993.598388671875,0.0,1.0,0,68,0.8908818403624957,0.0
992.9249267578124,0.011,0.0,0,19,0.8908818403624957,0.0
992.7822875976562,0.005,0.0,0,27,0.8908818403624957,0.0
992.5851440429688,0.006,0.0,0,25,0.8908818403624957,0.0
992.3421020507812,0.01,0.0,0,20,0.8908818403624957,0.0
992.2655029296876,0.0,1.0,0,74,0.8908818403624957,0.0
989.9417724609376,0.004,1.0,0,34,0.8908818403624957,0.0
989.0278930664062,0.001,1.0,0,40,0.8908818403624957,0.0
988.962646484375,0.006999999999999999,0.0,0,22,0.8908818403624957,0.0
988.6080932617188,0.014,0.0,0,17,0.8908818403624957,0.0
988.3848876953124,0.0,1.0,0,54,0.8908818403624957,0.0
987.5104370117188,0.0,1.0,0,72,0.8908818403624957,0.0
987.1461791992188,0.004,1.0,0,32,0.8908818403624957,0.0
981.8826293945312,0.005,0.0,0,28,0.8908818403624957,0.0
981.4772338867188,0.013,0.0,0,18,0.8908818403624957,0.0
979.817626953125,0.022,0.0,0,15,0.8908818403624957,0.0
975.1287231445312,0.025,0.0,0,14,0.8908818403624957,0.0
971.2005004882812,0.019,0.0,0,16,0.8908818403624957,0.0
969.45849609375,0.0,1.0,0,47,0.8908818403624957,0.0
965.693359375,0.029,0.0,0,12,0.8908818403624957,0.0
964.011474609375,0.0,1.0,0,48,0.8908818403624957,0.0
961.9813842773438,0.035,0.0,0,10,0.8908818403624957,0.0
953.714599609375,0.0,1.0,0,46,0.8908818403624957,0.0
