cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
809a5355502c686de60c67e4db0632c7d934146c,28,0.6353383458646618,0,0.40900000000000003,0,0,0.002,0.178,0,0,0.012,0.37200000000000005,0,0,0.07300000000000001,0.404,0.4714492081437344
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.600855587243972,0,0.391,0,0,0.0,0.188,0,0,0.011,0.36,0,0,0.05500000000000001,0.387,0.4714492081437344
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.5944202547976133,0,0.326,0,0,0.0,0.195,0,0,0.008,0.293,0,0,0.035,0.323,0.4714492081437344
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.5960328979196904,0,0.41200000000000003,0,0,0.001,0.24200000000000002,0,0,0.011000000000000001,0.35100000000000003,0,0,0.081,0.406,0.4714492081437344
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.603451056281245,0,0.43400000000000005,0,0,0.0,0.222,0,0,0.01,0.376,0,0,0.04699999999999999,0.42800000000000005,0.4714492081437344
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.6111917432672149,0,0.351,0,0,0.0,0.276,0,0,0.007,0.30000000000000004,0,0,0.036000000000000004,0.34900000000000003,0.4714492081437344
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.6165413533834586,0,0.391,0,0,0.001,0.278,0,0,0.01,0.339,0,0,0.068,0.384,0.4714492081437344
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.5936541512427289,0,0.397,0,0,0.002,0.23800000000000002,0,0,0.016,0.35600000000000004,0,0,0.081,0.369,0.4714492081437344
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.61332628239027,0,0.43000000000000005,0,0,0.0,0.23500000000000004,0,0,0.008,0.395,0,0,0.053000000000000005,0.403,0.4714492081437344
1780b6c550e5148c794d08e43c02fac161595964,28,0.5740212600466683,0,0.44499999999999995,0,0,0.001,0.258,0,0,0.015,0.389,0,0,0.07700000000000001,0.443,0.4714492081437344
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.6428571428571428,0,0.19999999999999998,0,0,0.0,0.047,0,0,0.004,0.19099999999999998,0,0,0.032,0.19499999999999998,0.4714492081437344
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.606818771065595,0,0.359,0,0,0.0,0.16500000000000004,0,0,0.006,0.3430000000000001,0,0,0.036000000000000004,0.358,0.4714492081437344
6db79fe69b4015170af1596395950f2d59f61d53,30,0.624114225277631,0,0.30200000000000005,0,0,0.0,0.16700000000000004,0,0,0.006,0.264,0,0,0.028,0.278,0.4714492081437344
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.6244315177154945,0,0.32900000000000007,0,0,0.001,0.16000000000000003,0,0,0.009000000000000001,0.28300000000000003,0,0,0.026,0.29300000000000004,0.4714492081437344
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.6106821787414067,0,0.439,0,0,0.0,0.262,0,0,0.008,0.37000000000000005,0,0,0.064,0.41300000000000003,0.4714492081437344
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.6142857142857142,0,0.22400000000000003,0,0,0.0,0.04,0,0,0.009,0.199,0,0,0.044,0.22200000000000003,0.4714492081437344
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.657142857142857,0,0.235,0,0,0.0,0.047,0,0,0.013000000000000001,0.205,0,0,0.05,0.215,0.4714492081437344
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.7166569257744011,0,0.506,0,0,0.001,0.161,0,0,0.012,0.395,0,0,0.049,0.41400000000000003,0.4714492081437344
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.6369747899159665,0,0.569,0,0,0.012,0.187,0,0,0.05,0.461,0,0,0.14400000000000002,0.52,0.4714492081437344
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.6104485351309308,0,0.526,0,0,0.0,0.297,0,0,0.020000000000000004,0.38,0,0,0.124,0.523,0.4714492081437344
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.5930775213896811,0,0.46699999999999997,0,0,0.0,0.20500000000000002,0,0,0.022000000000000002,0.40700000000000003,0,0,0.126,0.45899999999999996,0.4714492081437344
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.6285714285714286,0,0.17000000000000004,0,0,0.0,0.036000000000000004,0,0,0.001,0.15700000000000003,0,0,0.028,0.16900000000000004,0.4714492081437344
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.6368059227921736,0,0.5780000000000001,0,0,0.003,0.202,0,0,0.018000000000000002,0.526,0,0,0.088,0.5650000000000001,0.4714492081437344
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.6515090543259557,0,0.481,0,0,0.001,0.258,0,0,0.010000000000000002,0.42400000000000004,0,0,0.048,0.46399999999999997,0.4714492081437344
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.6049631120053655,0,0.5690000000000001,0,0,0.001,0.384,0,0,0.016,0.514,0,0,0.08600000000000001,0.545,0.4714492081437344
44e1427239472510a009293ad2a3dc0ec500f092,32,0.6151223776223776,0,0.626,0,0,0.003,0.386,0,0,0.014,0.504,0,0,0.122,0.547,0.4714492081437344
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.6028846153846154,0,0.567,0,0,0.002,0.276,0,0,0.019,0.467,0,0,0.136,0.541,0.4714492081437344
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.5964861751152075,0,0.598,0,0,0.0,0.316,0,0,0.01,0.532,0,0,0.069,0.589,0.4714492081437344
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.6263736263736264,0,0.387,0,0,0.003,0.096,0,0,0.094,0.29300000000000004,0,0,0.183,0.38,0.4714492081437344
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.6923076923076923,0,0.554,0,0,0.012,0.133,0,0,0.127,0.374,0,0,0.26,0.53,0.4714492081437344
8851c49aead51558c109c83802d1ca6375f7766f,35,0.5980549966465458,0,0.443,0,0,0.002,0.288,0,0,0.012,0.415,0,0,0.05500000000000001,0.432,0.4714492081437344
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.6263736263736264,0,0.44000000000000006,0,0,0.01,0.14400000000000002,0,0,0.093,0.322,0,0,0.178,0.40700000000000003,0.4714492081437344
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.5911330049261083,0,0.533,0,0,0.003,0.336,0,0,0.017,0.4940000000000001,0,0,0.08600000000000001,0.528,0.4714492081437344
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.6060867895545315,0,0.595,0,0,0.002,0.35600000000000004,0,0,0.012,0.535,0,0,0.085,0.5870000000000001,0.4714492081437344
261004904e02fe11b390abca912ae953a4b57c99,30,0.5880486515071393,0,0.557,0,0,0.0,0.273,0,0,0.011000000000000001,0.518,0,0,0.058,0.551,0.4714492081437344
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.6073348694316437,0,0.693,0,0,0.0,0.303,0,0,0.015,0.5970000000000001,0,0,0.133,0.6880000000000002,0.4714492081437344
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.56467477525119,0,0.473,0,0,0.0,0.274,0,0,0.008,0.437,0,0,0.055,0.47100000000000003,0.4714492081437344
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.6161674347158219,0,0.498,0,0,0.002,0.211,0,0,0.010000000000000002,0.45200000000000007,0,0,0.057,0.492,0.4714492081437344
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.5787250384024578,0,0.525,0,0,0.0,0.379,0,0,0.008,0.48300000000000004,0,0,0.07,0.522,0.4714492081437344
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.6279678068410462,0,0.553,0,0,0.001,0.366,0,0,0.014,0.489,0,0,0.081,0.531,0.4714492081437344
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.6211938296445338,1,0.377,1,0,0.044000000000000004,0.198,1,0,0.053000000000000005,0.29100000000000004,1,0,0.08300000000000002,0.31700000000000006,0.4714492081437344
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.6097027972027972,1,0.543,1,0,0.07,0.21100000000000002,1,0,0.084,0.42100000000000004,1,1,0.16500000000000004,0.5130000000000001,0.4714492081437344
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.6411133467471495,0,0.632,0,0,0.002,0.30000000000000004,0,0,0.014,0.542,0,0,0.07200000000000001,0.61,0.4714492081437344
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.6075092543627711,0,0.504,0,0,0.0,0.247,0,0,0.015,0.45200000000000007,0,0,0.060000000000000005,0.502,0.4714492081437344
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.5692247861031889,0,0.5760000000000001,0,0,0.001,0.307,0,0,0.019000000000000003,0.529,0,0,0.099,0.5720000000000001,0.4714492081437344
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.5788177339901478,0,0.533,0,0,0.001,0.35400000000000004,0,0,0.015,0.478,0,0,0.09100000000000001,0.531,0.4714492081437344
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.5738916256157636,0,0.6000000000000001,0,0,0.002,0.366,0,0,0.021,0.533,0,0,0.099,0.586,0.4714492081437344
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.6267605633802816,1,0.7470000000000001,1,0,0.053000000000000005,0.45300000000000007,1,0,0.069,0.5960000000000001,1,0,0.179,0.6200000000000001,0.4714492081437344
6df3333227970b235f0cae0a81699f201bd7d469,28,0.6035779102929738,0,0.5379999999999999,0,0,0.003,0.259,0,0,0.013000000000000001,0.517,0,0,0.044000000000000004,0.531,0.4714492081437344
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.5929138022210472,0,0.547,0,0,0.003,0.32499999999999996,0,0,0.022,0.49500000000000005,0,0,0.08700000000000001,0.538,0.4714492081437344
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.570386039132734,0,0.5920000000000001,0,0,0.002,0.382,0,0,0.022000000000000002,0.509,0,0,0.094,0.5850000000000001,0.4714492081437344
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.5626652564780541,0,0.667,0,0,0.001,0.335,0,0,0.03,0.6010000000000001,0,0,0.10099999999999999,0.661,0.4714492081437344
df59a7500aead11101a111180b971731ee16f024,6,0.6703296703296704,0,0.29100000000000004,0,0,0.003,0.07,0,0,0.038000000000000006,0.253,0,0,0.10800000000000001,0.275,0.4714492081437344
50822a68188c706029fa46b3efb732565fea7e2b,30,0.5625594923320996,0,0.561,0,0,0.002,0.271,0,0,0.026000000000000002,0.48300000000000004,0,0,0.10300000000000001,0.557,0.4714492081437344
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.6263736263736264,0,0.428,0,0,0.001,0.11699999999999999,0,0,0.082,0.346,0,0,0.16399999999999998,0.426,0.4714492081437344
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.6923076923076923,0,0.313,0,0,0.001,0.121,0,0,0.054000000000000006,0.2,0,0,0.114,0.252,0.4714492081437344
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.6028001037075447,0,0.644,0,0,0.003,0.518,0,0,0.022,0.5910000000000001,0,0,0.10200000000000001,0.637,0.4714492081437344
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.6037017451084085,0,0.62,0,0,0.002,0.35500000000000004,0,0,0.018,0.548,0,0,0.097,0.596,0.4714492081437344
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.5862506610259123,0,0.587,0,0,0.003,0.362,0,0,0.019,0.515,0,0,0.094,0.5800000000000001,0.4714492081437344
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.571760973030143,0,0.687,0,0,0.002,0.397,0,0,0.019000000000000003,0.637,0,0,0.116,0.681,0.4714492081437344
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.5817993259009592,0,0.583,0,0,0.001,0.367,0,0,0.022,0.539,0,0,0.128,0.5770000000000001,0.4714492081437344
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.5801140782991961,0,0.602,0,0,0.005,0.293,0,0,0.023000000000000003,0.5710000000000001,0,0,0.10900000000000001,0.589,0.4714492081437344
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.593125960061444,0,0.655,0,0,0.002,0.4,0,0,0.02,0.6020000000000001,0,0,0.11100000000000002,0.639,0.4714492081437344
d68511de9bddc0d5f172491b253669c1621addc5,31,0.5874615975422429,0,0.5890000000000001,0,0,0.0,0.34500000000000003,0,0,0.014000000000000002,0.49700000000000005,0,0,0.10300000000000001,0.5800000000000001,0.4714492081437344
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.6120571126388155,0,0.7140000000000001,0,0,0.002,0.417,0,0,0.026000000000000002,0.6080000000000001,0,0,0.125,0.6960000000000001,0.4714492081437344
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.5878371232152302,0,0.557,0,0,0.002,0.216,0,0,0.014000000000000002,0.4880000000000001,0,0,0.08,0.5540000000000002,0.4714492081437344
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.6153846153846153,0,0.384,0,0,0.0,0.122,0,0,0.08100000000000002,0.303,0,0,0.16000000000000003,0.375,0.4714492081437344
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.5608672659968272,0,0.568,0,0,0.002,0.31300000000000006,0,0,0.027000000000000003,0.511,0,0,0.121,0.564,0.4714492081437344
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.577472236911687,0,0.645,0,0,0.003,0.42800000000000005,0,0,0.019000000000000003,0.5930000000000001,0,0,0.116,0.64,0.4714492081437344
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.5995592429349235,0,0.53,0,0,0.0,0.373,0,0,0.009000000000000001,0.48300000000000004,0,0,0.078,0.522,0.4714492081437344
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.588929219600726,0,0.685,0,0,0.003,0.4,0,0,0.028000000000000004,0.6000000000000001,0,0,0.14500000000000002,0.6790000000000002,0.4714492081437344
875082bd70c55763ffc427515700e11c58d01b06,6,0.6263736263736264,0,0.46,0,0,0.011000000000000001,0.138,0,0,0.095,0.325,0,0,0.20800000000000002,0.438,0.4714492081437344
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.5724656468758101,0,0.7140000000000001,0,0,0.006,0.37400000000000005,0,0,0.05,0.6380000000000001,0,0,0.172,0.679,0.4714492081437344
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.5788177339901478,0,0.693,0,0,0.004,0.454,0,0,0.031000000000000003,0.6230000000000001,0,0,0.12300000000000001,0.679,0.4714492081437344
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.6132173357809881,1,0.656,1,0,0.075,0.47700000000000004,1,0,0.08,0.534,1,0,0.135,0.546,0.4714492081437344
14533a303c870373c5085bc286f5305141a23b9a,31,0.6195276497695854,0,0.547,0,0,0.003,0.22500000000000003,0,0,0.012000000000000002,0.477,0,0,0.06999999999999999,0.542,0.4714492081437344
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.6018926626912107,0,0.692,0,0,0.004,0.47200000000000003,0,0,0.022,0.6130000000000001,0,0,0.11100000000000002,0.684,0.4714492081437344
e789fdbdc021421746e145bbebc8587be3393407,30,0.6437863564251721,0,0.615,0,0,0.0,0.377,0,0,0.01,0.5630000000000001,0,0,0.057,0.578,0.4714492081437344
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.5785584651283381,0,0.5740000000000001,0,0,0.001,0.392,0,0,0.02,0.515,0,0,0.096,0.572,0.4714492081437344
cd31f886c032a109477da27328f230c54e4a573f,30,0.6157588577472239,0,0.623,0,0,0.0,0.32699999999999996,0,0,0.008,0.558,0,0,0.085,0.6040000000000001,0.4714492081437344
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.5715494447382338,0,0.617,0,0,0.002,0.40299999999999997,0,0,0.02,0.537,0,0,0.103,0.609,0.4714492081437344
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.5678476996298256,0,0.6890000000000001,0,0,0.004,0.368,0,0,0.023,0.6560000000000001,0,0,0.10400000000000001,0.681,0.4714492081437344
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.5940308517773305,1,0.8360000000000001,1,0,0.093,0.465,1,0,0.10500000000000001,0.7140000000000001,1,0,0.18300000000000002,0.7310000000000001,0.4714492081437344
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.5886832363828665,0,0.569,0,0,0.002,0.325,0,0,0.010000000000000002,0.496,0,0,0.087,0.564,0.4714492081437344
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.6676890534108938,0,0.513,0,0,0.005,0.129,0,0,0.013000000000000005,0.272,0,0,0.030000000000000002,0.507,0.4714492081437344
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.6021152829190908,0,0.6379999999999999,0,0,0.001,0.346,0,0,0.028999999999999998,0.4610000000000001,0,0,0.109,0.6330000000000001,0.4714492081437344
4e711b5dde2a4974986accba22279363e6588551,30,0.567107350608144,0,0.6559999999999999,0,0,0.002,0.426,0,0,0.026000000000000002,0.5970000000000001,0,0,0.10700000000000001,0.6510000000000001,0.4714492081437344
adb1f27a6400c094571843016491192144008c8a,32,0.608916083916084,1,0.663,1,0,0.047,0.392,1,0,0.07300000000000001,0.534,1,0,0.186,0.581,0.4714492081437344
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.5692226335272345,0,0.6130000000000001,0,0,0.002,0.29700000000000004,0,0,0.013000000000000001,0.5910000000000001,0,0,0.068,0.6080000000000001,0.4714492081437344
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.6060881934566146,1,0.6530000000000001,1,0,0.054000000000000006,0.449,1,0,0.06000000000000001,0.5780000000000001,1,0,0.09900000000000002,0.5900000000000001,0.4714492081437344
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.5792473511143587,1,0.9200000000000002,1,0,0.068,0.4690000000000001,1,0,0.095,0.8070000000000002,1,1,0.24100000000000002,0.8920000000000001,0.4714492081437344
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.5785584651283381,0,0.628,0,0,0.003,0.406,0,0,0.021,0.5710000000000001,0,0,0.11400000000000002,0.624,0.4714492081437344
