rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4150938987731934,0.0,1,0,23,0.9416181914331045,0
3.3371198177337646,0.0,1,0,28,0.9416181914331045,0
3.3123183250427246,0.0,1,0,30,0.9416181914331045,0
3.3123183250427246,0.0,1,0,25,0.9416181914331045,0
3.3123183250427246,0.0,1,0,24,0.9416181914331045,0
3.0758483409881587,0.0,1,0,29,0.9416181914331045,0
3.0758483409881587,0.001,1,0,16,0.9416181914331045,0
3.0758483409881587,0.001,1,0,15,0.9416181914331045,0
2.046060085296631,0.008,0,0,8,0.9416181914331045,0
1.7315933704376218,0.0,1,0,26,0.9416181914331045,0
0.5237185359001161,0.001,1,0,14,0.9416181914331045,0
0.4376853108406067,0.006,0,0,10,0.9416181914331045,0
-0.051084868609905236,0.001,1,0,17,0.9416181914331045,0
-1.232676982879639,0.001,1,0,20,0.9416181914331045,0
-1.3909003734588623,0.0,1,0,27,0.9416181914331045,0
-1.5823442935943604,0.003,0,0,13,0.9416181914331045,0
-1.61472487449646,0.001,1,0,21,0.9416181914331045,0
-1.8330976963043213,0.001,1,0,19,0.9416181914331045,0
-2.0600354671478267,0.0,1,0,22,0.9416181914331045,0
-2.178382158279419,0.02,0,0,5,0.9416181914331045,0
-2.497015953063965,0.003,0,0,12,0.9416181914331045,0
-2.8561229705810547,0.001,1,0,18,0.9416181914331045,0
-2.869718074798584,0.004,0,0,11,0.9416181914331045,0
-2.912720203399658,0.052000000000000005,0,0,3,0.9416181914331045,0
-2.9998035430908203,0.064,0,0,2,0.9416181914331045,0
-3.036238193511963,0.006999999999999999,0,0,9,0.9416181914331045,0
-3.0468950271606445,0.092,0,0,1,0.9416181914331045,0
-3.056424856185913,0.021,0,0,4,0.9416181914331045,0
-3.07331657409668,0.018000000000000002,0,0,6,0.9416181914331045,0
-3.1276967525482178,0.012,0,0,7,0.9416181914331045,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4150938987731934,0.0,1,0,28,0.9626652838994033,0
3.3371198177337646,0.0,1,0,27,0.9626652838994033,0
3.3123183250427246,0.001,1,0,18,0.9626652838994033,0
3.3123183250427246,0.0,1,0,25,0.9626652838994033,0
3.3123183250427246,0.001,1,0,20,0.9626652838994033,0
3.0758483409881587,0.0,1,0,26,0.9626652838994033,0
3.0758483409881587,0.0,1,0,24,0.9626652838994033,0
3.0758483409881587,0.001,1,0,17,0.9626652838994033,0
1.7315933704376218,0.0,1,0,22,0.9626652838994033,0
0.18400046229362488,0.008,0,0,10,0.9626652838994033,0
-0.051084868609905236,0.006,0,0,11,0.9626652838994033,0
-1.232676982879639,0.001,1,0,21,0.9626652838994033,0
-1.4063882827758791,0.001,1,0,15,0.9626652838994033,0
-1.5433675050735474,0.005,0,0,12,0.9626652838994033,0
-1.5678231716156006,0.0,1,0,23,0.9626652838994033,0
-1.7214193344116209,0.001,1,0,19,0.9626652838994033,0
-1.7912403345108032,0.011000000000000001,0,0,8,0.9626652838994033,0
-1.8499550819396973,0.001,1,0,16,0.9626652838994033,0
-2.138244867324829,0.004,0,0,13,0.9626652838994033,0
-2.1609880924224854,0.001,1,0,14,0.9626652838994033,0
-2.8762426376342773,0.09,0,0,2,0.9626652838994033,0
-2.952146053314209,0.065,0,0,3,0.9626652838994033,0
-3.002183198928833,0.017,0,0,6,0.9626652838994033,0
-3.0272109508514404,0.008,0,0,9,0.9626652838994033,0
-3.09332537651062,0.11900000000000001,0,0,1,0.9626652838994033,0
-3.1329069137573238,0.02,0,0,5,0.9626652838994033,0
-3.232242584228516,0.013999999999999999,0,0,7,0.9626652838994033,0
-3.3591730594635014,0.022000000000000002,0,0,4,0.9626652838994033,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4150938987731934,0.006999999999999999,0,0,14,0.9574517825832849,0
3.3371198177337646,0.0,1,0,29,0.9574517825832849,0
3.3123183250427246,0.0,1,0,27,0.9574517825832849,0
3.3123183250427246,0.0,1,0,26,0.9574517825832849,0
3.3123183250427246,0.0,1,0,28,0.9574517825832849,0
3.0758483409881587,0.0,1,0,25,0.9574517825832849,0
3.0758483409881587,0.0,1,0,24,0.9574517825832849,0
3.0758483409881587,0.001,1,0,22,0.9574517825832849,0
2.1818592548370357,0.003,0,0,17,0.9574517825832849,0
1.7315933704376218,0.0,1,0,23,0.9574517825832849,0
0.4376853108406067,0.011000000000000001,0,0,10,0.9574517825832849,0
0.2295230478048325,0.003,0,0,16,0.9574517825832849,0
-1.232676982879639,0.001,1,0,21,0.9574517825832849,0
-1.4063882827758791,0.002,0,0,18,0.9574517825832849,0
-1.6514711380004885,0.002,0,0,19,0.9574517825832849,0
-1.69772207736969,0.008,0,0,13,0.9574517825832849,0
-1.82977294921875,0.012,0,0,8,0.9574517825832849,0
-2.0600354671478267,0.003,0,0,15,0.9574517825832849,0
-2.065539598464966,0.03,0,0,5,0.9574517825832849,0
-2.2325432300567627,0.009000000000000001,0,0,12,0.9574517825832849,0
-2.3525424003601074,0.002,0,0,20,0.9574517825832849,0
-2.907979249954224,0.021,0,0,7,0.9574517825832849,0
-2.912720203399658,0.059000000000000004,0,0,3,0.9574517825832849,0
-3.0516598224639893,0.102,0,0,2,0.9574517825832849,0
-3.056424856185913,0.045,0,0,4,0.9574517825832849,0
-3.063008069992065,0.012,0,0,9,0.9574517825832849,0
-3.1358051300048833,0.01,0,0,11,0.9574517825832849,0
-3.1511738300323486,0.146,0,0,1,0.9574517825832849,0
-3.1883220672607417,0.024,0,0,6,0.9574517825832849,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3371198177337646,0.0,1,0,28,0.9635727249157376,0
3.3123183250427246,0.0,1,0,25,0.9635727249157376,0
3.3123183250427246,0.001,1,0,24,0.9635727249157376,0
3.3123183250427246,0.001,1,0,23,0.9635727249157376,0
3.0758483409881587,0.001,1,0,21,0.9635727249157376,0
3.0758483409881587,0.001,1,0,18,0.9635727249157376,0
3.0758483409881587,0.001,1,0,22,0.9635727249157376,0
2.046060085296631,0.001,1,0,19,0.9635727249157376,0
1.7315933704376218,0.0,1,0,26,0.9635727249157376,0
0.4170533120632172,0.008,0,0,8,0.9635727249157376,0
-1.232676982879639,0.0,1,0,27,0.9635727249157376,0
-1.3990087509155271,0.001,1,0,17,0.9635727249157376,0
-1.543393850326538,0.006,0,0,11,0.9635727249157376,0
-1.61472487449646,0.001,1,0,16,0.9635727249157376,0
-1.8330976963043213,0.001,1,0,20,0.9635727249157376,0
-2.058178186416626,0.006,0,0,10,0.9635727249157376,0
-2.0921704769134517,0.002,0,0,12,0.9635727249157376,0
-2.2325432300567627,0.002,0,0,15,0.9635727249157376,0
-2.3775224685668945,0.002,0,0,14,0.9635727249157376,0
-2.9645764827728267,0.04,0,0,3,0.9635727249157376,0
-2.968769788742065,0.006,0,0,9,0.9635727249157376,0
-2.982364654541016,0.009000000000000001,0,0,7,0.9635727249157376,0
-3.0516598224639893,0.1,0,0,2,0.9635727249157376,0
-3.056424856185913,0.034,0,0,4,0.9635727249157376,0
-3.088094472885132,0.002,0,0,13,0.9635727249157376,0
-3.12042236328125,0.133,0,0,1,0.9635727249157376,0
-3.19480037689209,0.017,0,0,6,0.9635727249157376,0
-3.230644702911377,0.018000000000000002,0,0,5,0.9635727249157376,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3371198177337646,0.0,1,0,28,0.9626652838994036,0
3.3123183250427246,0.001,1,0,17,0.9626652838994036,0
3.3123183250427246,0.0,1,0,25,0.9626652838994036,0
3.3123183250427246,0.0,1,0,23,0.9626652838994036,0
3.0758483409881587,0.0,1,0,26,0.9626652838994036,0
3.0758483409881587,0.0,1,0,24,0.9626652838994036,0
3.0758483409881587,0.001,1,0,19,0.9626652838994036,0
2.1818592548370357,0.001,1,0,20,0.9626652838994036,0
1.7315933704376218,0.0,1,0,27,0.9626652838994036,0
0.18690955638885495,0.01,0,0,8,0.9626652838994036,0
-0.10672543197870256,0.002,0,0,14,0.9626652838994036,0
-1.232676982879639,0.001,1,0,16,0.9626652838994036,0
-1.4063882827758791,0.0,1,0,22,0.9626652838994036,0
-1.4513260126113892,0.003,0,0,12,0.9626652838994036,0
-1.6514711380004885,0.002,0,0,13,0.9626652838994036,0
-1.7912403345108032,0.001,1,0,18,0.9626652838994036,0
-1.82977294921875,0.002,0,0,15,0.9626652838994036,0
-2.0902338027954097,0.0,1,0,21,0.9626652838994036,0
-2.477930784225464,0.006999999999999999,0,0,9,0.9626652838994036,0
-2.8886165618896484,0.006,0,0,11,0.9626652838994036,0
-2.994279384613037,0.006,0,0,10,0.9626652838994036,0
-3.0357940196990967,0.05,0,0,3,0.9626652838994036,0
-3.0516598224639893,0.065,0,0,2,0.9626652838994036,0
-3.056424856185913,0.027000000000000003,0,0,4,0.9626652838994036,0
-3.060838460922241,0.011000000000000001,0,0,7,0.9626652838994036,0
-3.159787893295288,0.11199999999999999,0,0,1,0.9626652838994036,0
-3.17684006690979,0.024,0,0,5,0.9626652838994036,0
-3.200474262237549,0.022000000000000002,0,0,6,0.9626652838994036,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3371198177337646,0.0,1,0,29,0.952542372881356,0
3.3123183250427246,0.0,1,0,26,0.952542372881356,0
3.3123183250427246,0.001,1,0,21,0.952542372881356,0
3.3123183250427246,0.001,1,0,20,0.952542372881356,0
3.0758483409881587,0.0,1,0,27,0.952542372881356,0
3.0758483409881587,0.0,1,0,25,0.952542372881356,0
3.0758483409881587,0.0,1,0,23,0.952542372881356,0
2.443305492401123,0.001,1,0,18,0.952542372881356,0
2.1818592548370357,0.002,0,0,13,0.952542372881356,0
1.7315933704376218,0.0,1,0,24,0.952542372881356,0
-0.014338731765747069,0.013000000000000001,0,0,7,0.952542372881356,0
-0.10672543197870256,0.001,1,0,16,0.952542372881356,0
-1.232676982879639,0.001,1,0,14,0.952542372881356,0
-1.4063882827758791,0.0,1,0,28,0.952542372881356,0
-1.61472487449646,0.001,1,0,17,0.952542372881356,0
-1.7912403345108032,0.001,1,0,15,0.952542372881356,0
-2.0600354671478267,0.0,1,0,22,0.952542372881356,0
-2.341593742370605,0.006999999999999999,0,0,10,0.952542372881356,0
-2.426713228225708,0.01,0,0,9,0.952542372881356,0
-2.719118356704712,0.005,0,0,11,0.952542372881356,0
-2.8886165618896484,0.003,0,0,12,0.952542372881356,0
-2.9063560962677,0.001,1,0,19,0.952542372881356,0
-3.0414257049560547,0.046,0,0,3,0.952542372881356,0
-3.0516598224639893,0.087,0,0,2,0.952542372881356,0
-3.056424856185913,0.032,0,0,4,0.952542372881356,0
-3.146503448486328,0.10099999999999999,0,0,1,0.952542372881356,0
-3.1649439334869385,0.024,0,0,6,0.952542372881356,0
-3.2742035388946533,0.026000000000000002,0,0,5,0.952542372881356,0
-3.37674880027771,0.013000000000000001,0,0,8,0.952542372881356,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.217576026916504,0.0,1,0,6,0.9670329670329668,0
2.955384492874145,0.001,1,0,5,0.9670329670329668,0
-1.69077467918396,0.027999999999999997,0,0,4,0.9670329670329668,0
