rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875566174603371,0.032,0,0,4,0.6368205727644654,0
0.4875562125261159,0.0,1,0,23,0.6368205727644654,0
0.4875558956919547,0.013000000000000001,0,0,8,0.6368205727644654,0
0.4875556549499378,0.024,0,0,6,0.6368205727644654,0
0.487554951728668,0.001,1,0,17,0.6368205727644654,0
0.4875545552178639,0.0,1,0,25,0.6368205727644654,0
0.4875515966322954,0.001,1,0,14,0.6368205727644654,0
0.4875505410546741,0.0,1,0,24,0.6368205727644654,0
0.4875487919958925,0.006999999999999999,0,0,10,0.6368205727644654,0
0.4875461976646648,0.087,0,0,2,0.6368205727644654,0
0.4875459381307988,0.001,1,0,18,0.6368205727644654,0
0.4875429367514079,0.001,1,0,21,0.6368205727644654,0
0.4875416448719661,0.001,1,0,20,0.6368205727644654,0
0.4875400462200944,0.0,1,0,27,0.6368205727644654,0
0.4875335957875237,0.005,0,0,11,0.6368205727644654,0
0.4875263085434572,0.0,1,0,28,0.6368205727644654,0
0.48751259320304796,0.0,1,0,26,0.6368205727644654,0
0.4874469899971425,0.0,1,0,29,0.6368205727644654,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570444230676,0.115,0,0,1,0.6263736263736264,0
0.4875566160008492,0.036000000000000004,0,0,3,0.6263736263736264,0
0.4875556515977213,0.049,0,0,2,0.6263736263736264,0
0.4875549450767543,0.027999999999999997,0,0,4,0.6263736263736264,0
0.4875545467663813,0.001,1,0,5,0.6263736263736264,0
0.4874468841127863,0.0,1,0,6,0.6263736263736264,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570444572045,0.114,0,0,1,0.6285714285714286,0
0.4875566163810538,0.028999999999999998,0,0,3,0.6285714285714286,0
0.4875565070725386,0.039,0,0,2,0.6285714285714286,0
0.4875549488148391,0.022000000000000002,0,0,4,0.6285714285714286,0
0.4875545482190512,0.0,1,0,7,0.6285714285714286,0
0.4875459792191262,0.006,0,0,5,0.6285714285714286,0
0.4874468947669501,0.0,1,0,6,0.6285714285714286,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4876663283818657,0.006999999999999999,0,0,13,0.6789335664335665,0
0.4875570685079443,0.002,0,0,19,0.6789335664335665,0
0.4875570684232487,0.01,0,0,12,0.6789335664335665,0
0.4875570682634334,0.046,0,0,4,0.6789335664335665,0
0.487557055528306,0.003,0,0,17,0.6789335664335665,0
0.4875570446973605,0.11699999999999999,0,0,2,0.6789335664335665,0
0.4875570233380635,0.006,0,0,14,0.6789335664335665,0
0.4875569673887129,0.015,0,0,10,0.6789335664335665,0
0.4875569668950264,0.002,0,0,20,0.6789335664335665,0
0.4875569514502702,0.016,0,0,8,0.6789335664335665,0
0.4875568339923947,0.019,0,0,7,0.6789335664335665,0
0.4875566368295505,0.001,1,0,26,0.6789335664335665,0
0.4875566207407693,0.036000000000000004,0,0,5,0.6789335664335665,0
0.48755622983464897,0.0,1,0,32,0.6789335664335665,0
0.4875559198944621,0.016,0,0,9,0.6789335664335665,0
0.4875549696717893,0.013000000000000001,0,0,11,0.6789335664335665,0
0.4875545733484238,0.001,1,0,25,0.6789335664335665,0
0.4875542722663077,0.022000000000000002,0,0,6,0.6789335664335665,0
0.4875517077081731,0.0,1,0,29,0.6789335664335665,0
0.4875514046724749,0.0,1,0,27,0.6789335664335665,0
0.4875489634380062,0.001,1,0,23,0.6789335664335665,0
0.4875464217963028,0.08800000000000001,0,0,3,0.6789335664335665,0
0.4875460133592925,0.002,0,0,21,0.6789335664335665,0
0.4875432146815079,0.0,1,0,30,0.6789335664335665,0
0.4875419449184637,0.001,1,0,22,0.6789335664335665,0
0.4875403700453586,0.001,1,0,24,0.6789335664335665,0
0.4875381320509385,0.002,0,0,18,0.6789335664335665,0
0.48753484924187496,5.025,0,0,1,0.6789335664335665,0
0.4875336155047053,0.003,0,0,16,0.6789335664335665,0
0.4875268522414295,0.0,1,0,31,0.6789335664335665,0
0.4875132893886481,0.0,1,0,28,0.6789335664335665,0
0.4874472342968872,0.004,0,0,15,0.6789335664335665,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685078762,0.006,0,0,10,0.6092565715207224,0
0.4875570684210418,0.005,0,0,12,0.6092565715207224,0
0.4875570682572194,0.049,0,0,3,0.6092565715207224,0
0.4875570552046821,0.005,0,0,11,0.6092565715207224,0
0.4875570444466986,0.109,0,0,1,0.6092565715207224,0
0.4875570222470243,0.011000000000000001,0,0,6,0.6092565715207224,0
0.4875569643119019,0.01,0,0,8,0.6092565715207224,0
0.4875569484934506,0.003,0,0,13,0.6092565715207224,0
0.4875566259970349,0.011000000000000001,0,0,7,0.6092565715207224,0
0.4875566161278385,0.022000000000000002,0,0,4,0.6092565715207224,0
0.487556209332688,0.002,0,0,15,0.6092565715207224,0
0.4875558912595207,0.002,0,0,14,0.6092565715207224,0
0.4875549464402799,0.001,1,0,16,0.6092565715207224,0
0.4875545473206934,0.0,1,0,20,0.6092565715207224,0
0.487554239825444,0.013999999999999999,0,0,5,0.6092565715207224,0
0.4875515785099449,0.0,1,0,21,0.6092565715207224,0
0.487550391660751,0.0,1,0,24,0.6092565715207224,0
0.4875487663082345,0.006999999999999999,0,0,9,0.6092565715207224,0
0.4875461771283837,0.096,0,0,2,0.6092565715207224,0
0.4875459058939088,0.001,1,0,18,0.6092565715207224,0
0.4875428968863834,0.0,1,0,23,0.6092565715207224,0
0.4875415974997485,0.001,1,0,19,0.6092565715207224,0
0.4875399970467597,0.0,1,0,22,0.6092565715207224,0
0.4875262300523288,0.0,1,0,25,0.6092565715207224,0
0.4875124904055893,0.001,1,0,17,0.6092565715207224,0
0.4874468871134268,0.0,1,0,26,0.6092565715207224,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570446008843,0.10099999999999999,0,0,1,0.6857142857142857,0
0.4875566188786129,0.027000000000000003,0,0,3,0.6857142857142857,0
0.487554958472321,0.025,0,0,4,0.6857142857142857,0
0.48755456300872707,0.0,1,0,7,0.6857142857142857,0
0.4875542572378146,0.049,0,0,2,0.6857142857142857,0
0.4875459713141736,0.001,1,0,6,0.6857142857142857,0
0.4874471132718076,0.01,0,0,5,0.6857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685079376,0.001,1,0,21,0.6323567539538502,0
0.4875570684229924,0.003,0,0,14,0.6323567539538502,0
0.4875570682627545,0.033,0,0,4,0.6323567539538502,0
0.4875570530384543,0.01,0,0,9,0.6323567539538502,0
0.4875570446233086,0.14300000000000002,0,0,1,0.6323567539538502,0
0.4875570232533802,0.002,0,0,16,0.6323567539538502,0
0.48755696777478597,0.021,0,0,6,0.6323567539538502,0
0.487556966619043,0.003,0,0,13,0.6323567539538502,0
0.4875569510141242,0.024,0,0,5,0.6323567539538502,0
0.4875568351767871,0.002,0,0,15,0.6323567539538502,0
0.4875566359219065,0.011000000000000001,0,0,8,0.6323567539538502,0
0.4875566196371327,0.039,0,0,3,0.6323567539538502,0
0.4875562282671412,0.0,1,0,24,0.6323567539538502,0
0.4875559158928597,0.013000000000000001,0,0,7,0.6323567539538502,0
0.4875549654566352,0.005,0,0,12,0.6323567539538502,0
0.4875545677410759,0.002,0,0,17,0.6323567539538502,0
0.4875542676008037,0.008,0,0,11,0.6323567539538502,0
0.4875516933923697,0.001,1,0,19,0.6323567539538502,0
0.4875512934094431,0.0,1,0,25,0.6323567539538502,0
0.4875489389742346,0.009000000000000001,0,0,10,0.6323567539538502,0
0.4875461975303864,0.099,0,0,2,0.6323567539538502,0
0.4875459254261514,0.001,1,0,22,0.6323567539538502,0
0.4875431740222311,0.001,1,0,20,0.6323567539538502,0
0.4875419051256152,0.0,1,0,23,0.6323567539538502,0
0.4875403259014144,0.0,1,0,27,0.6323567539538502,0
0.4875267799441992,0.002,0,0,18,0.6323567539538502,0
0.4875131962333554,0.0,1,0,26,0.6323567539538502,0
0.4874469497487093,0.0,1,0,28,0.6323567539538502,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685078838,0.002,0,0,16,0.6200414830178895,0
0.4875570684212744,0.008,0,0,8,0.6200414830178895,0
0.4875570682576284,0.040999999999999995,0,0,3,0.6200414830178895,0
0.4875570527856805,0.009000000000000001,0,0,7,0.6200414830178895,0
0.487557044543801,0.077,0,0,2,0.6200414830178895,0
0.4875570223480202,0.003,0,0,11,0.6200414830178895,0
0.4875569651168645,0.019,0,0,5,0.6200414830178895,0
0.4875569646002745,0.002,0,0,15,0.6200414830178895,0
0.4875569488870449,0.002,0,0,14,0.6200414830178895,0
0.4875568287627165,0.002,0,0,12,0.6200414830178895,0
0.4875566274951583,0.001,1,0,18,0.6200414830178895,0
0.4875566173998489,0.023,0,0,4,0.6200414830178895,0
0.4875562112738147,0.0,1,0,26,0.6200414830178895,0
0.4875558940102558,0.011000000000000001,0,0,6,0.6200414830178895,0
0.4875549506463036,0.002,0,0,13,0.6200414830178895,0
0.4875545536569372,0.0,1,0,25,0.6200414830178895,0
0.4875542450765463,0.006999999999999999,0,0,9,0.6200414830178895,0
0.4875515916675654,0.002,0,0,17,0.6200414830178895,0
0.487550499018894,0.001,1,0,20,0.6200414830178895,0
0.4875487886841417,0.004,0,0,10,0.6200414830178895,0
0.4875462087358087,0.08900000000000001,0,0,1,0.6200414830178895,0
0.4875459297005078,0.001,1,0,24,0.6200414830178895,0
0.4875429298827451,0.001,1,0,23,0.6200414830178895,0
0.4875416319034114,0.001,1,0,19,0.6200414830178895,0
0.4875400328331047,0.001,1,0,22,0.6200414830178895,0
0.4875263026049103,0.001,1,0,21,0.6200414830178895,0
0.4875125652532845,0.0,1,0,27,0.6200414830178895,0
0.4874469679212949,0.0,1,0,28,0.6200414830178895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685078823,0.001,1,0,14,0.6310604096448016,0
0.4875570684212605,0.005,0,0,12,0.6310604096448016,0
0.4875570682576189,0.046,0,0,3,0.6310604096448016,0
0.4875570527755568,0.009000000000000001,0,0,9,0.6310604096448016,0
0.4875570444440948,0.09300000000000001,0,0,1,0.6310604096448016,0
0.4875570223226097,0.009000000000000001,0,0,8,0.6310604096448016,0
0.4875569650572753,0.016,0,0,5,0.6310604096448016,0
0.48755696451336206,0.013000000000000001,0,0,7,0.6310604096448016,0
0.4875569486226489,0.001,1,0,19,0.6310604096448016,0
0.4875568286566633,0.003,0,0,13,0.6310604096448016,0
0.4875566268525378,0.001,1,0,18,0.6310604096448016,0
0.4875566168068663,0.025,0,0,4,0.6310604096448016,0
0.4875562110383971,0.001,1,0,17,0.6310604096448016,0
0.4875558934421645,0.016,0,0,6,0.6310604096448016,0
0.4875549489508095,0.0,1,0,24,0.6310604096448016,0
0.4875545512446384,0.0,1,0,28,0.6310604096448016,0
0.4875542429770441,0.006,0,0,11,0.6310604096448016,0
0.4875515905038464,0.0,1,0,22,0.6310604096448016,0
0.4875504823967806,0.0,1,0,26,0.6310604096448016,0
0.4875487850514821,0.008,0,0,10,0.6310604096448016,0
0.4875461981103362,0.075,0,0,2,0.6310604096448016,0
0.4875459265547784,0.001,1,0,15,0.6310604096448016,0
0.4875429241317146,0.0,1,0,25,0.6310604096448016,0
0.4875416271930326,0.0,1,0,23,0.6310604096448016,0
0.4875400289228143,0.001,1,0,16,0.6310604096448016,0
0.4875262882905266,0.0,1,0,20,0.6310604096448016,0
0.4875125639658116,0.0,1,0,21,0.6310604096448016,0
0.487446949270951,0.0,1,0,27,0.6310604096448016,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685078854,0.001,1,0,21,0.6418200674099039,0
0.4875570684213635,0.008,0,0,7,0.6418200674099039,0
0.4875570682581395,0.05,0,0,3,0.6418200674099039,0
0.4875570528017216,0.003,0,0,10,0.6418200674099039,0
0.4875570445075277,0.08199999999999999,0,0,1,0.6418200674099039,0
0.4875570223881298,0.002,0,0,14,0.6418200674099039,0
0.4875569651872572,0.017,0,0,5,0.6418200674099039,0
0.4875569647485916,0.005,0,0,9,0.6418200674099039,0
0.4875569488698685,0.002,0,0,13,0.6418200674099039,0
0.4875568290170409,0.002,0,0,12,0.6418200674099039,0
0.4875566276669039,0.001,1,0,19,0.6418200674099039,0
0.4875566173593055,0.024,0,0,4,0.6418200674099039,0
0.4875562125499237,0.0,1,0,23,0.6418200674099039,0
0.4875558951932624,0.006999999999999999,0,0,8,0.6418200674099039,0
0.4875549522886107,0.001,1,0,17,0.6418200674099039,0
0.4875545559049931,0.0,1,0,25,0.6418200674099039,0
0.4875542471037681,0.009000000000000001,0,0,6,0.6418200674099039,0
0.4875515968843416,0.0,1,0,24,0.6418200674099039,0
0.4875505397585672,0.0,1,0,26,0.6418200674099039,0
0.4875487945691559,0.003,0,0,11,0.6418200674099039,0
0.4875462058302512,0.078,0,0,2,0.6418200674099039,0
0.4875459381524328,0.001,1,0,18,0.6418200674099039,0
0.4875429414889452,0.001,1,0,20,0.6418200674099039,0
0.4875416485220843,0.001,1,0,16,0.6418200674099039,0
0.4875400519493964,0.001,1,0,15,0.6418200674099039,0
0.4875263091690154,0.0,1,0,28,0.6418200674099039,0
0.4875125923997689,0.001,1,0,22,0.6418200674099039,0
0.4874469974909818,0.0,1,0,27,0.6418200674099039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685078783,0.001,1,0,11,0.6468311562651186,0
0.4875570684211036,0.005,0,0,7,0.6468311562651186,0
0.4875570682574234,0.025,0,0,3,0.6468311562651186,0
0.4875570527449439,0.002,0,0,10,0.6468311562651186,0
0.4875570444138932,0.08199999999999999,0,0,1,0.6468311562651186,0
0.4875570222565844,0.001,1,0,15,0.6468311562651186,0
0.4875569648556255,0.016,0,0,4,0.6468311562651186,0
0.4875569643948756,0.0,1,0,20,0.6468311562651186,0
0.487556828257643,0.001,1,0,13,0.6468311562651186,0
0.4875566262177334,0.0,1,0,25,0.6468311562651186,0
0.4875566160772071,0.012,0,0,5,0.6468311562651186,0
0.4875562097407029,0.0,1,0,21,0.6468311562651186,0
0.4875558917548074,0.005,0,0,6,0.6468311562651186,0
0.487554945683412,0.002,0,0,9,0.6468311562651186,0
0.4875545487052737,0.0,1,0,18,0.6468311562651186,0
0.4875542393764297,0.001,1,0,16,0.6468311562651186,0
0.4875515809664521,0.0,1,0,22,0.6468311562651186,0
0.48754877271913105,0.004,0,0,8,0.6468311562651186,0
0.487546177997832,0.061,0,0,2,0.6468311562651186,0
0.4875459069910666,0.001,1,0,14,0.6468311562651186,0
0.4875429044997588,0.001,1,0,12,0.6468311562651186,0
0.4875416041225487,0.0,1,0,23,0.6468311562651186,0
0.487539998728829,0.001,1,0,17,0.6468311562651186,0
0.4875262485080493,0.0,1,0,24,0.6468311562651186,0
0.4875125080639374,0.0,1,0,26,0.6468311562651186,0
0.4874469067073553,0.0,1,0,19,0.6468311562651186,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685078794,0.003,0,0,15,0.612911589318123,0
0.4875570684211598,0.015,0,0,7,0.612911589318123,0
0.4875570682572226,0.049,0,0,3,0.612911589318123,0
0.4875570527616851,0.013999999999999999,0,0,8,0.612911589318123,0
0.4875570444297371,0.11,0,0,1,0.612911589318123,0
0.487557022273067,0.009000000000000001,0,0,12,0.612911589318123,0
0.4875569649908099,0.019,0,0,6,0.612911589318123,0
0.4875569644099896,0.011000000000000001,0,0,9,0.612911589318123,0
0.4875569494533796,0.01,0,0,10,0.612911589318123,0
0.4875568284875471,0.003,0,0,14,0.612911589318123,0
0.4875566265857508,0.0,1,0,27,0.612911589318123,0
0.4875566161062901,0.024,0,0,4,0.612911589318123,0
0.4875562102696063,0.001,1,0,18,0.612911589318123,0
0.4875558920096712,0.008,0,0,13,0.612911589318123,0
0.4875549473876232,0.002,0,0,16,0.612911589318123,0
0.4875545499022184,0.0,1,0,21,0.612911589318123,0
0.4875542406743872,0.021,0,0,5,0.612911589318123,0
0.4875515854314392,0.001,1,0,17,0.612911589318123,0
0.4875507478312052,0.0,1,0,24,0.612911589318123,0
0.4875487756967786,0.009000000000000001,0,0,11,0.612911589318123,0
0.4875461750447206,0.078,0,0,2,0.612911589318123,0
0.4875459141287494,0.001,1,0,19,0.612911589318123,0
0.4875429090357983,0.001,1,0,20,0.612911589318123,0
0.4875416161320902,0.0,1,0,23,0.612911589318123,0
0.4875400175451088,0.0,1,0,25,0.612911589318123,0
0.4875262613405521,0.0,1,0,26,0.612911589318123,0
0.4875125409186914,0.0,1,0,22,0.612911589318123,0
0.4874469086051202,0.0,1,0,28,0.612911589318123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570444480965,0.122,0,0,1,0.6142857142857142,0
0.4875566161557103,0.033,0,0,3,0.6142857142857142,0
0.4875559986798762,0.038,0,0,2,0.6142857142857142,0
0.4875549460274279,0.022000000000000002,0,0,4,0.6142857142857142,0
0.4875545473640229,0.001,1,0,6,0.6142857142857142,0
0.4875459087679157,0.006999999999999999,0,0,5,0.6142857142857142,0
0.4874468982881959,0.001,1,0,7,0.6142857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875734659416869,0.0,1,0,24,0.7064874342489774,0
0.4875570685079251,0.001,1,0,21,0.7064874342489774,0
0.4875570684226732,0.004,0,0,9,0.7064874342489774,0
0.4875570682617089,0.047,0,0,3,0.7064874342489774,0
0.4875570516150441,0.003,0,0,11,0.7064874342489774,0
0.4875570446987296,0.051,0,0,2,0.7064874342489774,0
0.4875570230514181,0.001,1,0,23,0.7064874342489774,0
0.4875569666540184,0.025,0,0,5,0.7064874342489774,0
0.4875569661939258,0.001,1,0,19,0.7064874342489774,0
0.4875569357404733,0.003,0,0,10,0.7064874342489774,0
0.48755683236117997,0.0,1,0,25,0.7064874342489774,0
0.4875566338858454,0.002,0,0,14,0.7064874342489774,0
0.4875566206656201,0.035,0,0,4,0.7064874342489774,0
0.4875562241343285,0.003,0,0,12,0.7064874342489774,0
0.4875560101268466,0.009000000000000001,0,0,7,0.7064874342489774,0
0.4875559111867242,0.009000000000000001,0,0,6,0.7064874342489774,0
