rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685078826,0.001,1,0,23,0.6846411804158283,0.5714285714285714
0.4875570684566753,0.039,0,0,4,0.6846411804158283,0.5714285714285714
0.4875570684213312,0.004,0,0,12,0.6846411804158283,0.5714285714285714
0.4875570441636034,0.006999999999999999,0,0,11,0.6846411804158283,0.5714285714285714
0.4875570307278739,0.061,0,0,2,0.6846411804158283,0.5714285714285714
0.4875570223338938,0.001,1,0,24,0.6846411804158283,0.5714285714285714
0.4875569985901978,0.001,1,0,20,0.6846411804158283,0.5714285714285714
0.4875569650770787,0.015,0,0,7,0.6846411804158283,0.5714285714285714
0.4875569486939802,0.001,1,0,21,0.6846411804158283,0.5714285714285714
0.4875568320705872,0.0,1,0,34,0.6846411804158283,0.5714285714285714
0.4875568287357384,0.001,1,0,16,0.6846411804158283,0.5714285714285714
0.4875562116816666,0.001,1,0,17,0.6846411804158283,0.5714285714285714
0.4875560924889453,0.016,0,0,6,0.6846411804158283,0.5714285714285714
0.4875560513295457,0.021,0,0,5,0.6846411804158283,0.5714285714285714
0.4875560004303557,0.013000000000000001,0,0,8,0.6846411804158283,0.5714285714285714
0.4875558950166073,0.006999999999999999,0,0,10,0.6846411804158283,0.5714285714285714
0.4875549496367073,0.001,1,0,26,0.6846411804158283,0.5714285714285714
0.4875548792707701,0.046,0,0,3,0.6846411804158283,0.5714285714285714
0.487554552676617,0.001,1,0,27,0.6846411804158283,0.5714285714285714
0.48755242563655293,0.044000000000000004,2,1,35,0.6846411804158283,0.5714285714285714
0.4875515900491576,0.001,1,0,25,0.6846411804158283,0.5714285714285714
0.4875515025680104,0.004,0,0,13,0.6846411804158283,0.5714285714285714
0.4875513880026231,0.0,1,0,29,0.6846411804158283,0.5714285714285714
0.4875505042278955,0.0,1,0,30,0.6846411804158283,0.5714285714285714
0.4875459294470223,0.0,1,0,32,0.6846411804158283,0.5714285714285714
0.4875429257390333,0.001,1,0,22,0.6846411804158283,0.5714285714285714
0.4875416335942313,0.003,0,0,14,0.6846411804158283,0.5714285714285714
0.4875414526275483,0.07200000000000001,0,0,1,0.6846411804158283,0.5714285714285714
0.4875400330422638,0.001,1,0,19,0.6846411804158283,0.5714285714285714
0.4875332501083113,0.011000000000000001,0,0,9,0.6846411804158283,0.5714285714285714
0.4875262939999554,0.001,1,0,18,0.6846411804158283,0.5714285714285714
0.4875212692750498,0.002,0,0,15,0.6846411804158283,0.5714285714285714
0.4875125651942786,0.0,1,0,31,0.6846411804158283,0.5714285714285714
0.4874995574147751,0.0,1,0,28,0.6846411804158283,0.5714285714285714
0.4874469598800142,0.0,1,0,33,0.6846411804158283,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685078857,0.004,0,0,15,0.6717657342657343,0.71875
0.4875570684566885,0.049,0,0,4,0.6717657342657343,0.71875
0.4875570684213456,0.026000000000000002,0,0,6,0.6717657342657343,0.71875
0.487557044164725,0.017,0,0,10,0.6717657342657343,0.71875
0.4875570306487868,0.027999999999999997,0,0,5,0.6717657342657343,0.71875
0.4875570223791816,0.001,1,0,27,0.6717657342657343,0.71875
0.4875569986680263,0.011000000000000001,0,0,11,0.6717657342657343,0.71875
0.4875569651759889,0.025,0,0,7,0.6717657342657343,0.71875
0.4875569488489854,0.002,0,0,18,0.6717657342657343,0.71875
0.4875568322843246,0.01,0,0,13,0.6717657342657343,0.71875
0.4875568289639334,0.001,1,0,22,0.6717657342657343,0.71875
0.4875562120066172,0.001,1,0,26,0.6717657342657343,0.71875
0.4875560926064213,0.003,0,0,17,0.6717657342657343,0.71875
0.4875560513240375,0.069,0,0,2,0.6717657342657343,0.71875
0.4875560014701764,0.002,0,0,21,0.6717657342657343,0.71875
0.4875558946024968,0.018000000000000002,0,0,9,0.6717657342657343,0.71875
0.4875549522034555,0.002,0,0,20,0.6717657342657343,0.71875
0.4875548763536474,0.08800000000000001,0,0,1,0.6717657342657343,0.71875
0.4875545552451601,0.0,1,0,31,0.6717657342657343,0.71875
0.4875515980333925,0.001,1,0,23,0.6717657342657343,0.71875
0.4875515065672054,0.006999999999999999,0,0,14,0.6717657342657343,0.71875
0.4875505366421037,0.0,1,0,28,0.6717657342657343,0.71875
0.48755028560016794,0.067,2,1,32,0.6717657342657343,0.71875
0.48754593634834,0.011000000000000001,0,0,12,0.6717657342657343,0.71875
0.4875429407012084,0.001,1,0,25,0.6717657342657343,0.71875
0.4875416468145735,0.002,0,0,19,0.6717657342657343,0.71875
0.4875414682777658,0.069,0,0,3,0.6717657342657343,0.71875
0.4875400480816246,0.001,1,0,24,0.6717657342657343,0.71875
0.4875332701110959,0.024,0,0,8,0.6717657342657343,0.71875
0.4875263169681315,0.003,0,0,16,0.6717657342657343,0.71875
0.4875125989405327,0.0,1,0,29,0.6717657342657343,0.71875
0.4874469935615478,0.0,1,0,30,0.6717657342657343,0.71875
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4875570685079146,0.001,1,0,25,0.6672032193158953,0.6857142857142857
0.4875570684886952,0.035,0,0,6,0.6672032193158953,0.6857142857142857
0.487557068422277,0.015,0,0,13,0.6672032193158953,0.6857142857142857
