rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3371198177337646,0.0,1,0,33,0.9455399061032863,0.4857142857142857
3.3123183250427246,0.0,1,0,31,0.9455399061032863,0.4857142857142857
3.3123183250427246,0.001,1,0,22,0.9455399061032863,0.4857142857142857
3.0758483409881587,0.0,1,0,28,0.9455399061032863,0.4857142857142857
3.0758483409881587,0.001,1,0,27,0.9455399061032863,0.4857142857142857
3.0758483409881587,0.001,1,0,17,0.9455399061032863,0.4857142857142857
3.0758483409881587,0.001,1,0,19,0.9455399061032863,0.4857142857142857
2.443305492401123,0.0,1,0,32,0.9455399061032863,0.4857142857142857
2.3920257091522217,0.003,0,0,14,0.9455399061032863,0.4857142857142857
2.1818592548370357,0.001,1,0,24,0.9455399061032863,0.4857142857142857
1.7315933704376218,0.0,1,0,30,0.9455399061032863,0.4857142857142857
0.3909510672092438,0.0,1,0,29,0.9455399061032863,0.4857142857142857
0.2319558709859848,0.001,1,0,21,0.9455399061032863,0.4857142857142857
0.2295230478048325,0.004,0,0,13,0.9455399061032863,0.4857142857142857
-0.04405449703335762,0.0,1,0,34,0.9455399061032863,0.4857142857142857
-0.9118085503578186,0.001,1,0,20,0.9455399061032863,0.4857142857142857
-1.1672605276107788,0.044000000000000004,2,1,35,0.9455399061032863,0.4857142857142857
-1.2331547737121582,0.001,1,0,25,0.9455399061032863,0.4857142857142857
-1.4063882827758791,0.001,1,0,18,0.9455399061032863,0.4857142857142857
-1.6514711380004885,0.001,1,0,26,0.9455399061032863,0.4857142857142857
-1.7912403345108032,0.001,1,0,23,0.9455399061032863,0.4857142857142857
-2.0902338027954097,0.001,1,0,16,0.9455399061032863,0.4857142857142857
-2.1703591346740723,0.002,0,0,15,0.9455399061032863,0.4857142857142857
-2.190908432006836,0.011000000000000001,0,0,9,0.9455399061032863,0.4857142857142857
-2.780449390411377,0.016,0,0,6,0.9455399061032863,0.4857142857142857
-2.8644020557403564,0.015,0,0,7,0.9455399061032863,0.4857142857142857
-2.923061847686768,0.004,0,0,12,0.9455399061032863,0.4857142857142857
-2.9311070442199707,0.021,0,0,5,0.9455399061032863,0.4857142857142857
-2.9645764827728267,0.039,0,0,4,0.9455399061032863,0.4857142857142857
-2.982364654541016,0.006999999999999999,0,0,11,0.9455399061032863,0.4857142857142857
-3.0516598224639893,0.07200000000000001,0,0,1,0.9455399061032863,0.4857142857142857
-3.0570604801177983,0.046,0,0,3,0.9455399061032863,0.4857142857142857
-3.088094472885132,0.013000000000000001,0,0,8,0.9455399061032863,0.4857142857142857
-3.147942066192627,0.061,0,0,2,0.9455399061032863,0.4857142857142857
-3.3055312633514404,0.006999999999999999,0,0,10,0.9455399061032863,0.4857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4150938987731934,0.011000000000000001,0,0,12,0.9202797202797203,0.6875
3.3371198177337646,0.0,1,0,30,0.9202797202797203,0.6875
3.3123183250427246,0.0,1,0,29,0.9202797202797203,0.6875
3.3123183250427246,0.001,1,0,25,0.9202797202797203,0.6875
3.0758483409881587,0.0,1,0,31,0.9202797202797203,0.6875
3.0758483409881587,0.001,1,0,26,0.9202797202797203,0.6875
3.0758483409881587,0.001,1,0,24,0.9202797202797203,0.6875
2.3920257091522217,0.002,0,0,19,0.9202797202797203,0.6875
2.1818592548370357,0.001,1,0,27,0.9202797202797203,0.6875
1.7315933704376218,0.0,1,0,28,0.9202797202797203,0.6875
0.4170533120632172,0.006999999999999999,0,0,14,0.9202797202797203,0.6875
0.3916446268558502,0.002,0,0,18,0.9202797202797203,0.6875
0.1126592382788658,0.01,0,0,13,0.9202797202797203,0.6875
-0.9118085503578186,0.011000000000000001,0,0,11,0.9202797202797203,0.6875
-1.232676982879639,0.001,1,0,23,0.9202797202797203,0.6875
-1.4063882827758791,0.003,0,0,16,0.9202797202797203,0.6875
-1.6514711380004885,0.002,0,0,20,0.9202797202797203,0.6875
-1.7912403345108032,0.004,0,0,15,0.9202797202797203,0.6875
-2.0600354671478267,0.001,1,0,22,0.9202797202797203,0.6875
-2.138244867324829,0.026000000000000002,0,0,6,0.9202797202797203,0.6875
-2.190908432006836,0.024,0,0,8,0.9202797202797203,0.6875
-2.548192977905273,0.067,2,1,32,0.9202797202797203,0.6875
-2.624903440475464,0.003,0,0,17,0.9202797202797203,0.6875
-2.9189376831054688,0.025,0,0,7,0.9202797202797203,0.6875
-2.994279384613037,0.017,0,0,10,0.9202797202797203,0.6875
-3.0357940196990967,0.049,0,0,4,0.9202797202797203,0.6875
-3.0516598224639893,0.069,0,0,3,0.9202797202797203,0.6875
-3.0570604801177983,0.08800000000000001,0,0,1,0.9202797202797203,0.6875
-3.1181323528289795,0.069,0,0,2,0.9202797202797203,0.6875
-3.147942066192627,0.027999999999999997,0,0,5,0.9202797202797203,0.6875
-3.160799503326416,0.002,0,0,21,0.9202797202797203,0.6875
-3.2716498374938965,0.018000000000000002,0,0,9,0.9202797202797203,0.6875
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3123183250427246,0.0,1,0,31,0.9337357478202548,0.2857142857142857
3.3123183250427246,0.001,1,0,27,0.9337357478202548,0.2857142857142857
3.3123183250427246,0.006999999999999999,0,0,16,0.9337357478202548,0.2857142857142857
3.0758483409881587,0.0,1,0,32,0.9337357478202548,0.2857142857142857
3.0758483409881587,0.0,1,0,29,0.9337357478202548,0.2857142857142857
3.0758483409881587,0.001,1,0,24,0.9337357478202548,0.2857142857142857
3.0758483409881587,0.0,1,0,34,0.9337357478202548,0.2857142857142857
2.443305492401123,0.005,0,0,19,0.9337357478202548,0.2857142857142857
1.7315933704376218,0.0,1,0,30,0.9337357478202548,0.2857142857142857
0.6950487494468689,0.052000000000000005,2,1,35,0.9337357478202548,0.2857142857142857
0.5719419121742249,0.006999999999999999,0,0,15,0.9337357478202548,0.2857142857142857
0.22298361361026764,0.008,0,0,14,0.9337357478202548,0.2857142857142857
0.22008518874645236,0.001,1,0,22,0.9337357478202548,0.2857142857142857
-0.7412380576133728,0.047,0,0,5,0.9337357478202548,0.2857142857142857
-1.232676982879639,0.001,1,0,26,0.9337357478202548,0.2857142857142857
-1.4063882827758791,0.001,1,0,23,0.9337357478202548,0.2857142857142857
-1.5310769081115725,0.002,0,0,21,0.9337357478202548,0.2857142857142857
-1.6300826072692869,0.0,1,0,33,0.9337357478202548,0.2857142857142857
-1.7214193344116209,0.003,0,0,20,0.9337357478202548,0.2857142857142857
-1.7999221086502075,0.001,1,0,25,0.9337357478202548,0.2857142857142857
-1.9218409061431885,0.023,0,0,10,0.9337357478202548,0.2857142857142857
