rank_index,time,class,failures,ranking,nfpa,failure_metric
991.512939453125,0.008,0,0,10,0.9276639875550945,0
990.978515625,0.001,1,0,19,0.9276639875550945,0
983.361572265625,0.005,0,0,12,0.9276639875550945,0
983.33984375,0.013999999999999999,0,0,7,0.9276639875550945,0
982.7705078125,0.02,0,0,5,0.9276639875550945,0
960.725830078125,0.022000000000000002,0,0,4,0.9276639875550945,0
930.8697509765624,0.065,0,0,3,0.9276639875550945,0
898.8026733398438,0.09,0,0,2,0.9276639875550945,0
890.2261352539062,0.11900000000000001,0,0,1,0.9276639875550945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6961669921876,0.0,1,0,25,0.9770894213909995,0
998.9888916015624,0.0,1,0,27,0.9770894213909995,0
998.882568359375,0.0,1,0,23,0.9770894213909995,0
998.697265625,0.0,1,0,29,0.9770894213909995,0
998.3798828125,0.0,1,0,26,0.9770894213909995,0
998.2765502929688,0.0,1,0,28,0.9770894213909995,0
997.999267578125,0.001,1,0,21,0.9770894213909995,0
997.548095703125,0.001,1,0,22,0.9770894213909995,0
997.410400390625,0.006999999999999999,0,0,14,0.9770894213909995,0
997.3611450195312,0.0,1,0,24,0.9770894213909995,0
997.3388061523438,0.002,0,0,18,0.9770894213909995,0
996.9820556640624,0.011000000000000001,0,0,10,0.9770894213909995,0
996.360595703125,0.002,0,0,19,0.9770894213909995,0
995.2666625976562,0.003,0,0,17,0.9770894213909995,0
994.2350463867188,0.003,0,0,15,0.9770894213909995,0
992.9171752929688,0.008,0,0,13,0.9770894213909995,0
992.4102783203124,0.002,0,0,20,0.9770894213909995,0
987.8639526367188,0.003,0,0,16,0.9770894213909995,0
986.521484375,0.012,0,0,8,0.9770894213909995,0
984.5740356445312,0.03,0,0,5,0.9770894213909995,0
982.743408203125,0.024,0,0,6,0.9770894213909995,0
978.21923828125,0.009000000000000001,0,0,12,0.9770894213909995,0
976.3303833007812,0.021,0,0,7,0.9770894213909995,0
969.8814697265624,0.045,0,0,4,0.9770894213909995,0
968.0838012695312,0.012,0,0,9,0.9770894213909995,0
967.4973754882812,0.01,0,0,11,0.9770894213909995,0
946.8840942382812,0.059000000000000004,0,0,3,0.9770894213909995,0
932.9915771484376,0.102,0,0,2,0.9770894213909995,0
880.7471313476562,0.146,0,0,1,0.9770894213909995,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6961669921876,0.001,1,0,21,0.9725175006481723,0
999.2536010742188,0.001,1,0,23,0.9725175006481723,0
998.882568359375,0.0,1,0,26,0.9725175006481723,0
998.8727416992188,0.0,1,0,25,0.9725175006481723,0
998.760009765625,0.001,1,0,24,0.9725175006481723,0
998.697265625,0.0,1,0,28,0.9725175006481723,0
997.999267578125,0.0,1,0,27,0.9725175006481723,0
997.7178344726562,0.001,1,0,18,0.9725175006481723,0
997.4508056640624,0.001,1,0,22,0.9725175006481723,0
997.2376098632812,0.001,1,0,16,0.9725175006481723,0
997.0615234375,0.002,0,0,12,0.9725175006481723,0
995.7507934570312,0.001,1,0,17,0.9725175006481723,0
995.744140625,0.001,1,0,19,0.9725175006481723,0
995.0811767578124,0.006,0,0,9,0.9725175006481723,0
994.1491088867188,0.006,0,0,11,0.9725175006481723,0
993.8942260742188,0.001,1,0,20,0.9725175006481723,0
988.980712890625,0.002,0,0,14,0.9725175006481723,0
988.146240234375,0.006,0,0,10,0.9725175006481723,0
986.70703125,0.008,0,0,8,0.9725175006481723,0
983.8119506835938,0.017,0,0,6,0.9725175006481723,0
982.7472534179688,0.009000000000000001,0,0,7,0.9725175006481723,0
980.2808837890624,0.002,0,0,15,0.9725175006481723,0
973.1049194335938,0.018000000000000002,0,0,5,0.9725175006481723,0
969.2565307617188,0.002,0,0,13,0.9725175006481723,0
961.9548950195312,0.034,0,0,4,0.9725175006481723,0
941.5714721679688,0.04,0,0,3,0.9725175006481723,0
903.3635864257812,0.1,0,0,2,0.9725175006481723,0
896.8986206054688,0.133,0,0,1,0.9725175006481723,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2815551757812,0.003,0,0,12,0.9532019704433499,0
1000.04248046875,0.0,1,0,22,0.9532019704433499,0
999.9970092773438,0.0,1,0,27,0.9532019704433499,0
999.6102294921876,0.0,1,0,23,0.9532019704433499,0
999.5906982421876,0.0,1,0,28,0.9532019704433499,0
998.9883422851562,0.0,1,0,26,0.9532019704433499,0
998.9468994140624,0.0,1,0,25,0.9532019704433499,0
998.8634643554688,0.001,1,0,19,0.9532019704433499,0
998.7627563476562,0.0,1,0,24,0.9532019704433499,0
998.668701171875,0.01,0,0,8,0.9532019704433499,0
998.6375122070312,0.001,1,0,16,0.9532019704433499,0
998.4076538085938,0.001,1,0,17,0.9532019704433499,0
998.0802612304688,0.001,1,0,18,0.9532019704433499,0
996.8753051757812,0.002,0,0,13,0.9532019704433499,0
995.7534790039062,0.002,0,0,15,0.9532019704433499,0
995.5543823242188,0.002,0,0,14,0.9532019704433499,0
995.4974365234376,0.001,1,0,20,0.9532019704433499,0
994.8983154296876,0.011000000000000001,0,0,7,0.9532019704433499,0
993.4270629882812,0.0,1,0,21,0.9532019704433499,0
993.0515747070312,0.006,0,0,11,0.9532019704433499,0
991.16845703125,0.022000000000000002,0,0,6,0.9532019704433499,0
990.109375,0.024,0,0,5,0.9532019704433499,0
989.4296264648438,0.006999999999999999,0,0,9,0.9532019704433499,0
986.5205078125,0.006,0,0,10,0.9532019704433499,0
973.8764038085938,0.027000000000000003,0,0,4,0.9532019704433499,0
960.0101318359376,0.05,0,0,3,0.9532019704433499,0
906.9271850585938,0.065,0,0,2,0.9532019704433499,0
901.9251098632812,0.11199999999999999,0,0,1,0.9532019704433499,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.0095825195312,0.001,1,0,18,0.9457627118644071,0
1000.96826171875,0.0,1,0,24,0.9457627118644071,0
1000.5065307617188,0.0,1,0,25,0.9457627118644071,0
999.998291015625,0.001,1,0,14,0.9457627118644071,0
999.8822021484376,0.0,1,0,26,0.9457627118644071,0
999.7720336914062,0.001,1,0,15,0.9457627118644071,0
999.7637939453124,0.0,1,0,29,0.9457627118644071,0
999.4266357421876,0.001,1,0,17,0.9457627118644071,0
999.237548828125,0.001,1,0,21,0.9457627118644071,0
999.1292724609376,0.0,1,0,28,0.9457627118644071,0
998.9923706054688,0.0,1,0,27,0.9457627118644071,0
998.9384765625,0.001,1,0,20,0.9457627118644071,0
998.8634643554688,0.0,1,0,23,0.9457627118644071,0
997.3079833984376,0.013000000000000001,0,0,7,0.9457627118644071,0
996.6708984375,0.001,1,0,16,0.9457627118644071,0
996.499755859375,0.0,1,0,22,0.9457627118644071,0
996.4082641601562,0.013000000000000001,0,0,8,0.9457627118644071,0
995.4974365234376,0.002,0,0,13,0.9457627118644071,0
994.80859375,0.006999999999999999,0,0,10,0.9457627118644071,0
993.979736328125,0.01,0,0,9,0.9457627118644071,0
992.376953125,0.003,0,0,12,0.9457627118644071,0
991.2294921875,0.001,1,0,19,0.9457627118644071,0
990.5076293945312,0.024,0,0,6,0.9457627118644071,0
986.49267578125,0.005,0,0,11,0.9457627118644071,0
979.3287353515624,0.026000000000000002,0,0,5,0.9457627118644071,0
975.8828735351562,0.032,0,0,4,0.9457627118644071,0
945.7069702148438,0.046,0,0,3,0.9457627118644071,0
926.4440307617188,0.10099999999999999,0,0,1,0.9457627118644071,0
920.4797973632812,0.087,0,0,2,0.9457627118644071,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.854248046875,0.0,1,0,6,0.989010989010989,0
999.5455322265624,0.001,1,0,5,0.989010989010989,0
998.9878540039062,0.036000000000000004,0,0,3,0.989010989010989,0
995.6988525390624,0.027999999999999997,0,0,4,0.989010989010989,0
991.0474853515624,0.049,0,0,2,0.989010989010989,0
906.7785034179688,0.115,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1008.77880859375,0.022000000000000002,0,0,4,0.9214285714285716,0
1000.4495239257812,0.006,0,0,5,0.9214285714285716,0
999.615478515625,0.0,1,0,6,0.9214285714285716,0
999.3529663085938,0.0,1,0,7,0.9214285714285716,0
984.1761474609376,0.039,0,0,2,0.9214285714285716,0
981.5932006835938,0.028999999999999998,0,0,3,0.9214285714285716,0
871.079345703125,0.114,0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.95703125,0.002,0,0,20,0.9440559440559443,0
1001.89208984375,0.0,1,0,27,0.9440559440559443,0
1001.4757690429688,0.0,1,0,31,0.9440559440559443,0
1001.36669921875,0.001,1,0,25,0.9440559440559443,0
1001.2208862304688,0.004,0,0,15,0.9440559440559443,0
1000.970947265625,0.0,1,0,32,0.9440559440559443,0
1000.9234619140624,0.002,0,0,21,0.9440559440559443,0
1000.611083984375,0.0,1,0,28,0.9440559440559443,0
1000.5343627929688,0.006999999999999999,0,0,13,0.9440559440559443,0
1000.2036743164062,0.002,0,0,19,0.9440559440559443,0
1000.0618896484376,0.0,1,0,29,0.9440559440559443,0
999.976806640625,0.001,1,0,24,0.9440559440559443,0
999.9267578125,0.001,1,0,22,0.9440559440559443,0
999.5401611328124,0.013000000000000001,0,0,11,0.9440559440559443,0
999.44287109375,0.0,1,0,30,0.9440559440559443,0
998.6201171875,0.006,0,0,14,0.9440559440559443,0
998.4832153320312,0.016,0,0,8,0.9440559440559443,0
998.3256225585938,0.001,1,0,26,0.9440559440559443,0
997.4457397460938,0.001,1,0,23,0.9440559440559443,0
996.736328125,0.019,0,0,7,0.9440559440559443,0
995.518798828125,0.003,0,0,17,0.9440559440559443,0
994.468994140625,0.002,0,0,18,0.9440559440559443,0
993.9871826171876,0.003,0,0,16,0.9440559440559443,0
991.46826171875,0.01,0,0,12,0.9440559440559443,0
986.9443969726562,0.016,0,0,9,0.9440559440559443,0
986.4716186523438,0.022000000000000002,0,0,6,0.9440559440559443,0
983.66357421875,0.015,0,0,10,0.9440559440559443,0
981.0250854492188,5.025,0,0,1,0.9440559440559443,0
965.1558227539062,0.036000000000000004,0,0,5,0.9440559440559443,0
947.1875610351562,0.046,0,0,4,0.9440559440559443,0
931.7742919921876,0.08800000000000001,0,0,3,0.9440559440559443,0
909.7617797851562,0.11699999999999999,0,0,2,0.9440559440559443,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.9451293945312,0.013999999999999999,0,0,5,0.9008224479922592,0
1001.40673828125,0.0,1,0,24,0.9008224479922592,0
1000.6095581054688,0.005,0,0,12,0.9008224479922592,0
1000.6019897460938,0.0,1,0,26,0.9008224479922592,0
1000.0801391601562,0.006,0,0,10,0.9008224479922592,0
999.8228149414062,0.0,1,0,22,0.9008224479922592,0
999.6873168945312,0.001,1,0,17,0.9008224479922592,0
999.6688842773438,0.0,1,0,20,0.9008224479922592,0
999.2944946289062,0.001,1,0,18,0.9008224479922592,0
999.2057495117188,0.001,1,0,19,0.9008224479922592,0
999.1775512695312,0.002,0,0,15,0.9008224479922592,0
999.1602783203124,0.0,1,0,23,0.9008224479922592,0
999.09228515625,0.0,1,0,21,0.9008224479922592,0
999.0512084960938,0.0,1,0,25,0.9008224479922592,0
998.0247802734376,0.001,1,0,16,0.9008224479922592,0
997.66162109375,0.011000000000000001,0,0,6,0.9008224479922592,0
996.90771484375,0.005,0,0,11,0.9008224479922592,0
996.82958984375,0.011000000000000001,0,0,7,0.9008224479922592,0
995.8373413085938,0.01,0,0,8,0.9008224479922592,0
994.9913940429688,0.006999999999999999,0,0,9,0.9008224479922592,0
990.8670043945312,0.022000000000000002,0,0,4,0.9008224479922592,0
988.429443359375,0.003,0,0,13,0.9008224479922592,0
980.1312255859376,0.002,0,0,14,0.9008224479922592,0
964.820556640625,0.049,0,0,3,0.9008224479922592,0
938.6591186523438,0.096,0,0,2,0.9008224479922592,0
897.3896484375,0.109,0,0,1,0.9008224479922592,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.1414184570312,0.0,1,0,7,0.9857142857142857,0
1000.6976928710938,0.01,0,0,5,0.9857142857142857,0
999.0567626953124,0.001,1,0,6,0.9857142857142857,0
998.8944702148438,0.025,0,0,4,0.9857142857142857,0
987.75341796875,0.049,0,0,2,0.9857142857142857,0
970.4085083007812,0.027000000000000003,0,0,3,0.9857142857142857,0
894.1737670898438,0.10099999999999999,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.89208984375,0.0,1,0,25,0.9369976665802439,0
1001.8326416015624,0.001,1,0,21,0.9369976665802439,0
1001.7396850585938,0.002,0,0,16,0.9369976665802439,0
1001.6353759765624,0.002,0,0,15,0.9369976665802439,0
1001.4757690429688,0.002,0,0,18,0.9369976665802439,0
1000.7069702148438,0.003,0,0,13,0.9369976665802439,0
1000.4765625,0.0,1,0,26,0.9369976665802439,0
1000.4506225585938,0.0,1,0,24,0.9369976665802439,0
1000.1177978515624,0.001,1,0,19,0.9369976665802439,0
999.976806640625,0.0,1,0,27,0.9369976665802439,0
999.9267578125,0.0,1,0,23,0.9369976665802439,0
999.584716796875,0.001,1,0,20,0.9369976665802439,0
999.374267578125,0.011000000000000001,0,0,8,0.9369976665802439,0
999.1932373046876,0.002,0,0,17,0.9369976665802439,0
998.697265625,0.0,1,0,28,0.9369976665802439,0
998.2666015625,0.001,1,0,22,0.9369976665802439,0
997.6973266601562,0.005,0,0,12,0.9369976665802439,0
997.4457397460938,0.009000000000000001,0,0,10,0.9369976665802439,0
995.4004516601562,0.024,0,0,5,0.9369976665802439,0
994.2964477539062,0.013000000000000001,0,0,7,0.9369976665802439,0
992.8711547851562,0.003,0,0,14,0.9369976665802439,0
984.4637451171876,0.021,0,0,6,0.9369976665802439,0
972.8623657226562,0.008,0,0,11,0.9369976665802439,0
971.3448486328124,0.039,0,0,3,0.9369976665802439,0
959.9772338867188,0.01,0,0,9,0.9369976665802439,0
942.5419921875,0.033,0,0,4,0.9369976665802439,0
932.9915771484376,0.099,0,0,2,0.9369976665802439,0
903.9703979492188,0.14300000000000002,0,0,1,0.9369976665802439,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0550537109376,0.0,1,0,25,0.976147264713508,0
999.7554321289062,0.0,1,0,27,0.976147264713508,0
999.6777954101562,0.0,1,0,28,0.976147264713508,0
999.630615234375,0.001,1,0,19,0.976147264713508,0
999.5413208007812,0.001,1,0,23,0.976147264713508,0
999.3179321289062,0.001,1,0,20,0.976147264713508,0
999.2406616210938,0.001,1,0,22,0.976147264713508,0
998.9967651367188,0.002,0,0,17,0.976147264713508,0
998.61474609375,0.001,1,0,24,0.976147264713508,0
998.2999877929688,0.002,0,0,16,0.976147264713508,0
998.0687255859376,0.0,1,0,26,0.976147264713508,0
997.5240478515624,0.001,1,0,21,0.976147264713508,0
997.3936767578124,0.003,0,0,11,0.976147264713508,0
997.3809204101562,0.002,0,0,13,0.976147264713508,0
996.9649658203124,0.002,0,0,15,0.976147264713508,0
993.8297729492188,0.009000000000000001,0,0,7,0.976147264713508,0
991.6128540039062,0.001,1,0,18,0.976147264713508,0
991.6080322265624,0.002,0,0,12,0.976147264713508,0
989.822998046875,0.008,0,0,8,0.976147264713508,0
985.859130859375,0.019,0,0,5,0.976147264713508,0
985.7984619140624,0.004,0,0,10,0.976147264713508,0
985.5071411132812,0.002,0,0,14,0.976147264713508,0
976.8419189453124,0.006999999999999999,0,0,9,0.976147264713508,0
973.5951538085938,0.011000000000000001,0,0,6,0.976147264713508,0
965.2259521484376,0.023,0,0,4,0.976147264713508,0
964.0095825195312,0.040999999999999995,0,0,3,0.976147264713508,0
909.7138061523438,0.08900000000000001,0,0,1,0.976147264713508,0
905.0307006835938,0.077,0,0,2,0.976147264713508,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7554321289062,0.0,1,0,21,0.9705729841845995,0
999.6961669921876,0.0,1,0,28,0.9705729841845995,0
999.2393188476562,0.0,1,0,26,0.9705729841845995,0
998.9888916015624,0.0,1,0,23,0.9705729841845995,0
998.7332153320312,0.001,1,0,15,0.9705729841845995,0
998.697265625,0.0,1,0,27,0.9705729841845995,0
998.3798828125,0.0,1,0,25,0.9705729841845995,0
997.7178344726562,0.001,1,0,16,0.9705729841845995,0
997.6488037109376,0.0,1,0,22,0.9705729841845995,0
997.4508056640624,0.001,1,0,17,0.9705729841845995,0
997.3388061523438,0.0,1,0,20,0.9705729841845995,0
997.2376098632812,0.0,1,0,24,0.9705729841845995,0
995.744140625,0.009000000000000001,0,0,8,0.9705729841845995,0
994.0513305664062,0.001,1,0,19,0.9705729841845995,0
993.8942260742188,0.001,1,0,14,0.9705729841845995,0
993.4443969726562,0.001,1,0,18,0.9705729841845995,0
990.8882446289062,0.003,0,0,13,0.9705729841845995,0
989.4302368164062,0.013000000000000001,0,0,7,0.9705729841845995,0
986.6407470703124,0.008,0,0,10,0.9705729841845995,0
983.3692016601562,0.016,0,0,5,0.9705729841845995,0
979.5740966796876,0.016,0,0,6,0.9705729841845995,0
979.4878540039062,0.005,0,0,12,0.9705729841845995,0
977.8167724609376,0.006,0,0,11,0.9705729841845995,0
973.9249267578124,0.009000000000000001,0,0,9,0.9705729841845995,0
964.8920288085938,0.025,0,0,4,0.9705729841845995,0
954.3408203125,0.046,0,0,3,0.9705729841845995,0
932.9915771484376,0.075,0,0,2,0.9705729841845995,0
894.9996948242188,0.09300000000000001,0,0,1,0.9705729841845995,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.96826171875,0.0,1,0,26,0.9377754731656728,0
1000.720458984375,0.0,1,0,27,0.9377754731656728,0
1000.6160888671876,0.001,1,0,18,0.9377754731656728,0
1000.3447875976562,0.005,0,0,9,0.9377754731656728,0
1000.1962280273438,0.001,1,0,20,0.9377754731656728,0
1000.0617065429688,0.002,0,0,13,0.9377754731656728,0
999.9667358398438,0.0,1,0,24,0.9377754731656728,0
999.8822021484376,0.001,1,0,22,0.9377754731656728,0
999.8661499023438,0.001,1,0,16,0.9377754731656728,0
999.8215942382812,0.002,0,0,12,0.9377754731656728,0
999.1292724609376,0.0,1,0,28,0.9377754731656728,0
998.8634643554688,0.0,1,0,23,0.9377754731656728,0
998.8429565429688,0.001,1,0,21,0.9377754731656728,0
998.7627563476562,0.001,1,0,15,0.9377754731656728,0
998.56982421875,0.0,1,0,25,0.9377754731656728,0
998.4201049804688,0.001,1,0,17,0.9377754731656728,0
995.4840698242188,0.001,1,0,19,0.9377754731656728,0
993.5671997070312,0.009000000000000001,0,0,6,0.9377754731656728,0
993.4921264648438,0.008,0,0,7,0.9377754731656728,0
988.3202514648438,0.003,0,0,10,0.9377754731656728,0
987.3558959960938,0.003,0,0,11,0.9377754731656728,0
986.3324584960938,0.002,0,0,14,0.9377754731656728,0
983.3567504882812,0.017,0,0,5,0.9377754731656728,0
983.2471313476562,0.006999999999999999,0,0,8,0.9377754731656728,0
975.9722900390624,0.024,0,0,4,0.9377754731656728,0
949.8507690429688,0.05,0,0,3,0.9377754731656728,0
919.2174072265624,0.078,0,0,2,0.9377754731656728,0
888.3961181640625,0.08199999999999999,0,0,1,0.9377754731656728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9259033203124,0.0,1,0,19,0.9438800193517175,0
999.8966064453124,0.001,1,0,17,0.9438800193517175,0
999.8956298828124,0.0,1,0,18,0.9438800193517175,0
999.3946533203124,0.0,1,0,26,0.9438800193517175,0
999.0479736328124,0.001,1,0,12,0.9438800193517175,0
998.9175415039062,0.001,1,0,15,0.9438800193517175,0
998.7518310546876,0.0,1,0,23,0.9438800193517175,0
998.5106811523438,0.0,1,0,22,0.9438800193517175,0
998.4801025390624,0.0,1,0,21,0.9438800193517175,0
998.4691162109376,0.001,1,0,14,0.9438800193517175,0
997.8244018554688,0.0,1,0,24,0.9438800193517175,0
995.0789184570312,0.0,1,0,25,0.9438800193517175,0
994.9331665039062,0.0,1,0,20,0.9438800193517175,0
994.9148559570312,0.001,1,0,11,0.9438800193517175,0
994.4729614257812,0.002,0,0,9,0.9438800193517175,0
993.1679077148438,0.001,1,0,13,0.9438800193517175,0
991.97900390625,0.002,0,0,10,0.9438800193517175,0
989.0792846679688,0.016,0,0,4,0.9438800193517175,0
988.0008544921876,0.004,0,0,8,0.9438800193517175,0
984.9090576171876,0.005,0,0,6,0.9438800193517175,0
981.7276611328124,0.005,0,0,7,0.9438800193517175,0
971.74267578125,0.001,1,0,16,0.9438800193517175,0
956.0173950195312,0.012,0,0,5,0.9438800193517175,0
947.4249877929688,0.025,0,0,3,0.9438800193517175,0
923.7949829101562,0.061,0,0,2,0.9438800193517175,0
891.5379638671875,0.08199999999999999,0,0,1,0.9438800193517175,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.285400390625,0.001,1,0,20,0.938294010889292,0
999.9259033203124,0.0,1,0,28,0.938294010889292,0
999.8383178710938,0.001,1,0,19,0.938294010889292,0
999.6951904296876,0.002,0,0,16,0.938294010889292,0
999.3107299804688,0.009000000000000001,0,0,12,0.938294010889292,0
999.0574951171876,0.0,1,0,21,0.938294010889292,0
998.8367309570312,0.0,1,0,23,0.938294010889292,0
998.760009765625,0.0,1,0,22,0.938294010889292,0
998.6699829101562,0.001,1,0,18,0.938294010889292,0
998.5906982421876,0.0,1,0,24,0.938294010889292,0
998.2257080078124,0.001,1,0,17,0.938294010889292,0
997.2071533203124,0.0,1,0,25,0.938294010889292,0
996.8545532226562,0.003,0,0,15,0.938294010889292,0
996.192626953125,0.011000000000000001,0,0,9,0.938294010889292,0
996.1691284179688,0.01,0,0,10,0.938294010889292,0
995.8248291015624,0.0,1,0,26,0.938294010889292,0
993.8357543945312,0.003,0,0,14,0.938294010889292,0
993.4337768554688,0.0,1,0,27,0.938294010889292,0
989.508056640625,0.009000000000000001,0,0,11,0.938294010889292,0
988.2228393554688,0.013999999999999999,0,0,8,0.938294010889292,0
983.8221435546876,0.008,0,0,13,0.938294010889292,0
983.7946166992188,0.015,0,0,7,0.938294010889292,0
981.1439208984376,0.021,0,0,5,0.938294010889292,0
977.898681640625,0.019,0,0,6,0.938294010889292,0
961.2083129882812,0.049,0,0,3,0.938294010889292,0
958.3855590820312,0.024,0,0,4,0.938294010889292,0
932.5278930664062,0.078,0,0,2,0.938294010889292,0
889.3838500976562,0.11,0,0,1,0.938294010889292,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8070068359376,0.001,1,0,6,0.9857142857142857,0
999.615478515625,0.001,1,0,7,0.9857142857142857,0
998.4686279296876,0.006999999999999999,0,0,5,0.9857142857142857,0
996.0422973632812,0.022000000000000002,0,0,4,0.9857142857142857,0
993.2656860351562,0.038,0,0,2,0.9857142857142857,0
955.3475952148438,0.033,0,0,3,0.9857142857142857,0
908.3270874023438,0.122,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.6857299804688,0.0,1,0,29,0.932554061952075,0
1001.359375,0.0,1,0,28,0.932554061952075,0
1001.0514526367188,0.001,1,0,22,0.932554061952075,0
1000.5673217773438,0.001,1,0,20,0.932554061952075,0
1000.2210693359376,0.002,0,0,15,0.932554061952075,0
999.824462890625,0.0,1,0,27,0.932554061952075,0
999.7721557617188,0.003,0,0,12,0.932554061952075,0
999.3148803710938,0.001,1,0,17,0.932554061952075,0
999.0769653320312,0.001,1,0,19,0.932554061952075,0
998.7911376953124,0.001,1,0,18,0.932554061952075,0
998.7411499023438,0.001,1,0,16,0.932554061952075,0
998.4029541015624,0.002,0,0,13,0.932554061952075,0
998.1685180664062,0.001,1,0,21,0.932554061952075,0
998.16650390625,0.0,1,0,26,0.932554061952075,0
996.911865234375,0.0,1,0,25,0.932554061952075,0
996.6188354492188,0.002,0,0,14,0.932554061952075,0
994.4845581054688,0.003,0,0,10,0.932554061952075,0
991.1752319335938,0.009000000000000001,0,0,7,0.932554061952075,0
990.6887817382812,0.006,0,0,8,0.932554061952075,0
990.3291625976562,0.001,1,0,23,0.932554061952075,0
990.1759033203124,0.003,0,0,11,0.932554061952075,0
987.9501342773438,0.004,0,0,9,0.932554061952075,0
983.2828369140624,0.009000000000000001,0,0,6,0.932554061952075,0
981.010498046875,0.025,0,0,5,0.932554061952075,0
980.2929077148438,0.0,1,0,24,0.932554061952075,0
972.1622924804688,0.035,0,0,4,0.932554061952075,0
940.1962890625,0.047,0,0,3,0.932554061952075,0
920.5196533203124,0.051,0,0,2,0.932554061952075,0
912.6300659179688,0.096,0,0,1,0.932554061952075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.7135009765624,0.0,1,0,25,0.9775842606031284,0
1000.4273681640624,0.0,1,0,26,0.9775842606031284,0
1000.1988525390624,0.001,1,0,20,0.9775842606031284,0
1000.0091552734376,0.0,1,0,24,0.9775842606031284,0
999.84033203125,0.0,1,0,22,0.9775842606031284,0
