rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.01555720133841136,0.001,1,0,21,0.5762250453720508,0
-0.01743754590964907,0.002,0,0,12,0.5762250453720508,0
-0.04139796269867396,0.008,0,0,8,0.5762250453720508,0
-0.051069259162063306,0.001,1,0,22,0.5762250453720508,0
-0.06314472806334852,0.001,1,0,23,0.5762250453720508,0
-0.06457167059719705,0.0,1,0,27,0.5762250453720508,0
-0.07132835664431365,0.0,1,0,28,0.5762250453720508,0
-0.07945450549710344,0.001,1,0,18,0.5762250453720508,0
-0.08212006873010921,0.0,1,0,25,0.5762250453720508,0
-0.10389857270888718,0.001,1,0,17,0.5762250453720508,0
-0.10677109836709626,0.0,1,0,26,0.5762250453720508,0
-0.1151864470334878,0.001,1,0,24,0.5762250453720508,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.14110951862413565,0.05,0,0,3,0.5789473684210527,0
0.08509052567349824,0.006,0,0,10,0.5789473684210527,0
0.07301590394678,0.011000000000000001,0,0,7,0.5789473684210527,0
0.03657324376984766,0.11199999999999999,0,0,1,0.5789473684210527,0
0.0214616517653535,0.006,0,0,11,0.5789473684210527,0
-0.010583446973345218,0.01,0,0,8,0.5789473684210527,0
-0.01173374770389328,0.022000000000000002,0,0,6,0.5789473684210527,0
-0.014223642352030491,0.065,0,0,2,0.5789473684210527,0
-0.017799476327592437,0.024,0,0,5,0.5789473684210527,0
-0.028658579553188974,0.001,1,0,18,0.5789473684210527,0
-0.030754971608515605,0.001,1,0,20,0.5789473684210527,0
-0.03938219762168742,0.002,0,0,15,0.5789473684210527,0
-0.04091272719321012,0.002,0,0,13,0.5789473684210527,0
-0.04171725854640549,0.027000000000000003,0,0,4,0.5789473684210527,0
-0.053486524323217814,0.002,0,0,14,0.5789473684210527,0
-0.05703191287452429,0.0,1,0,26,0.5789473684210527,0
-0.05934269830649861,0.0,1,0,21,0.5789473684210527,0
-0.059977292431903466,0.003,0,0,12,0.5789473684210527,0
-0.08874234618440921,0.006999999999999999,0,0,9,0.5789473684210527,0
-0.09280927077153137,0.001,1,0,19,0.5789473684210527,0
-0.1044022854767436,0.001,1,0,17,0.5789473684210527,0
-0.1105252992002247,0.001,1,0,16,0.5789473684210527,0
-0.11423288641447367,0.0,1,0,28,0.5789473684210527,0
-0.11490003537049935,0.0,1,0,24,0.5789473684210527,0
-0.11756545014235607,0.0,1,0,25,0.5789473684210527,0
-0.1467479083774761,0.0,1,0,22,0.5789473684210527,0
-0.14983955893803905,0.0,1,0,27,0.5789473684210527,0
-0.16002292767483942,0.0,1,0,23,0.5789473684210527,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.17266282126486351,0.046,0,0,3,0.5998831092928115,0
0.10555803677598666,0.001,1,0,19,0.5998831092928115,0
0.09594506415320604,0.024,0,0,6,0.5998831092928115,0
0.058424670799494025,0.10099999999999999,0,0,1,0.5998831092928115,0
0.03838372860992908,0.003,0,0,12,0.5998831092928115,0
0.019419808945166185,0.01,0,0,9,0.5998831092928115,0
0.011851343046794085,0.013000000000000001,0,0,8,0.5998831092928115,0
0.004574473074800698,0.026000000000000002,0,0,5,0.5998831092928115,0
-0.006183742497870662,0.087,0,0,2,0.5998831092928115,0
-0.01476383338338375,0.001,1,0,15,0.5998831092928115,0
-0.01923561866965045,0.002,0,0,13,0.5998831092928115,0
-0.019973080056043882,0.001,1,0,17,0.5998831092928115,0
-0.02032101836747015,0.013000000000000001,0,0,7,0.5998831092928115,0
-0.021097842836693758,0.032,0,0,4,0.5998831092928115,0
-0.03256689350259008,0.001,1,0,16,0.5998831092928115,0
-0.0375603164709324,0.0,1,0,25,0.5998831092928115,0
-0.03953690540535198,0.001,1,0,18,0.5998831092928115,0
-0.04067383508947501,0.0,1,0,22,0.5998831092928115,0
-0.05225571507195259,0.006999999999999999,0,0,10,0.5998831092928115,0
-0.07957664648038121,0.0,1,0,23,0.5998831092928115,0
-0.08381011541257903,0.001,1,0,20,0.5998831092928115,0
-0.08654822603015276,0.001,1,0,14,0.5998831092928115,0
-0.09125475268555644,0.0,1,0,29,0.5998831092928115,0
-0.09625970263267704,0.0,1,0,27,0.5998831092928115,0
-0.09750959597914027,0.001,1,0,21,0.5998831092928115,0
-0.12234398721894373,0.0,1,0,28,0.5998831092928115,0
-0.13220908487464902,0.0,1,0,24,0.5998831092928115,0
-0.13371615027668315,0.0,1,0,26,0.5998831092928115,0
-0.4074631429682848,0.005,0,0,11,0.5998831092928115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.14857475342865234,0.049,0,0,2,0.6263736263736264,0
0.10586915345895004,0.115,0,0,1,0.6263736263736264,0
0.033947918135602155,0.036000000000000004,0,0,3,0.6263736263736264,0
0.026427988096817668,0.027999999999999997,0,0,4,0.6263736263736264,0
0.013598408225599405,0.001,1,0,5,0.6263736263736264,0
-0.04441062817193396,0.0,1,0,6,0.6263736263736264,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.16114129150427609,0.039,0,0,2,0.6428571428571429,0
0.1026724133486204,0.114,0,0,1,0.6428571428571429,0
0.03450755279825965,0.022000000000000002,0,0,4,0.6428571428571429,0
0.02646987669690612,0.028999999999999998,0,0,3,0.6428571428571429,0
0.0061082872025829465,0.0,1,0,7,0.6428571428571429,0
-0.049126667301878674,0.0,1,0,6,0.6428571428571429,0
-0.10174936436721237,0.006,0,0,5,0.6428571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.004771996816676306,0.022000000000000002,0,0,6,0.6492132867132868,0
-0.049138959236466384,0.11699999999999999,0,0,2,0.6492132867132868,0
-0.1235371128970091,0.013000000000000001,0,0,11,0.6492132867132868,0
-0.1283033985312358,0.036000000000000004,0,0,5,0.6492132867132868,0
-0.14499548458511094,0.002,0,0,21,0.6492132867132868,0
-0.14788216748403082,0.001,1,0,25,0.6492132867132868,0
-0.1525480514151408,0.046,0,0,4,0.6492132867132868,0
-0.19912150167678894,0.004,0,0,15,0.6492132867132868,0
-0.2250042402081396,0.01,0,0,12,0.6492132867132868,0
-0.2827314087025023,0.003,0,0,17,0.6492132867132868,0
-0.3108457202741237,0.015,0,0,10,0.6492132867132868,0
-0.3125329365047478,0.016,0,0,8,0.6492132867132868,0
-0.31288194709248235,0.08800000000000001,0,0,3,0.6492132867132868,0
-0.3148070142964507,0.016,0,0,9,0.6492132867132868,0
-0.3280056174813782,0.006,0,0,14,0.6492132867132868,0
-0.3288151780190036,0.002,0,0,19,0.6492132867132868,0
-0.3313645435395436,0.002,0,0,20,0.6492132867132868,0
-0.35335162307651563,0.001,1,0,26,0.6492132867132868,0
-0.36025338299398363,0.019,0,0,7,0.6492132867132868,0
-0.3832211790345585,0.001,1,0,23,0.6492132867132868,0
-0.3887846725735632,0.0,1,0,32,0.6492132867132868,0
-0.4049662584428263,0.0,1,0,29,0.6492132867132868,0
-0.4097224517832614,0.001,1,0,22,0.6492132867132868,0
-0.4184498953049128,0.001,1,0,24,0.6492132867132868,0
-0.4228342451376553,0.0,1,0,30,0.6492132867132868,0
-0.42614642585300216,0.003,0,0,16,0.6492132867132868,0
-0.4474447161799911,0.0,1,0,31,0.6492132867132868,0
-0.4526575313462114,0.0,1,0,27,0.6492132867132868,0
-0.4590376261202551,0.0,1,0,28,0.6492132867132868,0
-1.253833609835085,5.025,0,0,1,0.6492132867132868,0
-1.256899440786046,0.002,0,0,18,0.6492132867132868,0
-4.052920633270098,0.006999999999999999,0,0,13,0.6492132867132868,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.21972200620652635,0.049,0,0,3,0.5810353168843735,0
0.1604717447216005,0.005,0,0,12,0.5810353168843735,0
0.1493889943777343,0.013999999999999999,0,0,5,0.5810353168843735,0
0.11180513295175837,0.109,0,0,1,0.5810353168843735,0
0.08658741942939832,0.005,0,0,11,0.5810353168843735,0
0.06962396615729724,0.003,0,0,13,0.5810353168843735,0
0.06110005598362495,0.002,0,0,14,0.5810353168843735,0
0.053896938176537915,0.096,0,0,2,0.5810353168843735,0
0.040299408440735936,0.006,0,0,10,0.5810353168843735,0
0.03520125077697362,0.011000000000000001,0,0,6,0.5810353168843735,0
0.034891149800420435,0.022000000000000002,0,0,4,0.5810353168843735,0
0.03215831413449047,0.001,1,0,16,0.5810353168843735,0
0.03117077891695884,0.01,0,0,8,0.5810353168843735,0
0.01938678493206436,0.011000000000000001,0,0,7,0.5810353168843735,0
0.011539404303049462,0.0,1,0,20,0.5810353168843735,0
0.005813822443143335,0.001,1,0,18,0.5810353168843735,0
-0.010972715283725577,0.006999999999999999,0,0,9,0.5810353168843735,0
-0.024735272504696967,0.002,0,0,15,0.5810353168843735,0
-0.03287271659705338,0.001,1,0,19,0.5810353168843735,0
-0.03648102114732436,0.0,1,0,21,0.5810353168843735,0
-0.04057411725884495,0.0,1,0,26,0.5810353168843735,0
-0.04651652154647593,0.0,1,0,22,0.5810353168843735,0
-0.051137941649316926,0.0,1,0,23,0.5810353168843735,0
-0.07573685123755236,0.0,1,0,25,0.5810353168843735,0
-0.07584016069049694,0.0,1,0,24,0.5810353168843735,0
-0.08593360283990578,0.001,1,0,17,0.5810353168843735,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.04478113844957452,0.049,0,0,2,0.6428571428571429,0
0.005054031595409538,0.10099999999999999,0,0,1,0.6428571428571429,0
-0.06976545374398334,0.025,0,0,4,0.6428571428571429,0
-0.07492199124401881,0.027000000000000003,0,0,3,0.6428571428571429,0
-0.08487032691639368,0.0,1,0,7,0.6428571428571429,0
-0.0902613218846822,0.001,1,0,6,0.6428571428571429,0
-0.14572183758895565,0.01,0,0,5,0.6428571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.03359071217109872,0.008,0,0,11,0.652968628467721,0
0.02242146256872124,0.099,0,0,2,0.652968628467721,0
-0.01935058828503777,0.14300000000000002,0,0,1,0.652968628467721,0
-0.02114029758228128,0.001,1,0,22,0.652968628467721,0
-0.07345513683505203,0.0,1,0,28,0.652968628467721,0
-0.0891702012269895,0.005,0,0,12,0.652968628467721,0
-0.09386053744346397,0.039,0,0,3,0.652968628467721,0
-0.10755314844118256,0.033,0,0,4,0.652968628467721,0
-0.1136782330462681,0.002,0,0,17,0.652968628467721,0
-0.12022513848078152,0.01,0,0,9,0.652968628467721,0
-0.17593493545372066,0.003,0,0,14,0.652968628467721,0
-0.2657537452010086,0.024,0,0,5,0.652968628467721,0
-0.27647049705133475,0.013000000000000001,0,0,7,0.652968628467721,0
-0.2860085842587585,0.001,1,0,21,0.652968628467721,0
-0.2882867929292157,0.002,0,0,16,0.652968628467721,0
-0.2945331254225793,0.003,0,0,13,0.652968628467721,0
-0.3088522566945566,0.011000000000000001,0,0,8,0.652968628467721,0
-0.3355916059657637,0.009000000000000001,0,0,10,0.652968628467721,0
-0.35805593889773685,0.0,1,0,24,0.652968628467721,0
-0.3648632833856053,0.001,1,0,19,0.652968628467721,0
-0.3661684341782304,0.0,1,0,23,0.652968628467721,0
-0.3742061865858479,0.0,1,0,27,0.652968628467721,0
-0.3759759611840596,0.001,1,0,20,0.652968628467721,0
-0.382456175130644,0.021,0,0,6,0.652968628467721,0
-0.4039850604812973,0.002,0,0,18,0.652968628467721,0
-0.4117695686614549,0.002,0,0,15,0.652968628467721,0
-0.4118845176774445,0.0,1,0,25,0.652968628467721,0
-0.41403759316981537,0.0,1,0,26,0.652968628467721,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.17872442611264985,0.040999999999999995,0,0,3,0.5729841845994296,0
0.11243848721607397,0.008,0,0,8,0.5729841845994296,0
0.10294057818115997,0.006999999999999999,0,0,9,0.5729841845994296,0
0.08472469540315238,0.077,0,0,2,0.5729841845994296,0
0.06216043988725941,0.009000000000000001,0,0,7,0.5729841845994296,0
0.030649566621278164,0.002,0,0,14,0.5729841845994296,0
0.021880290811752145,0.011000000000000001,0,0,6,0.5729841845994296,0
0.021315353955139758,0.08900000000000001,0,0,1,0.5729841845994296,0
0.016137194932475694,0.019,0,0,5,0.5729841845994296,0
-0.0017633429448906405,0.002,0,0,16,0.5729841845994296,0
-0.002750503771432061,0.003,0,0,11,0.5729841845994296,0
-0.0035865531023559047,0.023,0,0,4,0.5729841845994296,0
-0.008329186812419096,0.002,0,0,13,0.5729841845994296,0
-0.009130399253304857,0.002,0,0,15,0.5729841845994296,0
-0.01870481982111013,0.001,1,0,18,0.5729841845994296,0
-0.02551654670797966,0.0,1,0,25,0.5729841845994296,0
-0.02639915448583913,0.002,0,0,12,0.5729841845994296,0
-0.02990989026193435,0.001,1,0,24,0.5729841845994296,0
-0.04334408989100838,0.004,0,0,10,0.5729841845994296,0
-0.05883117918735229,0.0,1,0,26,0.5729841845994296,0
-0.07114289431512329,0.001,1,0,19,0.5729841845994296,0
-0.07246197982418587,0.002,0,0,17,0.5729841845994296,0
-0.08149285313693412,0.0,1,0,28,0.5729841845994296,0
-0.08305690418637138,0.001,1,0,22,0.5729841845994296,0
-0.08822024451430269,0.001,1,0,23,0.5729841845994296,0
-0.11619041354461225,0.001,1,0,21,0.5729841845994296,0
-0.11637649017238842,0.001,1,0,20,0.5729841845994296,0
-0.12071809460103453,0.0,1,0,27,0.5729841845994296,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.18961840209220168,0.046,0,0,3,0.6009852216748768,0
0.1212543963010579,0.005,0,0,12,0.6009852216748768,0
0.11299917352651427,0.006,0,0,11,0.6009852216748768,0
0.07052297052750378,0.009000000000000001,0,0,9,0.6009852216748768,0
0.06178017601762952,0.09300000000000001,0,0,1,0.6009852216748768,0
0.03538086707876783,0.001,1,0,19,0.6009852216748768,0
0.02660440603196738,0.016,0,0,6,0.6009852216748768,0
0.02414507622831731,0.075,0,0,2,0.6009852216748768,0
0.022201825251937243,0.016,0,0,5,0.6009852216748768,0
0.007659920476391475,0.001,1,0,14,0.6009852216748768,0
0.006796605884387569,0.009000000000000001,0,0,8,0.6009852216748768,0
0.0021260401390598023,0.013000000000000001,0,0,7,0.6009852216748768,0
-3.86968049820286e-05,0.0,1,0,24,0.6009852216748768,0
-0.004487712950981163,0.025,0,0,4,0.6009852216748768,0
-0.009717672343040691,0.001,1,0,18,0.6009852216748768,0
-0.013488439764722377,0.0,1,0,28,0.6009852216748768,0
-0.019756156448722025,0.003,0,0,13,0.6009852216748768,0
-0.02535618597542012,0.001,1,0,15,0.6009852216748768,0
-0.0428603030747018,0.008,0,0,10,0.6009852216748768,0
-0.05469197842899003,0.001,1,0,17,0.6009852216748768,0
-0.06478437377817244,0.0,1,0,23,0.6009852216748768,0
-0.06787078534388973,0.0,1,0,22,0.6009852216748768,0
-0.0732438023893771,0.0,1,0,27,0.6009852216748768,0
-0.07791094008429933,0.001,1,0,16,0.6009852216748768,0
-0.08152620553414168,0.0,1,0,25,0.6009852216748768,0
-0.1083260766886161,0.0,1,0,26,0.6009852216748768,0
-0.1089979793946167,0.0,1,0,20,0.6009852216748768,0
-0.12011946955582878,0.0,1,0,21,0.6009852216748768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.16518697063520624,0.05,0,0,3,0.5768732175265749,0
0.1000739671970632,0.008,0,0,7,0.5768732175265749,0
0.08939126379367257,0.009000000000000001,0,0,6,0.5768732175265749,0
0.04556041600367376,0.003,0,0,10,0.5768732175265749,0
0.04285023793260898,0.08199999999999999,0,0,1,0.5768732175265749,0
0.010527359403801926,0.006999999999999999,0,0,8,0.5768732175265749,0
0.0031069980556037674,0.002,0,0,13,0.5768732175265749,0
-0.0005399391683822047,0.017,0,0,5,0.5768732175265749,0
-0.0053673889812921255,0.078,0,0,2,0.5768732175265749,0
-0.0067530943891514796,0.002,0,0,14,0.5768732175265749,0
-0.010228449202662452,0.001,1,0,21,0.5768732175265749,0
-0.017655327621913266,0.005,0,0,9,0.5768732175265749,0
-0.020311615056726868,0.024,0,0,4,0.5768732175265749,0
-0.026576847318759388,0.001,1,0,17,0.5768732175265749,0
-0.03747491892107722,0.001,1,0,19,0.5768732175265749,0
-0.04105039558910654,0.002,0,0,12,0.5768732175265749,0
-0.04172710131078845,0.0,1,0,25,0.5768732175265749,0
-0.04215064561627093,0.001,1,0,18,0.5768732175265749,0
-0.05588404236066583,0.003,0,0,11,0.5768732175265749,0
-0.07999591561141778,0.0,1,0,23,0.5768732175265749,0
-0.08855487521272494,0.0,1,0,24,0.5768732175265749,0
-0.08903192831570153,0.001,1,0,16,0.5768732175265749,0
-0.09456796014894044,0.0,1,0,27,0.5768732175265749,0
-0.10062176951434916,0.001,1,0,15,0.5768732175265749,0
-0.10302822350391523,0.001,1,0,20,0.5768732175265749,0
-0.12271576362839867,0.0,1,0,28,0.5768732175265749,0
-0.13172124153886552,0.0,1,0,26,0.5768732175265749,0
-0.13334251810286504,0.001,1,0,22,0.5768732175265749,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.21282232665823228,0.025,0,0,3,0.601193355910337,0
0.1475272095419575,0.005,0,0,7,0.601193355910337,0
0.1350270294577522,0.001,1,0,16,0.601193355910337,0
0.09192919769356493,0.002,0,0,10,0.601193355910337,0
0.08704868437556934,0.08199999999999999,0,0,1,0.601193355910337,0
0.048844092185092176,0.016,0,0,4,0.601193355910337,0
0.04312093903427086,0.005,0,0,6,0.601193355910337,0
0.03969969580333498,0.061,0,0,2,0.601193355910337,0
0.027885803439969714,0.001,1,0,11,0.601193355910337,0
0.026935965746299854,0.001,1,0,15,0.601193355910337,0
0.023088772901134882,0.0,1,0,20,0.601193355910337,0
0.0220845419126477,0.002,0,0,9,0.601193355910337,0
0.021080069525777654,0.012,0,0,5,0.601193355910337,0
0.011883929611870342,0.0,1,0,25,0.601193355910337,0
0.005211579369209911,0.001,1,0,13,0.601193355910337,0
0.0029372503115885386,0.001,1,0,14,0.601193355910337,0
0.001876784394208931,0.0,1,0,18,0.601193355910337,0
-0.0206133962759134,0.004,0,0,8,0.601193355910337,0
-0.031895694761546065,0.0,1,0,21,0.601193355910337,0
-0.0399855644786889,0.0,1,0,23,0.601193355910337,0
-0.04343313014288172,0.0,1,0,22,0.601193355910337,0
-0.048171885627573366,0.001,1,0,17,0.601193355910337,0
-0.05441137944020799,0.0,1,0,19,0.601193355910337,0
-0.058693645384926926,0.001,1,0,12,0.601193355910337,0
-0.08668833285823778,0.0,1,0,24,0.601193355910337,0
-0.0928431888087284,0.0,1,0,26,0.601193355910337,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1924205907605531,0.049,0,0,3,0.5852994555353902,0
0.13425162401144375,0.015,0,0,7,0.5852994555353902,0
0.11769050110149484,0.021,0,0,5,0.5852994555353902,0
0.07718249829279568,0.11,0,0,1,0.5852994555353902,0
0.07470198495169864,0.013999999999999999,0,0,8,0.5852994555353902,0
0.037265675657783534,0.008,0,0,13,0.5852994555353902,0
0.027967199519628727,0.019,0,0,6,0.5852994555353902,0
0.0221143568687842,0.078,0,0,2,0.5852994555353902,0
0.02208274662278427,0.003,0,0,15,0.5852994555353902,0
0.020297662750903885,0.009000000000000001,0,0,12,0.5852994555353902,0
0.014453979218941619,0.011000000000000001,0,0,9,0.5852994555353902,0
0.01116766291639512,0.002,0,0,16,0.5852994555353902,0
0.00461880838339435,0.024,0,0,4,0.5852994555353902,0
-0.0019266725322988453,0.0,1,0,27,0.5852994555353902,0
-0.0053638068831280035,0.0,1,0,21,0.5852994555353902,0
-0.007380094357037965,0.001,1,0,19,0.5852994555353902,0
-0.01046025793144652,0.003,0,0,14,0.5852994555353902,0
-0.025002445915424356,0.009000000000000001,0,0,11,0.5852994555353902,0
-0.04118267451740991,0.001,1,0,18,0.5852994555353902,0
-0.05418187611115153,0.0,1,0,23,0.5852994555353902,0
-0.055251246429565117,0.0,1,0,28,0.5852994555353902,0
-0.056077083708870004,0.001,1,0,17,0.5852994555353902,0
-0.06396665878471099,0.001,1,0,20,0.5852994555353902,0
-0.06669922091544138,0.0,1,0,25,0.5852994555353902,0
-0.06898448509654298,0.01,0,0,10,0.5852994555353902,0
-0.09430568883963783,0.0,1,0,26,0.5852994555353902,0
-0.10940516204381084,0.0,1,0,22,0.5852994555353902,0
-0.20977016258768533,0.0,1,0,24,0.5852994555353902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.14696074888807953,0.038,0,0,2,0.6214285714285714,0
0.10189536259634016,0.122,0,0,1,0.6214285714285714,0
0.020912170241406132,0.022000000000000002,0,0,4,0.6214285714285714,0
0.0184700557179339,0.033,0,0,3,0.6214285714285714,0
0.009986296507772396,0.001,1,0,6,0.6214285714285714,0
0.00036942916230523154,0.006999999999999999,0,0,5,0.6214285714285714,0
-0.050685212444622124,0.001,1,0,7,0.6214285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02930831437530384,0.0,1,0,24,0.6938632378725893,0
0.006483985058098147,0.009000000000000001,0,0,7,0.6938632378725893,0
-0.039671917591023786,0.051,0,0,2,0.6938632378725893,0
-0.044428328939117086,0.047,0,0,3,0.6938632378725893,0
-0.10854000948994806,0.004,0,0,9,0.6938632378725893,0
-0.11902229058543147,0.001,1,0,20,0.6938632378725893,0
-0.12061458038326407,0.035,0,0,4,0.6938632378725893,0
