rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.04082829106919999,0.011000000000000001,0,0,12,0.6097027972027972,0.75
-0.052641072710415335,0.006999999999999999,0,0,14,0.6097027972027972,0.75
-0.07043084585420795,0.001,1,0,26,0.6097027972027972,0.75
-0.08331950324813177,0.002,0,0,19,0.6097027972027972,0.75
-0.08830898115704656,0.067,2,1,32,0.6097027972027972,0.75
-0.09052573775108297,0.001,1,0,23,0.6097027972027972,0.75
-0.09283069747496872,0.0,1,0,30,0.6097027972027972,0.75
-0.09680514514064617,0.001,1,0,24,0.6097027972027972,0.75
-0.10081929600576027,0.001,1,0,25,0.6097027972027972,0.75
-0.11825565028073215,0.024,0,0,8,0.6097027972027972,0.75
-0.12603907754238672,0.003,0,0,16,0.6097027972027972,0.75
-0.13054814607740467,0.0,1,0,28,0.6097027972027972,0.75
-0.1363849621226088,0.0,1,0,29,0.6097027972027972,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1931849206842352,0.035,0,0,6,0.6267605633802816,0.9142857142857143
0.0426850141126927,0.11199999999999999,0,0,1,0.6267605633802816,0.9142857142857143
0.0327190439784994,0.095,0,0,3,0.6267605633802816,0.9142857142857143
-0.005799819275820728,0.047,0,0,5,0.6267605633802816,0.9142857142857143
-0.047656942246559454,0.015,0,0,13,0.6267605633802816,0.9142857142857143
-0.050446374123976304,0.027000000000000003,0,0,9,0.6267605633802816,0.9142857142857143
-0.07846262964295078,0.105,0,0,2,0.6267605633802816,0.9142857142857143
-0.08957727746578839,0.017,0,0,12,0.6267605633802816,0.9142857142857143
-0.12001390430543585,0.081,0,0,4,0.6267605633802816,0.9142857142857143
-0.14420319467701054,0.001,1,0,22,0.6267605633802816,0.9142857142857143
-0.15985217309873562,0.003,0,0,20,0.6267605633802816,0.9142857142857143
-0.16057565146251926,0.023,0,0,10,0.6267605633802816,0.9142857142857143
-0.1634395123805147,0.001,1,0,25,0.6267605633802816,0.9142857142857143
-0.17152598831341648,0.001,1,0,28,0.6267605633802816,0.9142857142857143
-0.1772478479127899,0.002,0,0,21,0.6267605633802816,0.9142857142857143
-0.1795430748090064,0.031,0,0,8,0.6267605633802816,0.9142857142857143
-0.1838289132890934,0.0,1,0,34,0.6267605633802816,0.9142857142857143
-0.1904021934639692,0.005,0,0,19,0.6267605633802816,0.9142857142857143
-0.20078241801517646,0.008,0,0,14,0.6267605633802816,0.9142857142857143
-0.22077784199619735,0.001,1,0,24,0.6267605633802816,0.9142857142857143
-0.2338000283003985,0.006999999999999999,0,0,16,0.6267605633802816,0.9142857142857143
-0.2348734847726507,0.0,1,0,33,0.6267605633802816,0.9142857142857143
-0.23736707549734784,0.001,1,0,26,0.6267605633802816,0.9142857142857143
-0.24894140915229526,0.0,1,0,32,0.6267605633802816,0.9142857142857143
-0.2512318629388143,0.001,1,0,27,0.6267605633802816,0.9142857142857143
-0.2818970844073801,0.001,1,0,23,0.6267605633802816,0.9142857142857143
-0.2826526208033953,0.0,1,0,30,0.6267605633802816,0.9142857142857143
-0.2896851132508311,0.0,1,0,31,0.6267605633802816,0.9142857142857143
-0.5492485268018277,0.023,0,0,11,0.6267605633802816,0.9142857142857143
-0.5922119400085817,0.005,0,0,18,0.6267605633802816,0.9142857142857143
-0.9085739174700738,0.006999999999999999,0,0,15,0.6267605633802816,0.9142857142857143
-0.9298268366737948,0.052000000000000005,2,1,35,0.6267605633802816,0.9142857142857143
-0.9406535984182948,0.035,0,0,7,0.6267605633802816,0.9142857142857143
-0.953253761379146,0.005,0,0,17,0.6267605633802816,0.9142857142857143
-0.9606057419304241,0.0,1,0,29,0.6267605633802816,0.9142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.10837511057370056,0.062,0,0,3,0.6132173357809881,0.9696969696969697
0.04092185916565905,0.024,0,0,9,0.6132173357809881,0.9696969696969697
0.013557724235574768,0.017,0,0,11,0.6132173357809881,0.9696969696969697
-0.007932874002282495,0.133,0,0,1,0.6132173357809881,0.9696969696969697
-0.03927541088535026,0.034,0,0,6,0.6132173357809881,0.9696969696969697
-0.05519238089822104,0.061,0,0,4,0.6132173357809881,0.9696969696969697
-0.07355104689465945,0.052000000000000005,0,0,5,0.6132173357809881,0.9696969696969697
-0.08450490773913841,0.094,0,0,2,0.6132173357809881,0.9696969696969697
-0.0854941240901761,0.001,1,0,19,0.6132173357809881,0.9696969696969697
-0.09704409164945492,0.023,0,0,10,0.6132173357809881,0.9696969696969697
-0.1007474588767979,0.001,1,0,21,0.6132173357809881,0.9696969696969697
-0.10583099636803364,0.001,1,0,16,0.6132173357809881,0.9696969696969697
-0.10922097379403536,0.001,1,0,17,0.6132173357809881,0.9696969696969697
-0.114057037429971,0.001,1,0,20,0.6132173357809881,0.9696969696969697
-0.12089910341343132,0.0,1,0,31,0.6132173357809881,0.9696969696969697
-0.12189214441954893,0.028999999999999998,0,0,8,0.6132173357809881,0.9696969696969697
-0.12255369182836752,0.0,1,0,28,0.6132173357809881,0.9696969696969697
-0.13824098418880365,0.002,0,0,15,0.6132173357809881,0.9696969696969697
-0.1390702740751891,0.0,1,0,30,0.6132173357809881,0.9696969696969697
-0.14490586890079835,0.005,0,0,12,0.6132173357809881,0.9696969696969697
-0.15800091436943114,0.001,1,0,22,0.6132173357809881,0.9696969696969697
-0.1792904241234441,0.003,0,0,14,0.6132173357809881,0.9696969696969697
-0.17979360060366195,0.001,1,0,18,0.6132173357809881,0.9696969696969697
-0.18892042060339584,0.0,1,0,32,0.6132173357809881,0.9696969696969697
-0.19461400759039227,0.0,1,0,29,0.6132173357809881,0.9696969696969697
-0.2018342104151513,0.0,1,0,26,0.6132173357809881,0.9696969696969697
-0.2268108830660928,0.0,1,0,24,0.6132173357809881,0.9696969696969697
-0.234367505516984,0.0,1,0,27,0.6132173357809881,0.9696969696969697
-0.8170234911861431,0.003,0,0,13,0.6132173357809881,0.9696969696969697
-0.963102503384612,0.0,1,0,25,0.6132173357809881,0.9696969696969697
-1.8688108927226583,0.0,1,0,23,0.6132173357809881,0.9696969696969697
-4.722685337922784,0.075,2,1,33,0.6132173357809881,0.9696969696969697
-4.745188012002886,0.032,0,0,7,0.6132173357809881,0.9696969696969697
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.03265686699890805,0.057,0,0,6,0.5940308517773305,0.8857142857142857
-0.12204470841586584,0.038,0,0,8,0.5940308517773305,0.8857142857142857
-0.1512623031441128,0.013000000000000001,0,0,12,0.5940308517773305,0.8857142857142857
-0.17615783447746214,0.135,0,0,1,0.5940308517773305,0.8857142857142857
-0.18325168588693372,0.027000000000000003,0,0,9,0.5940308517773305,0.8857142857142857
-0.2241923298007804,0.069,0,0,4,0.5940308517773305,0.8857142857142857
-0.23191803014876616,0.12300000000000001,0,0,2,0.5940308517773305,0.8857142857142857
-0.23655897173322604,0.003,0,0,18,0.5940308517773305,0.8857142857142857
-0.23926323412568534,0.023,0,0,10,0.5940308517773305,0.8857142857142857
-0.2450050854347317,0.087,0,0,3,0.5940308517773305,0.8857142857142857
-0.25394667541729954,0.016,0,0,11,0.5940308517773305,0.8857142857142857
-0.2615805938507864,0.002,0,0,20,0.5940308517773305,0.8857142857142857
-0.2624043294969145,0.067,0,0,5,0.5940308517773305,0.8857142857142857
-0.2633435196434651,0.001,1,0,27,0.5940308517773305,0.8857142857142857
-0.27158275698823997,0.002,0,0,21,0.5940308517773305,0.8857142857142857
-0.2745904978161693,0.001,1,0,24,0.5940308517773305,0.8857142857142857
-0.2747250507187744,0.05,0,0,7,0.5940308517773305,0.8857142857142857
-0.28079350936683184,0.0,1,0,32,0.5940308517773305,0.8857142857142857
-0.29356977968849296,0.001,1,0,26,0.5940308517773305,0.8857142857142857
-0.2978306881429499,0.002,0,0,19,0.5940308517773305,0.8857142857142857
-0.3020458823821979,0.006,0,0,13,0.5940308517773305,0.8857142857142857
-0.3207835722562293,0.001,1,0,23,0.5940308517773305,0.8857142857142857
-0.3381667834053337,0.004,0,0,16,0.5940308517773305,0.8857142857142857
-0.3384594642731361,0.001,1,0,22,0.5940308517773305,0.8857142857142857
-0.34727675562127663,0.001,1,0,28,0.5940308517773305,0.8857142857142857
-0.34939633813253,0.001,1,0,25,0.5940308517773305,0.8857142857142857
-0.34953871544380843,0.0,1,0,33,0.5940308517773305,0.8857142857142857
-0.3735862074786636,0.004,0,0,17,0.5940308517773305,0.8857142857142857
-0.3815432713542891,0.0,1,0,31,0.5940308517773305,0.8857142857142857
-0.3893963123261793,0.0,1,0,34,0.5940308517773305,0.8857142857142857
-1.8252878037687743,0.092,2,1,35,0.5940308517773305,0.8857142857142857
-1.8615124828077567,0.0,1,0,30,0.5940308517773305,0.8857142857142857
-6.612822223736278,0.004,0,0,15,0.5940308517773305,0.8857142857142857
-6.659163745331168,0.005,0,0,14,0.5940308517773305,0.8857142857142857
-6.667418640484394,0.0,1,0,29,0.5940308517773305,0.8857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.22055279682665474,0.046,0,0,4,0.608916083916084,0.9375
0.015852921748525636,0.042,0,0,5,0.608916083916084,0.9375
-0.012297577825575154,0.11699999999999999,0,0,2,0.608916083916084,0.9375
-0.01831112664254645,0.017,0,0,11,0.608916083916084,0.9375
-0.061813044211705616,0.021,0,0,9,0.608916083916084,0.9375
-0.06804070269300255,0.018000000000000002,0,0,10,0.608916083916084,0.9375
-0.1087323628461609,0.008,0,0,16,0.608916083916084,0.9375
-0.11551772407110053,0.12300000000000001,0,0,1,0.608916083916084,0.9375
-0.1679079828800138,0.002,0,0,24,0.608916083916084,0.9375
-0.16908113648639728,0.08,0,0,3,0.608916083916084,0.9375
-0.1874137111900755,0.022000000000000002,0,0,8,0.608916083916084,0.9375
-0.19914387873379116,0.015,0,0,12,0.608916083916084,0.9375
-0.200458559085328,0.006,0,0,17,0.608916083916084,0.9375
-0.20192516053435475,0.013999999999999999,0,0,13,0.608916083916084,0.9375
-0.20724339760669225,0.002,0,0,21,0.608916083916084,0.9375
-0.2088234186604508,0.001,1,0,26,0.608916083916084,0.9375
-0.21294165523506695,0.022000000000000002,0,0,7,0.608916083916084,0.9375
-0.2164868981651469,0.002,0,0,23,0.608916083916084,0.9375
-0.22208572457379264,0.003,0,0,20,0.608916083916084,0.9375
-0.22949269967721064,0.012,0,0,14,0.608916083916084,0.9375
-0.23115153872793226,0.005,0,0,18,0.608916083916084,0.9375
-0.26514430859684696,0.001,1,0,25,0.608916083916084,0.9375
-0.2702909444621117,0.0,1,0,31,0.608916083916084,0.9375
-0.27080743993874506,0.002,0,0,22,0.608916083916084,0.9375
-0.28230077980726903,0.0,1,0,29,0.608916083916084,0.9375
-0.2837018947456225,0.0,1,0,30,0.608916083916084,0.9375
-0.290024824324097,0.0,1,0,27,0.608916083916084,0.9375
-0.313159431822772,0.004,0,0,19,0.608916083916084,0.9375
-0.3266791374471797,0.0,1,0,28,0.608916083916084,0.9375
-1.1970317314067,0.045,2,1,32,0.608916083916084,0.9375
-1.211535284692468,0.008,0,0,15,0.608916083916084,0.9375
-1.258271366134527,0.025,0,0,6,0.608916083916084,0.9375
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.11372837950174985,0.076,0,0,3,0.6060881934566146,0.8918918918918919
0.07761189379355213,0.0,1,0,34,0.6060881934566146,0.8918918918918919
-0.061832667681667564,0.13699999999999998,0,0,1,0.6060881934566146,0.8918918918918919
-0.1424659293894811,0.027000000000000003,0,0,7,0.6060881934566146,0.8918918918918919
-0.14985766064662312,0.013000000000000001,0,0,10,0.6060881934566146,0.8918918918918919
-0.17439382287485414,0.036000000000000004,0,0,6,0.6060881934566146,0.8918918918918919
-0.1969974783693486,0.024,0,0,8,0.6060881934566146,0.8918918918918919
-0.23930588531132765,0.062,0,0,5,0.6060881934566146,0.8918918918918919
-0.2420934455429169,0.07400000000000001,0,0,4,0.6060881934566146,0.8918918918918919
-0.2471995710711699,0.086,0,0,2,0.6060881934566146,0.8918918918918919
-0.2512279334815865,0.01,0,0,11,0.6060881934566146,0.8918918918918919
-0.2603074518772798,0.001,1,0,19,0.6060881934566146,0.8918918918918919
-0.26190400723378976,0.019,0,0,9,0.6060881934566146,0.8918918918918919
-0.2727232025471489,0.004,0,0,15,0.6060881934566146,0.8918918918918919
-0.27439888167469484,0.001,1,0,25,0.6060881934566146,0.8918918918918919
-0.2825070494286473,0.005,0,0,14,0.6060881934566146,0.8918918918918919
-0.2902160040616178,0.001,1,0,23,0.6060881934566146,0.8918918918918919
-0.29329122122317025,0.002,0,0,18,0.6060881934566146,0.8918918918918919
-0.2967200391917437,0.0,1,0,31,0.6060881934566146,0.8918918918918919
-0.303829706253826,0.001,1,0,22,0.6060881934566146,0.8918918918918919
-0.30692750843630257,0.001,1,0,24,0.6060881934566146,0.8918918918918919
-0.3170292347735387,0.006,0,0,12,0.6060881934566146,0.8918918918918919
-0.33493952097167606,0.0,1,0,36,0.6060881934566146,0.8918918918918919
-0.354800021689606,0.003,0,0,17,0.6060881934566146,0.8918918918918919
-0.3567333689565157,0.001,1,0,21,0.6060881934566146,0.8918918918918919
-0.3589538839788209,0.0,1,0,35,0.6060881934566146,0.8918918918918919
-0.36386057858385307,0.0,1,0,32,0.6060881934566146,0.8918918918918919
-0.3673400058359593,0.0,1,0,30,0.6060881934566146,0.8918918918918919
-0.3969156893629263,0.001,1,0,20,0.6060881934566146,0.8918918918918919
-0.40087742993338177,0.0,1,0,29,0.6060881934566146,0.8918918918918919
-0.4020731129213953,0.0,1,0,33,0.6060881934566146,0.8918918918918919
-0.7629246334495317,0.005,0,0,13,0.6060881934566146,0.8918918918918919
-0.7746700372751312,0.054000000000000006,2,1,37,0.6060881934566146,0.8918918918918919
-0.7971665321518336,0.0,1,0,27,0.6060881934566146,0.8918918918918919
-2.095190341752544,0.003,0,0,16,0.6060881934566146,0.8918918918918919
-2.103416732365148,0.0,1,0,26,0.6060881934566146,0.8918918918918919
-4.01533787154107,0.0,1,0,28,0.6060881934566146,0.8918918918918919
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.05981751717296779,0.087,0,0,4,0.5792473511143587,0.7058823529411765
-0.013403247746302938,0.021,0,0,13,0.5792473511143587,0.7058823529411765
-0.033767076782227345,0.024,0,0,11,0.5792473511143587,0.7058823529411765
-0.08035224410010658,0.026000000000000002,0,0,10,0.5792473511143587,0.7058823529411765
-0.08260616354345754,0.158,0,0,1,0.5792473511143587,0.7058823529411765
-0.11862735568491445,0.052000000000000005,0,0,6,0.5792473511143587,0.7058823529411765
-0.14086734850777646,0.08800000000000001,0,0,3,0.5792473511143587,0.7058823529411765
-0.14365752606772392,0.013000000000000001,0,0,16,0.5792473511143587,0.7058823529411765
-0.14982849620904498,0.013999999999999999,0,0,15,0.5792473511143587,0.7058823529411765
-0.1516554678217858,0.022000000000000002,0,0,12,0.5792473511143587,0.7058823529411765
-0.1556510490672363,0.075,0,0,5,0.5792473511143587,0.7058823529411765
-0.16454583682198162,0.033,0,0,7,0.5792473511143587,0.7058823529411765
-0.16773514851343185,0.006999999999999999,0,0,18,0.5792473511143587,0.7058823529411765
-0.1678957334913859,0.027000000000000003,0,0,9,0.5792473511143587,0.7058823529411765
-0.1757438511498544,0.127,0,0,2,0.5792473511143587,0.7058823529411765
-0.17781145498550127,0.001,1,0,25,0.5792473511143587,0.7058823529411765
-0.1779159115855783,0.032,0,0,8,0.5792473511143587,0.7058823529411765
-0.18142582345180552,0.002,0,0,22,0.5792473511143587,0.7058823529411765
-0.19353312408219409,0.005,0,0,20,0.5792473511143587,0.7058823529411765
-0.1956605308095065,0.001,1,0,23,0.5792473511143587,0.7058823529411765
-0.20801778707347654,0.005,0,0,19,0.5792473511143587,0.7058823529411765
-0.22330514353957376,0.001,1,0,27,0.5792473511143587,0.7058823529411765
-0.23270814704728626,0.0,1,0,30,0.5792473511143587,0.7058823529411765
-0.2364197729322827,0.067,2,1,34,0.5792473511143587,0.7058823529411765
-0.23774323804460634,0.004,0,0,21,0.5792473511143587,0.7058823529411765
-0.2384254215830603,0.001,1,0,24,0.5792473511143587,0.7058823529411765
-0.2453069634565293,0.0,1,0,33,0.5792473511143587,0.7058823529411765
-0.2497830650984984,0.001,1,0,26,0.5792473511143587,0.7058823529411765
-0.2537160670995407,0.0,1,0,31,0.5792473511143587,0.7058823529411765
-0.2781101349196166,0.019,0,0,14,0.5792473511143587,0.7058823529411765
-0.2788318626937255,0.006999999999999999,0,0,17,0.5792473511143587,0.7058823529411765
-0.2842338508097137,0.0,1,0,29,0.5792473511143587,0.7058823529411765
-0.2910936829408026,0.0,1,0,32,0.5792473511143587,0.7058823529411765
-0.2930974655019961,0.0,1,0,28,0.5792473511143587,0.7058823529411765
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2567236324619451,0.059000000000000004,0,0,5,0.5832074901842343,0.9047619047619048
0.029694344073420732,0.042,0,0,6,0.5832074901842343,0.9047619047619048
0.006855604572830694,0.028999999999999998,0,0,7,0.5832074901842343,0.9047619047619048
-0.042198298506551005,0.133,0,0,1,0.5832074901842343,0.9047619047619048
-0.0598264106794616,0.027999999999999997,0,0,8,0.5832074901842343,0.9047619047619048
-0.11282244285532635,0.08900000000000001,0,0,4,0.5832074901842343,0.9047619047619048
-0.11326576692335424,0.107,0,0,2,0.5832074901842343,0.9047619047619048
-0.11421729358060025,0.095,0,0,3,0.5832074901842343,0.9047619047619048
-0.12553770740495562,0.027000000000000003,0,0,9,0.5832074901842343,0.9047619047619048
-0.15263672695779834,0.015,0,0,11,0.5832074901842343,0.9047619047619048
-0.15641991716173784,0.026000000000000002,0,0,10,0.5832074901842343,0.9047619047619048
-0.15956595097471166,0.001,1,0,19,0.5832074901842343,0.9047619047619048
-0.16843637477183798,0.001,1,0,18,0.5832074901842343,0.9047619047619048
-0.17362374544227882,0.001,1,0,17,0.5832074901842343,0.9047619047619048
-0.1865722068052862,0.013000000000000001,0,0,13,0.5832074901842343,0.9047619047619048
-0.21731772017881407,0.001,1,0,15,0.5832074901842343,0.9047619047619048
-0.21849989417100632,0.0,1,0,20,0.5832074901842343,0.9047619047619048
-0.40307202013859617,0.013999999999999999,0,0,12,0.5832074901842343,0.9047619047619048
-0.495495474907373,0.05,2,1,21,0.5832074901842343,0.9047619047619048
-0.5476192504177915,0.003,0,0,14,0.5832074901842343,0.9047619047619048
-0.8012404186848293,0.001,1,0,16,0.5832074901842343,0.9047619047619048
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.049702327082035376,0.079,0,0,3,0.618890469416785,0.4864864864864865
-0.018369979072319124,0.024,0,0,7,0.618890469416785,0.4864864864864865
-0.07478603098189865,0.125,0,0,2,0.618890469416785,0.4864864864864865
-0.08938766346948425,0.023,0,0,8,0.618890469416785,0.4864864864864865
-0.11146566604357924,0.05,0,0,5,0.618890469416785,0.4864864864864865
-0.1428485012508736,0.156,0,0,1,0.618890469416785,0.4864864864864865
-0.14537481657009288,0.002,0,0,19,0.618890469416785,0.4864864864864865
-0.14608103129237188,0.075,0,0,4,0.618890469416785,0.4864864864864865
-0.14637247334925566,0.009000000000000001,0,0,12,0.618890469416785,0.4864864864864865
-0.18450967681501929,0.002,0,0,20,0.618890469416785,0.4864864864864865
-0.18487690517005406,0.04,0,0,6,0.618890469416785,0.4864864864864865
-0.1890444004840388,0.0,1,0,36,0.618890469416785,0.4864864864864865
-0.19979560134817695,0.015,0,0,11,0.618890469416785,0.4864864864864865
-0.20340901510080636,0.001,1,0,22,0.618890469416785,0.4864864864864865
-0.21012486994244234,0.008,0,0,15,0.618890469416785,0.4864864864864865
-0.24301442835995365,0.002,0,0,18,0.618890469416785,0.4864864864864865
-0.24463109761341625,0.001,1,0,26,0.618890469416785,0.4864864864864865
-0.24711475119517,0.044000000000000004,2,1,37,0.618890469416785,0.4864864864864865
-0.25403321287548264,0.0,1,0,35,0.618890469416785,0.4864864864864865
-0.2931177547640223,0.0,1,0,32,0.618890469416785,0.4864864864864865
-0.3214405163391814,0.02,0,0,10,0.618890469416785,0.4864864864864865
-0.4417862755608458,0.023,0,0,9,0.618890469416785,0.4864864864864865
-0.44567092068552505,0.009000000000000001,0,0,13,0.618890469416785,0.4864864864864865
-0.4495718695234992,0.001,1,0,28,0.618890469416785,0.4864864864864865
-0.4530234751847576,0.003,0,0,17,0.618890469416785,0.4864864864864865
-0.4644992717514487,0.001,1,0,27,0.618890469416785,0.4864864864864865
-0.5074276186321128,0.001,1,0,29,0.618890469416785,0.4864864864864865
-0.5265869114044884,0.001,1,0,25,0.618890469416785,0.4864864864864865
-0.5440379023521805,0.0,1,0,34,0.618890469416785,0.4864864864864865
-0.5455663978909544,0.002,0,0,21,0.618890469416785,0.4864864864864865
-0.5745957778352873,0.0,1,0,33,0.618890469416785,0.4864864864864865
-0.578633236423895,0.001,1,0,23,0.618890469416785,0.4864864864864865
-0.805967714170694,0.001,1,0,24,0.618890469416785,0.4864864864864865
-0.8480002462895755,0.008,0,0,14,0.618890469416785,0.4864864864864865
-0.8724066759881068,0.0,1,0,31,0.618890469416785,0.4864864864864865
-1.162697142439323,0.003,0,0,16,0.618890469416785,0.4864864864864865
-1.1704534976587395,0.0,1,0,30,0.618890469416785,0.4864864864864865
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.009742659780726179,0.069,0,0,5,0.593423258041344,0.7575757575757576
-0.06884693636322144,0.032,0,0,7,0.593423258041344,0.7575757575757576
-0.07061084977251753,0.054000000000000006,0,0,6,0.593423258041344,0.7575757575757576
-0.08237575504973432,0.023,0,0,9,0.593423258041344,0.7575757575757576
-0.1300827918017242,0.127,0,0,1,0.593423258041344,0.7575757575757576
-0.13535457979382914,0.018000000000000002,0,0,11,0.593423258041344,0.7575757575757576
-0.16077839959706422,0.1,0,0,2,0.593423258041344,0.7575757575757576
-0.17722840005350002,0.07,0,0,4,0.593423258041344,0.7575757575757576
-0.19567786355830255,0.003,0,0,15,0.593423258041344,0.7575757575757576
-0.1996765980662162,0.028999999999999998,0,0,8,0.593423258041344,0.7575757575757576
-0.19992313071885195,0.017,0,0,12,0.593423258041344,0.7575757575757576
-0.20726561159320486,0.08800000000000001,0,0,3,0.593423258041344,0.7575757575757576
-0.21660141426983345,0.001,1,0,28,0.593423258041344,0.7575757575757576
-0.21794451067620604,0.002,0,0,18,0.593423258041344,0.7575757575757576
-0.2204488602004128,0.001,1,0,22,0.593423258041344,0.7575757575757576
-0.2264876046656148,0.002,0,0,20,0.593423258041344,0.7575757575757576
-0.23139595320390374,0.002,0,0,17,0.593423258041344,0.7575757575757576
-0.237136849476993,0.001,1,0,26,0.593423258041344,0.7575757575757576
-0.2398671731173274,0.002,0,0,19,0.593423258041344,0.7575757575757576
-0.24694266383618765,0.0,1,0,30,0.593423258041344,0.7575757575757576
-0.2560794041589459,0.006,0,0,13,0.593423258041344,0.7575757575757576
-0.2750617546449772,0.001,1,0,27,0.593423258041344,0.7575757575757576
-0.2794976934888709,0.001,1,0,25,0.593423258041344,0.7575757575757576
-0.29227017508847963,0.002,0,0,16,0.593423258041344,0.7575757575757576
-0.2942500902644282,0.071,2,1,33,0.593423258041344,0.7575757575757576
-0.2946132454345419,0.001,1,0,23,0.593423258041344,0.7575757575757576
-0.2970692792237025,0.0,1,0,32,0.593423258041344,0.7575757575757576
-0.3043375490803444,0.001,1,0,21,0.593423258041344,0.7575757575757576
-0.3060633419789143,0.001,1,0,24,0.593423258041344,0.7575757575757576
-0.3263372934686327,0.018000000000000002,0,0,10,0.593423258041344,0.7575757575757576
-0.33142684141511586,0.004,0,0,14,0.593423258041344,0.7575757575757576
-0.3368041515344854,0.0,1,0,29,0.593423258041344,0.7575757575757576
