cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.6394500264410367,0,0.397,0,0,0.002,0.21800000000000003,0,0,0.016,0.3000000000000001,0,0,0.081,0.31100000000000005,0.43117459087557286
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.6668429402432579,0,0.43000000000000005,0,0,0.0,0.198,0,0,0.008,0.30800000000000005,0,0,0.053000000000000005,0.31700000000000006,0.43117459087557286
1780b6c550e5148c794d08e43c02fac161595964,28,0.6359865180191858,0,0.44499999999999995,0,0,0.001,0.225,0,0,0.015,0.31100000000000005,0,0,0.07700000000000001,0.361,0.43117459087557286
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.6714285714285715,0,0.19999999999999998,0,0,0.0,0.121,0,0,0.004,0.172,0,0,0.032,0.19499999999999998,0.43117459087557286
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.6753953850142598,0,0.35900000000000004,0,0,0.0,0.14400000000000002,0,0,0.006,0.23500000000000001,0,0,0.036000000000000004,0.272,0.43117459087557286
6db79fe69b4015170af1596395950f2d59f61d53,30,0.6604970914859863,0,0.30200000000000005,0,0,0.0,0.14600000000000002,0,0,0.006,0.21500000000000002,0,0,0.028,0.22600000000000003,0.43117459087557286
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.6819672131147544,0,0.32900000000000007,0,0,0.001,0.14200000000000002,0,0,0.009000000000000001,0.20600000000000002,0,0,0.026,0.21600000000000003,0.43117459087557286
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.6747752511898468,0,0.439,0,0,0.0,0.191,0,0,0.008,0.32700000000000007,0,0,0.064,0.33999999999999997,0.43117459087557286
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.6428571428571428,0,0.22400000000000003,0,0,0.0,0.14,0,0,0.009,0.19600000000000004,0,0,0.044,0.21500000000000002,0.43117459087557286
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.6428571428571428,0,0.23500000000000001,0,0,0.0,0.138,0,0,0.013000000000000001,0.202,0,0,0.05,0.222,0.43117459087557286
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.6444184687317359,0,0.506,0,0,0.001,0.21700000000000003,0,0,0.012,0.365,0,0,0.049,0.405,0.43117459087557286
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.676190476190476,0,0.5690000000000001,0,0,0.012,0.183,0,0,0.05,0.33299999999999996,0,0,0.14400000000000002,0.437,0.43117459087557286
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.6311900440757066,0,0.526,0,0,0.0,0.21000000000000002,0,0,0.020000000000000004,0.30500000000000005,0,0,0.124,0.44400000000000006,0.43117459087557286
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.6925071298936998,0,0.467,0,0,0.0,0.099,0,0,0.022000000000000002,0.24900000000000003,0,0,0.126,0.35700000000000004,0.43117459087557286
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.6428571428571428,0,0.16999999999999998,0,0,0.0,0.106,0,0,0.001,0.154,0,0,0.028,0.16899999999999998,0.43117459087557286
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.6524590163934427,0,0.5780000000000001,0,0,0.003,0.21400000000000002,0,0,0.018000000000000002,0.34600000000000003,0,0,0.088,0.467,0.43117459087557286
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.6683433936955064,0,0.481,0,0,0.001,0.215,0,0,0.010000000000000002,0.305,0,0,0.048,0.397,0.43117459087557286
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.6704225352112676,0,0.5690000000000001,0,0,0.001,0.23,0,0,0.016,0.36,0,0,0.08600000000000001,0.464,0.43117459087557286
44e1427239472510a009293ad2a3dc0ec500f092,32,0.689423076923077,0,0.6260000000000001,0,0,0.003,0.251,0,0,0.014,0.388,0,0,0.122,0.459,0.43117459087557286
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.6678321678321679,0,0.567,0,0,0.002,0.232,0,0,0.019,0.37,0,0,0.136,0.46099999999999997,0.43117459087557286
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.6700268817204301,0,0.598,0,0,0.0,0.213,0,0,0.01,0.35900000000000004,0,0,0.069,0.475,0.43117459087557286
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.6593406593406594,0,0.387,0,0,0.003,0.096,0,0,0.094,0.20800000000000002,0,0,0.183,0.29700000000000004,0.43117459087557286
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.7802197802197802,0,0.554,0,0,0.012,0.133,0,0,0.127,0.28300000000000003,0,0,0.26,0.386,0.43117459087557286
8851c49aead51558c109c83802d1ca6375f7766f,35,0.666264252179745,0,0.443,0,0,0.002,0.17400000000000002,0,0,0.012,0.27999999999999997,0,0,0.05500000000000001,0.355,0.43117459087557286
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.6593406593406594,0,0.44000000000000006,0,0,0.01,0.14400000000000002,0,0,0.093,0.28500000000000003,0,0,0.178,0.34500000000000003,0.43117459087557286
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.6455794659061447,0,0.533,0,0,0.003,0.196,0,0,0.017,0.31900000000000006,0,0,0.08600000000000001,0.42100000000000004,0.43117459087557286
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.6711789554531492,0,0.595,0,0,0.002,0.21700000000000003,0,0,0.012,0.35200000000000004,0,0,0.085,0.47300000000000003,0.43117459087557286
261004904e02fe11b390abca912ae953a4b57c99,30,0.673611845584347,0,0.557,0,0,0.0,0.20500000000000002,0,0,0.011000000000000001,0.32500000000000007,0,0,0.058,0.43700000000000006,0.43117459087557286
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.6360407066052228,0,0.693,0,0,0.0,0.226,0,0,0.015,0.42400000000000004,0,0,0.133,0.596,0.43117459087557286
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.6318350079323111,0,0.473,0,0,0.0,0.19,0,0,0.008,0.32500000000000007,0,0,0.055,0.385,0.43117459087557286
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.6914362519201229,0,0.498,0,0,0.002,0.15800000000000003,0,0,0.010000000000000002,0.258,0,0,0.057,0.378,0.43117459087557286
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.6439132104454686,0,0.525,0,0,0.0,0.186,0,0,0.008,0.29500000000000004,0,0,0.07,0.45,0.43117459087557286
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.6798122065727699,0,0.553,0,0,0.001,0.226,0,0,0.014,0.34800000000000003,0,0,0.081,0.463,0.43117459087557286
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.6846411804158283,1,0.377,1,0,0.044000000000000004,0.129,1,0,0.053000000000000005,0.19,1,1,0.08300000000000002,0.28700000000000003,0.43117459087557286
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.6717657342657343,1,0.543,1,0,0.07,0.161,1,0,0.084,0.267,1,1,0.16500000000000004,0.44300000000000006,0.43117459087557286
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.6900737759892689,0,0.6320000000000001,0,0,0.002,0.23600000000000002,0,0,0.014,0.387,0,0,0.07200000000000001,0.5050000000000001,0.43117459087557286
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.6318350079323112,0,0.504,0,0,0.0,0.21400000000000002,0,0,0.015,0.332,0,0,0.060000000000000005,0.40900000000000003,0.43117459087557286
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.6448016593207155,0,0.5760000000000001,0,0,0.001,0.241,0,0,0.019000000000000003,0.37700000000000006,0,0,0.099,0.4620000000000001,0.43117459087557286
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.6643764583873478,0,0.533,0,0,0.001,0.176,0,0,0.015,0.34400000000000003,0,0,0.09100000000000001,0.44800000000000006,0.43117459087557286
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.6524500907441017,0,0.6000000000000001,0,0,0.002,0.24,0,0,0.021,0.38900000000000007,0,0,0.099,0.45799999999999996,0.43117459087557286
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.6672032193158953,1,0.7470000000000001,1,0,0.053000000000000005,0.222,1,0,0.069,0.43200000000000005,1,1,0.179,0.6180000000000001,0.43117459087557286
6df3333227970b235f0cae0a81699f201bd7d469,28,0.6691729323308271,0,0.538,0,0,0.003,0.23199999999999998,0,0,0.013000000000000001,0.325,0,0,0.044000000000000004,0.43099999999999994,0.43117459087557286
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.6654680063458489,0,0.547,0,0,0.003,0.188,0,0,0.022,0.30900000000000005,0,0,0.08700000000000001,0.42300000000000004,0.43117459087557286
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.6607086197778954,0,0.592,0,0,0.002,0.21400000000000002,0,0,0.022000000000000002,0.37100000000000005,0,0,0.094,0.48700000000000004,0.43117459087557286
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.641565309360127,0,0.667,0,0,0.001,0.27,0,0,0.03,0.4060000000000001,0,0,0.10099999999999999,0.533,0.43117459087557286
df59a7500aead11101a111180b971731ee16f024,6,0.8571428571428572,0,0.291,0,0,0.003,0.07,0,0,0.038000000000000006,0.159,0,0,0.10800000000000001,0.162,0.43117459087557286
50822a68188c706029fa46b3efb732565fea7e2b,30,0.6435748281332629,0,0.5609999999999999,0,0,0.002,0.20800000000000002,0,0,0.026000000000000002,0.37600000000000006,0,0,0.10300000000000001,0.49000000000000005,0.43117459087557286
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.6593406593406594,0,0.428,0,0,0.001,0.11699999999999999,0,0,0.082,0.265,0,0,0.16399999999999998,0.347,0.43117459087557286
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.6923076923076923,0,0.313,0,0,0.001,0.121,0,0,0.054000000000000006,0.2,0,0,0.114,0.252,0.43117459087557286
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.6328752916774696,0,0.644,0,0,0.003,0.246,0,0,0.022,0.42300000000000004,0,0,0.10200000000000001,0.549,0.43117459087557286
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.6684294024325753,0,0.62,0,0,0.002,0.21800000000000003,0,0,0.018,0.35900000000000004,0,0,0.097,0.47600000000000003,0.43117459087557286
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.6611316763617137,0,0.587,0,0,0.003,0.21799999999999997,0,0,0.019,0.36,0,0,0.094,0.485,0.43117459087557286
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.6416710735060817,0,0.687,0,0,0.002,0.278,0,0,0.019000000000000003,0.424,0,0,0.116,0.54,0.43117459087557286
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.6442831215970961,0,0.5830000000000001,0,0,0.001,0.239,0,0,0.022,0.3450000000000001,0,0,0.128,0.469,0.43117459087557286
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.6492092299714803,0,0.602,0,0,0.005,0.226,0,0,0.023000000000000003,0.362,0,0,0.10900000000000001,0.482,0.43117459087557286
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.6660906298003073,0,0.655,0,0,0.002,0.231,0,0,0.02,0.3470000000000001,0,0,0.11100000000000002,0.542,0.43117459087557286
d68511de9bddc0d5f172491b253669c1621addc5,31,0.6550499231950846,0,0.589,0,0,0.0,0.231,0,0,0.014000000000000002,0.325,0,0,0.10300000000000001,0.4660000000000001,0.43117459087557286
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.7048122686409307,0,0.7140000000000001,0,0,0.002,0.24600000000000002,0,0,0.026000000000000002,0.36900000000000005,0,0,0.125,0.5700000000000001,0.43117459087557286
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.6450555261766263,0,0.557,0,0,0.002,0.193,0,0,0.014000000000000002,0.29800000000000004,0,0,0.08,0.44800000000000006,0.43117459087557286
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.6593406593406594,0,0.384,0,0,0.0,0.122,0,0,0.08100000000000002,0.23299999999999998,0,0,0.16000000000000003,0.305,0.43117459087557286
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.6320465362242201,0,0.568,0,0,0.002,0.242,0,0,0.027000000000000003,0.35700000000000004,0,0,0.121,0.458,0.43117459087557286
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.6546800634584878,0,0.645,0,0,0.003,0.256,0,0,0.019000000000000003,0.3700000000000001,0,0,0.116,0.482,0.43117459087557286
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.6997666580243711,0,0.53,0,0,0.0,0.20800000000000002,0,0,0.009000000000000001,0.335,0,0,0.078,0.43700000000000006,0.43117459087557286
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.6658024371273011,0,0.6849999999999999,0,0,0.003,0.269,0,0,0.028000000000000004,0.4050000000000001,0,0,0.14500000000000002,0.5770000000000001,0.43117459087557286
875082bd70c55763ffc427515700e11c58d01b06,6,0.6593406593406594,0,0.46,0,0,0.011000000000000001,0.138,0,0,0.095,0.263,0,0,0.20800000000000002,0.336,0.43117459087557286
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.7009333679025147,0,0.7140000000000001,0,0,0.006,0.21300000000000002,0,0,0.05,0.36200000000000004,0,0,0.172,0.519,0.43117459087557286
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.6575058335493907,0,0.6930000000000001,0,0,0.004,0.275,0,0,0.031000000000000003,0.4230000000000001,0,0,0.12300000000000001,0.5670000000000001,0.43117459087557286
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.6731582728070876,1,0.656,1,0,0.075,0.249,1,0,0.08,0.392,1,1,0.135,0.527,0.43117459087557286
14533a303c870373c5085bc286f5305141a23b9a,31,0.6637864823348696,0,0.547,0,0,0.003,0.202,0,0,0.012000000000000002,0.30400000000000005,0,0,0.06999999999999999,0.42700000000000005,0.43117459087557286
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.6725434275343531,0,0.6920000000000001,0,0,0.004,0.268,0,0,0.022,0.42300000000000004,0,0,0.11100000000000002,0.5680000000000001,0.43117459087557286
e789fdbdc021421746e145bbebc8587be3393407,30,0.6799576943416183,0,0.615,0,0,0.0,0.266,0,0,0.01,0.42900000000000005,0,0,0.057,0.49500000000000005,0.43117459087557286
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.6633393829401089,0,0.574,0,0,0.001,0.20400000000000001,0,0,0.02,0.3410000000000001,0,0,0.096,0.471,0.43117459087557286
cd31f886c032a109477da27328f230c54e4a573f,30,0.6799576943416185,0,0.623,0,0,0.0,0.275,0,0,0.008,0.376,0,0,0.085,0.48600000000000004,0.43117459087557286
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.6423056583818088,0,0.617,0,0,0.002,0.256,0,0,0.02,0.398,0,0,0.103,0.503,0.43117459087557286
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.6431517715494448,0,0.6890000000000001,0,0,0.004,0.29700000000000004,0,0,0.023,0.441,0,0,0.10400000000000001,0.5820000000000001,0.43117459087557286
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.6424547283702212,1,0.8360000000000001,1,0,0.093,0.31800000000000006,1,0,0.10500000000000001,0.506,1,1,0.18300000000000002,0.7350000000000001,0.43117459087557286
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.6760444209413011,0,0.569,0,0,0.002,0.19,0,0,0.010000000000000002,0.33,0,0,0.087,0.467,0.43117459087557286
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.648439978847171,0,0.513,0,0,0.005,0.132,0,0,0.013000000000000005,0.365,0,0,0.030000000000000002,0.376,0.43117459087557286
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.6529878371232155,0,0.638,0,0,0.001,0.235,0,0,0.028999999999999998,0.361,0,0,0.109,0.488,0.43117459087557286
4e711b5dde2a4974986accba22279363e6588551,30,0.6511898466419884,0,0.6559999999999999,0,0,0.002,0.263,0,0,0.026000000000000002,0.398,0,0,0.10700000000000001,0.534,0.43117459087557286
adb1f27a6400c094571843016491192144008c8a,32,0.6694055944055946,1,0.663,1,0,0.047,0.24000000000000002,1,0,0.07300000000000001,0.34700000000000003,1,1,0.186,0.552,0.43117459087557286
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.6726599682707565,0,0.6130000000000001,0,0,0.002,0.23399999999999999,0,0,0.013000000000000001,0.345,0,0,0.068,0.4770000000000001,0.43117459087557286
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.660085348506401,1,0.653,1,0,0.054000000000000006,0.279,1,0,0.06000000000000001,0.41800000000000004,1,1,0.09900000000000002,0.5720000000000001,0.43117459087557286
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.6575812933869201,1,0.92,1,0,0.068,0.362,1,0,0.095,0.499,1,1,0.24100000000000002,0.8089999999999999,0.43117459087557286
