rank_index,time,class,failures,ranking,nfpa,failure_metric
998.0076293945312,0.002,0,0,21,0.9472902097902102,0.8125
997.9178466796876,0.015,0,0,12,0.9472902097902102,0.8125
997.6129150390624,0.002,0,0,22,0.9472902097902102,0.8125
996.9390869140624,0.002,0,0,23,0.9472902097902102,0.8125
995.2240600585938,0.002,0,0,24,0.9472902097902102,0.8125
994.7971801757812,0.008,0,0,15,0.9472902097902102,0.8125
994.7034912109376,0.012,0,0,14,0.9472902097902102,0.8125
994.5816650390624,0.003,0,0,20,0.9472902097902102,0.8125
994.5587768554688,0.013999999999999999,0,0,13,0.9472902097902102,0.8125
994.1222534179688,0.008,0,0,16,0.9472902097902102,0.8125
993.890625,0.017,0,0,11,0.9472902097902102,0.8125
993.7252807617188,0.006,0,0,17,0.9472902097902102,0.8125
991.0261840820312,0.021,0,0,9,0.9472902097902102,0.8125
990.1134033203124,0.018000000000000002,0,0,10,0.9472902097902102,0.8125
983.724609375,0.022000000000000002,0,0,8,0.9472902097902102,0.8125
982.5301513671876,0.025,0,0,6,0.9472902097902102,0.8125
977.8065185546876,0.045,2,1,32,0.9472902097902102,0.8125
968.718017578125,0.046,0,0,4,0.9472902097902102,0.8125
965.8157348632812,0.11699999999999999,0,0,2,0.9472902097902102,0.8125
965.210693359375,0.042,0,0,5,0.9472902097902102,0.8125
956.8746948242188,0.022000000000000002,0,0,7,0.9472902097902102,0.8125
920.2195434570312,0.12300000000000001,0,0,1,0.9472902097902102,0.8125
882.1685791015625,0.08,0,0,3,0.9472902097902102,0.8125
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.89208984375,0.0,1,0,29,0.9196586059743953,0.8378378378378378
1000.93994140625,0.001,1,0,20,0.9196586059743953,0.8378378378378378
1000.9131469726562,0.0,1,0,35,0.9196586059743953,0.8378378378378378
1000.7972412109376,0.001,1,0,23,0.9196586059743953,0.8378378378378378
1000.611083984375,0.0,1,0,33,0.9196586059743953,0.8378378378378378
1000.5785522460938,0.0,1,0,36,0.9196586059743953,0.8378378378378378
1000.5343627929688,0.0,1,0,28,0.9196586059743953,0.8378378378378378
1000.2133178710938,0.001,1,0,24,0.9196586059743953,0.8378378378378378
1000.2036743164062,0.001,1,0,25,0.9196586059743953,0.8378378378378378
1000.0618896484376,0.001,1,0,21,0.9196586059743953,0.8378378378378378
999.9267578125,0.003,0,0,17,0.9196586059743953,0.8378378378378378
999.9008178710938,0.0,1,0,32,0.9196586059743953,0.8378378378378378
999.584716796875,0.0,1,0,30,0.9196586059743953,0.8378378378378378
999.0482788085938,0.003,0,0,16,0.9196586059743953,0.8378378378378378
999.001953125,0.0,1,0,31,0.9196586059743953,0.8378378378378378
998.4417724609376,0.0,1,0,34,0.9196586059743953,0.8378378378378378
998.1025390625,0.004,0,0,15,0.9196586059743953,0.8378378378378378
997.6131591796876,0.002,0,0,18,0.9196586059743953,0.8378378378378378
996.5048828125,0.024,0,0,8,0.9196586059743953,0.8378378378378378
993.91650390625,0.001,1,0,22,0.9196586059743953,0.8378378378378378
993.5676879882812,0.027000000000000003,0,0,7,0.9196586059743953,0.8378378378378378
992.686279296875,0.006,0,0,12,0.9196586059743953,0.8378378378378378
992.0001220703124,0.001,1,0,19,0.9196586059743953,0.8378378378378378
991.703369140625,0.005,0,0,14,0.9196586059743953,0.8378378378378378
991.4757690429688,0.013000000000000001,0,0,10,0.9196586059743953,0.8378378378378378
989.602294921875,0.01,0,0,11,0.9196586059743953,0.8378378378378378
989.12939453125,0.0,1,0,26,0.9196586059743953,0.8378378378378378
986.444580078125,0.005,0,0,13,0.9196586059743953,0.8378378378378378
984.5709228515624,0.019,0,0,9,0.9196586059743953,0.8378378378378378
980.691162109375,0.0,1,0,27,0.9196586059743953,0.8378378378378378
976.3943481445312,0.054000000000000006,2,1,37,0.9196586059743953,0.8378378378378378
968.95654296875,0.036000000000000004,0,0,6,0.9196586059743953,0.8378378378378378
967.0819702148438,0.076,0,0,3,0.9196586059743953,0.8378378378378378
963.805419921875,0.062,0,0,5,0.9196586059743953,0.8378378378378378
953.8567504882812,0.086,0,0,2,0.9196586059743953,0.8378378378378378
921.3257446289062,0.07400000000000001,0,0,4,0.9196586059743953,0.8378378378378378
918.873046875,0.13699999999999998,0,0,1,0.9196586059743953,0.8378378378378378
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.9012451171876,0.006999999999999999,0,0,17,0.916258677383997,0.8235294117647058
1000.1975708007812,0.0,1,0,33,0.916258677383997,0.8235294117647058
999.9172973632812,0.005,0,0,20,0.916258677383997,0.8235294117647058
999.8211059570312,0.0,1,0,29,0.916258677383997,0.8235294117647058
999.7518920898438,0.0,1,0,28,0.916258677383997,0.8235294117647058
999.74267578125,0.0,1,0,32,0.916258677383997,0.8235294117647058
999.5821533203124,0.001,1,0,27,0.916258677383997,0.8235294117647058
999.2416381835938,0.001,1,0,24,0.916258677383997,0.8235294117647058
999.1925048828124,0.001,1,0,26,0.916258677383997,0.8235294117647058
998.8720092773438,0.027000000000000003,0,0,9,0.916258677383997,0.8235294117647058
998.7672119140624,0.0,1,0,31,0.916258677383997,0.8235294117647058
998.7205810546876,0.127,0,0,2,0.916258677383997,0.8235294117647058
998.331298828125,0.0,1,0,30,0.916258677383997,0.8235294117647058
997.922119140625,0.002,0,0,22,0.916258677383997,0.8235294117647058
997.9190063476562,0.004,0,0,21,0.916258677383997,0.8235294117647058
996.88330078125,0.006999999999999999,0,0,18,0.916258677383997,0.8235294117647058
996.054443359375,0.001,1,0,25,0.916258677383997,0.8235294117647058
995.8319091796876,0.013000000000000001,0,0,16,0.916258677383997,0.8235294117647058
995.612060546875,0.005,0,0,19,0.916258677383997,0.8235294117647058
994.5816650390624,0.001,1,0,23,0.916258677383997,0.8235294117647058
994.36279296875,0.033,0,0,7,0.916258677383997,0.8235294117647058
992.8713989257812,0.021,0,0,13,0.916258677383997,0.8235294117647058
992.443115234375,0.024,0,0,11,0.916258677383997,0.8235294117647058
991.0977172851562,0.026000000000000002,0,0,10,0.916258677383997,0.8235294117647058
988.3482055664062,0.022000000000000002,0,0,12,0.916258677383997,0.8235294117647058
981.0653076171876,0.013999999999999999,0,0,15,0.916258677383997,0.8235294117647058
979.06689453125,0.019,0,0,14,0.916258677383997,0.8235294117647058
975.5423583984376,0.067,2,1,34,0.916258677383997,0.8235294117647058
970.8491821289062,0.087,0,0,4,0.916258677383997,0.8235294117647058
965.9029541015624,0.032,0,0,8,0.916258677383997,0.8235294117647058
962.7911376953124,0.08800000000000001,0,0,3,0.916258677383997,0.8235294117647058
960.9511108398438,0.052000000000000005,0,0,6,0.916258677383997,0.8235294117647058
921.280517578125,0.158,0,0,1,0.916258677383997,0.8235294117647058
914.4490356445312,0.075,0,0,5,0.916258677383997,0.8235294117647058
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.89208984375,0.003,0,0,14,0.9042585321655092,0.8571428571428571
1000.5586547851562,0.0,1,0,20,0.9042585321655092,0.8571428571428571
999.5790405273438,0.001,1,0,17,0.9042585321655092,0.8571428571428571
999.5430908203124,0.001,1,0,15,0.9042585321655092,0.8571428571428571
998.3214721679688,0.001,1,0,19,0.9042585321655092,0.8571428571428571
998.0269165039062,0.042,0,0,6,0.9042585321655092,0.8571428571428571
997.4447021484376,0.013999999999999999,0,0,12,0.9042585321655092,0.8571428571428571
997.0570068359376,0.027999999999999997,0,0,8,0.9042585321655092,0.8571428571428571
996.8194580078124,0.001,1,0,16,0.9042585321655092,0.8571428571428571
993.9047241210938,0.028999999999999998,0,0,7,0.9042585321655092,0.8571428571428571
991.2295532226562,0.001,1,0,18,0.9042585321655092,0.8571428571428571
989.0655517578124,0.013000000000000001,0,0,13,0.9042585321655092,0.8571428571428571
987.8838500976562,0.015,0,0,11,0.9042585321655092,0.8571428571428571
985.55419921875,0.027000000000000003,0,0,9,0.9042585321655092,0.8571428571428571
971.5418090820312,0.08900000000000001,0,0,4,0.9042585321655092,0.8571428571428571
968.013427734375,0.059000000000000004,0,0,5,0.9042585321655092,0.8571428571428571
964.8910522460938,0.026000000000000002,0,0,10,0.9042585321655092,0.8571428571428571
953.8931274414062,0.05,2,1,21,0.9042585321655092,0.8571428571428571
940.2420654296876,0.095,0,0,3,0.9042585321655092,0.8571428571428571
920.9165649414062,0.133,0,0,1,0.9042585321655092,0.8571428571428571
899.8788452148438,0.107,0,0,2,0.9042585321655092,0.8571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.7129516601562,0.0,1,0,33,0.9122048364153629,0.8648648648648649
1000.611083984375,0.001,1,0,23,0.9122048364153629,0.8648648648648649
1000.5343627929688,0.0,1,0,31,0.9122048364153629,0.8648648648648649
1000.0270385742188,0.023,0,0,8,0.9122048364153629,0.8648648648648649
999.976806640625,0.0,1,0,34,0.9122048364153629,0.8648648648648649
999.9366455078124,0.001,1,0,28,0.9122048364153629,0.8648648648648649
999.9267578125,0.001,1,0,25,0.9122048364153629,0.8648648648648649
999.806396484375,0.001,1,0,29,0.9122048364153629,0.8648648648648649
999.7462158203124,0.0,1,0,35,0.9122048364153629,0.8648648648648649
999.584716796875,0.002,0,0,21,0.9122048364153629,0.8648648648648649
999.5390014648438,0.001,1,0,27,0.9122048364153629,0.8648648648648649
999.43896484375,0.015,0,0,11,0.9122048364153629,0.8648648648648649
998.7911376953124,0.001,1,0,26,0.9122048364153629,0.8648648648648649
998.011962890625,0.003,0,0,16,0.9122048364153629,0.8648648648648649
997.9547119140624,0.0,1,0,36,0.9122048364153629,0.8648648648648649
997.8434448242188,0.0,1,0,32,0.9122048364153629,0.8648648648648649
997.097900390625,0.009000000000000001,0,0,13,0.9122048364153629,0.8648648648648649
997.0248413085938,0.001,1,0,24,0.9122048364153629,0.8648648648648649
996.5389404296876,0.002,0,0,18,0.9122048364153629,0.8648648648648649
995.0477905273438,0.002,0,0,20,0.9122048364153629,0.8648648648648649
994.5816650390624,0.001,1,0,22,0.9122048364153629,0.8648648648648649
994.3418579101562,0.008,0,0,15,0.9122048364153629,0.8648648648648649
992.724365234375,0.02,0,0,10,0.9122048364153629,0.8648648648648649
991.5281982421876,0.002,0,0,19,0.9122048364153629,0.8648648648648649
989.12939453125,0.0,1,0,30,0.9122048364153629,0.8648648648648649
987.5805053710938,0.003,0,0,17,0.9122048364153629,0.8648648648648649
986.4887084960938,0.024,0,0,7,0.9122048364153629,0.8648648648648649
985.7554321289062,0.009000000000000001,0,0,12,0.9122048364153629,0.8648648648648649
984.5709228515624,0.023,0,0,9,0.9122048364153629,0.8648648648648649
981.530029296875,0.008,0,0,14,0.9122048364153629,0.8648648648648649
972.0933227539062,0.04,0,0,6,0.9122048364153629,0.8648648648648649
970.157958984375,0.044000000000000004,2,1,37,0.9122048364153629,0.8648648648648649
966.0730590820312,0.079,0,0,3,0.9122048364153629,0.8648648648648649
962.1138916015624,0.05,0,0,5,0.9122048364153629,0.8648648648648649
941.4970703125,0.156,0,0,1,0.9122048364153629,0.8648648648648649
915.4998168945312,0.125,0,0,2,0.9122048364153629,0.8648648648648649
897.7322387695312,0.075,0,0,4,0.9122048364153629,0.8648648648648649
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2210693359376,0.004,0,0,14,0.924574986032405,0.7878787878787878
999.824462890625,0.0,1,0,29,0.924574986032405,0.7878787878787878
999.7462158203124,0.0,1,0,32,0.924574986032405,0.7878787878787878
999.3898315429688,0.001,1,0,27,0.924574986032405,0.7878787878787878
999.1728515625,0.0,1,0,31,0.924574986032405,0.7878787878787878
998.8720092773438,0.002,0,0,18,0.924574986032405,0.7878787878787878
998.7911376953124,0.001,1,0,23,0.924574986032405,0.7878787878787878
998.7411499023438,0.001,1,0,21,0.924574986032405,0.7878787878787878
998.5875244140624,0.002,0,0,16,0.924574986032405,0.7878787878787878
998.244140625,0.001,1,0,25,0.924574986032405,0.7878787878787878
998.2422485351562,0.002,0,0,20,0.924574986032405,0.7878787878787878
997.99169921875,0.002,0,0,19,0.924574986032405,0.7878787878787878
997.7127075195312,0.001,1,0,26,0.924574986032405,0.7878787878787878
997.0676879882812,0.001,1,0,24,0.924574986032405,0.7878787878787878
995.5761108398438,0.002,0,0,17,0.924574986032405,0.7878787878787878
994.6002197265624,0.003,0,0,15,0.924574986032405,0.7878787878787878
994.5816650390624,0.0,1,0,30,0.924574986032405,0.7878787878787878
994.3497924804688,0.018000000000000002,0,0,11,0.924574986032405,0.7878787878787878
993.1199340820312,0.023,0,0,9,0.924574986032405,0.7878787878787878
991.74658203125,0.001,1,0,22,0.924574986032405,0.7878787878787878
990.3291625976562,0.001,1,0,28,0.924574986032405,0.7878787878787878
987.8726806640624,0.032,0,0,7,0.924574986032405,0.7878787878787878
987.2273559570312,0.017,0,0,12,0.924574986032405,0.7878787878787878
986.55712890625,0.006,0,0,13,0.924574986032405,0.7878787878787878
980.422119140625,0.028999999999999998,0,0,8,0.924574986032405,0.7878787878787878
976.1948852539062,0.071,2,1,33,0.924574986032405,0.7878787878787878
972.8428344726562,0.069,0,0,5,0.924574986032405,0.7878787878787878
968.740966796875,0.018000000000000002,0,0,10,0.924574986032405,0.7878787878787878
966.1460571289062,0.054000000000000006,0,0,6,0.924574986032405,0.7878787878787878
961.2240600585938,0.1,0,0,2,0.924574986032405,0.7878787878787878
949.15673828125,0.07,0,0,4,0.924574986032405,0.7878787878787878
927.14208984375,0.127,0,0,1,0.924574986032405,0.7878787878787878
913.6371459960938,0.08800000000000001,0,0,3,0.924574986032405,0.7878787878787878
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.5364379882812,0.0,1,0,30,0.9153087321885276,0.7941176470588235
1001.89208984375,0.0,1,0,23,0.9153087321885276,0.7941176470588235
1001.8901977539062,0.0,1,0,31,0.9153087321885276,0.7941176470588235
1001.8326416015624,0.001,1,0,21,0.9153087321885276,0.7941176470588235
1001.7129516601562,0.0,1,0,28,0.9153087321885276,0.7941176470588235
1001.0333251953124,0.023,0,0,7,0.9153087321885276,0.7941176470588235
1000.9761962890624,0.0,1,0,29,0.9153087321885276,0.7941176470588235
1000.7833251953124,0.0,1,0,32,0.9153087321885276,0.7941176470588235
1000.611083984375,0.0,1,0,26,0.9153087321885276,0.7941176470588235
1000.5785522460938,0.0,1,0,33,0.9153087321885276,0.7941176470588235
1000.1177978515624,0.0,1,0,24,0.9153087321885276,0.7941176470588235
999.9008178710938,0.0,1,0,25,0.9153087321885276,0.7941176470588235
999.487060546875,0.003,0,0,14,0.9153087321885276,0.7941176470588235
999.44287109375,0.0,1,0,27,0.9153087321885276,0.7941176470588235
999.02294921875,0.015,0,0,9,0.9153087321885276,0.7941176470588235
996.6665649414062,0.011000000000000001,0,0,10,0.9153087321885276,0.7941176470588235
995.7115478515624,0.003,0,0,13,0.9153087321885276,0.7941176470588235
994.4366455078124,0.002,0,0,16,0.9153087321885276,0.7941176470588235
992.7321166992188,0.001,1,0,17,0.9153087321885276,0.7941176470588235
992.6488037109376,0.003,0,0,15,0.9153087321885276,0.7941176470588235
991.29541015625,0.001,1,0,20,0.9153087321885276,0.7941176470588235
990.4930419921876,0.001,1,0,19,0.9153087321885276,0.7941176470588235
