rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.002,1,0,19,0.8692237994563577,0.7619047619047619
0.7519635558128357,0.003,1,0,18,0.8692237994563577,0.7619047619047619
0.7519635558128357,0.009000000000000001,1,0,17,0.8692237994563577,0.7619047619047619
0.7519635558128357,0.023,1,0,16,0.8692237994563577,0.7619047619047619
0.2768304646015167,0.204,1,0,11,0.8692237994563577,0.7619047619047619
0.2768304646015167,0.10300000000000001,1,0,13,0.8692237994563577,0.7619047619047619
0.2768304646015167,38.415,0,0,2,0.8692237994563577,0.7619047619047619
0.2768304646015167,0.13699999999999998,1,0,12,0.8692237994563577,0.7619047619047619
0.2768304646015167,0.044000000000000004,1,0,15,0.8692237994563577,0.7619047619047619
-0.016995659098029137,1.21,0,0,7,0.8692237994563577,0.7619047619047619
-0.06175729632377625,0.929,0,0,8,0.8692237994563577,0.7619047619047619
-0.24296298623085025,41.343999999999994,2,2,20,0.8692237994563577,0.7619047619047619
-0.3591388463973999,5.457000000000001,0,0,4,0.8692237994563577,0.7619047619047619
-0.8437572121620178,0.068,1,0,14,0.8692237994563577,0.7619047619047619
-1.229942798614502,11.343,0,0,3,0.8692237994563577,0.7619047619047619
-1.229942798614502,0.212,1,0,10,0.8692237994563577,0.7619047619047619
-1.229942798614502,0.35200000000000004,1,0,9,0.8692237994563577,0.7619047619047619
-1.229942798614502,1.615,0,0,6,0.8692237994563577,0.7619047619047619
-2.599787712097168,77.074,0,0,1,0.8692237994563577,0.7619047619047619
-3.5856873989105225,0.001,3,1,21,0.8692237994563577,0.7619047619047619
-3.913803815841675,1.6740000000000002,0,0,5,0.8692237994563577,0.7619047619047619
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.001,1,0,20,0.9024463908184841,1.0
-0.8437572121620178,0.004,1,0,19,0.9024463908184841,1.0
-0.8437572121620178,0.009000000000000001,1,0,18,0.9024463908184841,1.0
-0.8437572121620178,0.024,1,0,17,0.9024463908184841,1.0
-0.8437572121620178,0.044000000000000004,1,0,16,0.9024463908184841,1.0
-0.8437572121620178,0.065,1,0,15,0.9024463908184841,1.0
-0.8437572121620178,0.146,1,0,13,0.9024463908184841,1.0
-1.229942798614502,0.221,1,0,11,0.9024463908184841,1.0
-1.229942798614502,0.929,0,0,9,0.9024463908184841,1.0
-1.229942798614502,5.507000000000001,0,0,5,0.9024463908184841,1.0
-1.229942798614502,1.656,0,0,7,0.9024463908184841,1.0
-1.229942798614502,1.202,0,0,8,0.9024463908184841,1.0
-1.229942798614502,11.317,0,0,4,0.9024463908184841,1.0
-1.229942798614502,0.34600000000000003,1,0,10,0.9024463908184841,1.0
-1.229942798614502,0.10300000000000001,1,0,14,0.9024463908184841,1.0
-1.349452018737793,0.203,1,0,12,0.9024463908184841,1.0
-1.4548929929733276,38.579,0,0,3,0.9024463908184841,1.0
-1.4548929929733276,53.985,0,0,2,0.9024463908184841,1.0
-2.599787712097168,77.133,0,0,1,0.9024463908184841,1.0
-2.599787712097168,1.785,0,0,6,0.9024463908184841,1.0
-3.527172565460205,0.01,3,1,21,0.9024463908184841,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8437572121620178,0.247,3,2,26,0.9542009353330111,0.038461538461538464
-0.8437572121620178,0.001,1,0,24,0.9542009353330111,0.038461538461538464
-0.8437572121620178,0.001,1,0,23,0.9542009353330111,0.038461538461538464
-0.8437572121620178,0.009000000000000001,1,0,22,0.9542009353330111,0.038461538461538464
-0.8437572121620178,0.016,1,0,21,0.9542009353330111,0.038461538461538464
-0.8437572121620178,0.02,1,0,20,0.9542009353330111,0.038461538461538464
-0.8437572121620178,0.021,1,0,19,0.9542009353330111,0.038461538461538464
-0.8437572121620178,0.043,1,0,18,0.9542009353330111,0.038461538461538464
-0.8437572121620178,0.046,1,0,17,0.9542009353330111,0.038461538461538464
-0.8437572121620178,0.07,1,0,16,0.9542009353330111,0.038461538461538464
-0.8437572121620178,0.0,1,0,25,0.9542009353330111,0.038461538461538464
-1.229942798614502,1.365,0,0,9,0.9542009353330111,0.038461538461538464
-1.229942798614502,12.69,0,0,4,0.9542009353330111,0.038461538461538464
-1.229942798614502,5.629,0,0,5,0.9542009353330111,0.038461538461538464
-1.229942798614502,5.405,0,0,6,0.9542009353330111,0.038461538461538464
-1.229942798614502,1.6019999999999999,0,0,8,0.9542009353330111,0.038461538461538464
-1.229942798614502,0.162,1,0,13,0.9542009353330111,0.038461538461538464
-1.229942798614502,0.71,0,0,10,0.9542009353330111,0.038461538461538464
-1.229942798614502,0.316,1,0,11,0.9542009353330111,0.038461538461538464
-1.229942798614502,0.222,1,0,12,0.9542009353330111,0.038461538461538464
-1.229942798614502,0.125,1,0,15,0.9542009353330111,0.038461538461538464
-1.349452018737793,0.158,1,0,14,0.9542009353330111,0.038461538461538464
