cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,19,0.7753036437246963,0,191.385,0,0,0.083,55.95400000000001,0,0,0.762,56.462,0,0,6.8500000000000005,102.01700000000002,0.762573658225832
38daf5f7e6ebcb54bc9e4a6f7c1b0b1065c88785,22,0.8163372859025034,0,192.55200000000002,0,0,0.07900000000000001,54.998,0,0,0.887,55.60799999999999,0,0,5.968999999999999,101.43100000000001,0.762573658225832
17c15d18c5cf6393a48daf25e163035e3f212aa8,22,0.8187088274044797,0,192.12900000000002,0,0,0.07600000000000001,55.017999999999994,0,0,0.902,55.70599999999999,0,0,6.061999999999999,102.042,0.762573658225832
91ae7281eb21504cb6d18610eb62c6b770cbc915,21,0.7604953186348535,1,193.269,1,0,0.048,56.68299999999999,1,0,0.609,57.019999999999996,1,0,4.963,103.00299999999999,0.762573658225832
1abc36480e7b2557c30489569bba78c64efb47c0,18,0.8074917022285444,0,141.76299999999998,0,0,0.084,2.8409999999999997,0,0,0.835,8.974,0,0,5.058,51.83,0.762573658225832
08120801f544e8f4645c67525687c8146b14921b,21,0.759589247961341,0,192.58599999999996,0,0,0.043000000000000003,56.383,0,0,0.551,56.675999999999995,0,0,4.96,102.552,0.762573658225832
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21,0.7532467532467533,0,192.31899999999996,0,0,0.032,55.559,0,0,0.313,100.30199999999999,0,0,4.504,102.17499999999998,0.762573658225832
7d6d43a201725d827115538ca5144db9b94e767d,6,0.7032967032967032,0,3.2729999999999992,0,0,0.0,0.336,0,0,0.14500000000000002,2.4689999999999994,0,0,0.48100000000000004,2.482999999999999,0.762573658225832
86f721d59042d27d53b403a1c542f62fb5bd10a1,18,0.8117591275486012,0,142.19,0,0,0.07500000000000001,2.5380000000000003,0,0,0.7669999999999999,8.615,0,0,4.77,51.649,0.762573658225832
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18,0.8146040777619726,0,142.048,0,0,0.081,2.8720000000000003,0,0,0.9939999999999999,9.15,0,0,5.212,51.54,0.762573658225832
960f444361fd9a11d4e55c5a10e79159fa3b0575,6,0.7032967032967032,0,3.533,0,0,0.0,0.7190000000000001,0,0,0.15599999999999997,2.755,0,0,0.875,2.77,0.762573658225832
343ed974ba7158593b8effbd19884280a489c3bc,18,0.8074917022285444,0,141.803,0,0,0.095,2.706,0,0,0.886,8.912,0,0,4.9750000000000005,51.231,0.762573658225832
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.7585714285714287,0,194.269,0,0,0.035,56.133,0,0,0.463,101.66199999999999,0,0,4.9510000000000005,103.63300000000001,0.762573658225832
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.8084400189663349,0,141.742,0,0,0.089,2.774,0,0,0.903,8.908999999999999,0,0,4.977,52.312,0.762573658225832
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.7529411764705883,0,191.15599999999998,0,0,0.019000000000000003,93.642,0,0,0.193,100.937,0,0,5.162,101.61,0.762573658225832
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.811284969179706,0,142.84400000000002,0,0,0.091,2.8179999999999996,0,0,0.976,9.023,0,0,5.144,52.086999999999996,0.762573658225832
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.7246938775510204,0,194.555,0,0,0.028000000000000004,57.15,0,0,0.4790000000000001,102.60300000000001,0,0,4.945,104.58000000000001,0.762573658225832
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.7032967032967032,0,3.6790000000000003,0,0,0.0,0.716,0,0,0.197,2.863,0,0,0.913,2.878,0.762573658225832
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.7493204469948656,0,194.94499999999996,0,0,0.035,56.489000000000004,0,0,0.599,97.125,0,0,4.677,104.289,0.762573658225832
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.7204081632653062,0,194.062,0,0,0.026,56.162000000000006,0,0,0.40900000000000003,101.459,0,0,4.742,103.38400000000001,0.762573658225832
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.7881422924901186,0,194.34400000000002,0,0,0.08,56.07299999999999,0,0,0.831,96.463,0,0,5.59,103.865,0.762573658225832
8d160b76e1580fa4557e611dec9509c70c859345,24,0.7208163265306123,0,193.736,0,0,0.029,56.362,0,0,0.42800000000000005,101.66,0,0,4.508,103.55699999999999,0.762573658225832
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.8021080368906457,0,194.94699999999997,0,0,0.085,55.397,0,0,0.9349999999999999,95.93399999999998,0,0,5.767000000000001,103.29499999999999,0.762573658225832
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.7160180995475113,0,194.52999999999997,0,0,0.015,56.80300000000001,0,0,0.309,102.733,0,0,3.2969999999999997,104.571,0.762573658225832
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.7830612244897961,0,193.95999999999998,0,0,0.038000000000000006,56.300000000000004,0,0,0.6640000000000001,95.91000000000001,0,0,5.582000000000001,103.123,0.762573658225832
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.8028985507246378,0,194.47199999999998,0,0,0.08100000000000002,55.56400000000001,0,0,0.8660000000000001,96.119,0,0,5.525,103.373,0.762573658225832
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.8323076923076921,0,195.763,0,0,0.41000000000000003,54.376,0,0,2.655,94.346,0,0,24.582,105.164,0.762573658225832
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.7989568515884307,0,143.622,0,0,0.068,2.3600000000000003,0,0,0.8360000000000001,44.699000000000005,0,0,4.531,52.41400000000001,0.762573658225832
60af644f51898980eeec433a88f13323ee432aad,28,0.7616022815659839,0,162.24399999999997,0,0,0.018000000000000002,55.287,0,0,0.458,86.167,0,0,4.632,87.145,0.762573658225832
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.9362745098039215,0,87.342,0,0,0.098,0.434,0,0,0.796,0.7959999999999999,0,0,3.581,84.557,0.762573658225832
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.8403162055335969,0,156.33100000000002,0,0,0.125,2.711,0,0,1.246,50.63200000000001,0,0,8.072000000000001,58.58000000000001,0.762573658225832
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.7271428571428573,0,195.111,0,0,0.034,56.43900000000001,0,0,0.43200000000000005,102.458,0,0,4.681,104.445,0.762573658225832
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.7804294037832229,0,207.98100000000002,0,0,0.015000000000000003,57.063,0,0,0.402,103.481,0,0,4.175,110.73,0.762573658225832
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.9010989010989011,0,87.40199999999999,0,0,0.023,0.023,0,0,1.347,5.63,0,0,3.106,84.698,0.762573658225832
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.7752081406105458,0,201.18400000000003,0,0,0.014000000000000002,56.895999999999994,0,0,0.623,62.69099999999999,0,0,6.476000000000001,104.812,0.762573658225832
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.7798334875115635,0,201.166,0,0,0.014000000000000002,56.656000000000006,0,0,0.565,97.348,0,0,6.561,104.66900000000001,0.762573658225832
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.7422996290920819,0,156.057,0,0,0.017,10.472,0,0,0.492,59.053000000000004,0,0,4.880000000000001,59.377,0.762573658225832
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.8238866396761133,0,149.714,0,0,0.084,2.447,0,0,0.784,45.273,0,0,6.622000000000001,53.12100000000001,0.762573658225832
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.7358490566037738,0,196.37000000000003,0,0,0.015000000000000001,56.966,0,0,0.363,103.029,0,0,3.2619999999999996,104.84100000000001,0.762573658225832
ae3635bdf7c69f93321090947d16439fe253436b,19,0.7902834008097165,0,144.82700000000003,0,0,0.076,2.6919999999999997,0,0,0.665,45.473000000000006,0,0,5.062,53.23700000000001,0.762573658225832
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.7983805668016194,0,145.023,0,0,0.07700000000000001,2.617,0,0,0.643,45.644,0,0,4.998,53.361999999999995,0.762573658225832
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.8295546558704453,0,150.329,0,0,0.08,2.609,0,0,0.837,45.771,0,0,6.673,53.629999999999995,0.762573658225832
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.9010989010989011,0,87.262,0,0,0.026000000000000002,0.026000000000000002,0,0,1.413,5.584,0,0,3.165,84.513,0.762573658225832
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.9192982456140351,0,104.561,0,0,0.302,0.569,0,0,1.484,5.864000000000001,0,0,8.673,89.871,0.762573658225832
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.8024291497975707,0,144.50500000000002,0,0,0.08000000000000002,2.5300000000000002,0,0,0.642,45.253,0,0,4.928,53.063,0.762573658225832
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.9019607843137254,0,92.935,0,0,0.365,0.679,0,0,1.665,5.904,0,0,8.709,90.13,0.762573658225832
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.7415584415584415,0,201.151,0,0,0.013999999999999999,57.00500000000001,0,0,0.31700000000000006,104.618,0,0,4.637,104.91200000000002,0.762573658225832
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.9192982456140351,0,105.369,0,0,0.29400000000000004,0.635,0,0,1.726,5.918,0,0,8.852,90.389,0.762573658225832
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.8247386759581882,0,150.131,0,0,0.14600000000000002,2.5540000000000003,0,0,0.902,51.492000000000004,0,0,6.673,53.39200000000001,0.762573658225832
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.7379454926624738,0,201.144,0,0,0.033,56.611000000000004,0,0,0.48800000000000004,104.55400000000002,0,0,4.856999999999999,104.72600000000001,0.762573658225832
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.8395004625346902,0,156.463,0,0,0.14100000000000001,2.5429999999999997,0,0,1.006,45.637,0,0,7.876,58.591,0.762573658225832
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.8156794425087108,0,150.51300000000003,0,0,0.126,2.509,0,0,0.9,51.511,0,0,6.601000000000001,53.42,0.762573658225832
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.8216027874564461,0,150.005,0,0,0.14500000000000002,2.455,0,0,0.903,51.477999999999994,0,0,6.661999999999999,53.38699999999999,0.762573658225832
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.7554112554112555,0,201.02700000000002,0,0,0.032,56.62600000000001,0,0,0.499,103.609,0,0,5.582000000000001,103.945,0.762573658225832
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.823316218665056,0,150.47,0,0,0.131,2.588,0,0,0.7889999999999999,45.70099999999999,0,0,5.113,53.57699999999999,0.762573658225832
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.8352226720647772,0,150.489,0,0,0.144,2.478,0,0,0.887,45.549,0,0,6.765000000000001,53.306000000000004,0.762573658225832
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.838115372999094,0,151.11700000000002,0,0,0.137,2.569,0,0,0.762,3.0099999999999993,0,0,4.989,53.663,0.762573658225832
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.8341890667472065,0,150.24800000000002,0,0,0.131,2.545,0,0,0.8480000000000001,3.029,0,0,5.195,53.54,0.762573658225832
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.839323467230444,0,154.768,0,0,0.10500000000000001,2.56,0,0,0.6859999999999999,2.92,0,0,4.91,57.351000000000006,0.762573658225832
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.8414376321353066,0,153.833,0,0,0.104,2.75,0,0,0.859,3.296,0,0,5.16,56.38,0.762573658225832
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.8181184668989546,0,145.905,0,0,0.109,2.508,0,0,0.972,48.289,0,0,6.413,50.198,0.762573658225832
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.8111498257839721,0,147.51100000000002,0,0,0.129,2.7529999999999997,0,0,1.1260000000000001,48.653999999999996,0,0,6.947,50.635,0.762573658225832
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.8290546662639687,0,153.67300000000003,0,0,0.129,2.7659999999999996,0,0,0.862,48.629,0,0,5.213,56.744,0.762573658225832
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.8177700348432057,0,155.08499999999998,0,0,0.118,2.852,0,0,1.0499999999999998,55.371,0,0,6.805,57.221000000000004,0.762573658225832
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.8118466898954704,0,192.10099999999997,0,0,0.113,3.3,0,0,0.9109999999999999,81.02199999999999,0,0,7.252,82.873,0.762573658225832
fae51859eae723194f65a45079e580f1ded9896e,26,0.733430091920658,0,289.544,0,0,0.019999999999999997,102.15100000000001,0,0,0.565,110.60400000000001,0,0,5.371,180.56600000000003,0.762573658225832
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.7992599444958373,0,209.85799999999998,0,0,0.071,61.354,0,0,1.0459999999999998,67.525,0,0,6.970000000000001,112.426,0.762573658225832
bba114648afa4e5bcf948c364005525671697047,19,0.8287449392712549,0,154.97899999999998,0,0,0.127,2.789,0,0,1.1300000000000001,9.384,0,0,7.118,56.948,0.762573658225832
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.8353971609785565,0,155.109,0,0,0.115,2.8389999999999995,0,0,0.902,3.415,0,0,5.295,57.339999999999996,0.762573658225832
0a343f03bde50643e161d3efcbde8c3103813928,22,0.7902503293807643,0,210.725,0,0,0.061,61.839999999999996,0,0,1.116,67.888,0,0,6.9030000000000005,113.11699999999999,0.762573658225832
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.8341890667472065,0,153.96699999999998,0,0,0.106,2.8529999999999998,0,0,0.8579999999999999,3.3640000000000008,0,0,5.295,56.754999999999995,0.762573658225832
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.8380566801619432,0,155.66199999999998,0,0,0.128,2.66,0,0,0.8969999999999999,9.107,0,0,7.007,58.083,0.762573658225832
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.7855103120042308,0,218.37400000000002,0,0,0.033,63.095000000000006,0,0,0.5720000000000001,115.92700000000002,0,0,5.825,116.33200000000001,0.762573658225832
723a18872588533166f2308c910862b559bad492,26,0.7487502015803904,2,212.76200000000003,2,0,0.274,63.30200000000001,2,0,0.757,116.03200000000001,2,0,5.134,116.23400000000002,0.762573658225832
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.7511691662635057,0,212.934,0,0,0.03,63.381,0,0,0.494,115.97699999999999,0,0,4.731,116.17199999999997,0.762573658225832
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.8368421052631578,0,155.694,0,0,0.125,2.513,0,0,0.85,8.797999999999998,0,0,6.6290000000000004,58.25299999999999,0.762573658225832
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.746008708272859,0,212.84800000000004,0,0,0.034,63.324000000000005,0,0,0.51,115.865,0,0,4.875,116.07100000000001,0.762573658225832
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.7510079019512981,0,212.822,0,0,0.034,63.445,0,0,0.526,116.15200000000002,0,0,4.849,116.357,0.762573658225832
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.7493952588292211,0,212.514,0,0,0.027000000000000003,63.483999999999995,0,0,0.6499999999999999,115.72899999999998,0,0,4.974,116.086,0.762573658225832
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.8348178137651822,0,155.54,0,0,0.12100000000000001,2.526,0,0,0.851,8.781,0,0,6.67,58.35999999999999,0.762573658225832
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.7691168693812801,0,219.61399999999998,0,0,0.027,63.64200000000001,0,0,0.498,116.566,0,0,5.583,121.84600000000002,0.762573658225832
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.8350951374207192,0,155.982,0,0,0.129,2.5770000000000004,0,0,0.7310000000000001,8.879999999999999,0,0,4.995,58.61299999999999,0.762573658225832
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.8336032388663966,0,159.427,0,0,0.116,2.5199999999999996,0,0,0.9239999999999999,8.817,0,0,6.686999999999999,58.609,0.762573658225832
0e2a559f1249c4f25b52655181039417d81538f8,19,0.8348178137651822,0,149.35800000000003,0,0,0.125,2.518,0,0,0.8940000000000001,8.793999999999999,0,0,6.573,53.208000000000006,0.762573658225832
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.8331983805668015,0,149.127,0,0,0.11900000000000002,2.609,0,0,0.8699999999999999,8.925,0,0,6.659999999999999,53.281000000000006,0.762573658225832
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.8331983805668015,0,149.675,0,0,0.126,2.591,0,0,0.8440000000000001,8.921,0,0,6.763,53.41799999999999,0.762573658225832
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.7356877922915658,0,304.423,0,0,0.035,161.496,0,0,0.514,208.732,0,0,4.823,209.071,0.762573658225832
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.8248263364542436,0,149.30599999999998,0,0,0.12100000000000002,2.539,0,0,0.73,8.826,0,0,4.8919999999999995,53.354,0.762573658225832
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.8331983805668015,0,149.61300000000003,0,0,0.12200000000000001,2.561,0,0,0.8459999999999999,8.892,0,0,6.627,53.126999999999995,0.762573658225832
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.7962534690101758,0,303.263,0,0,0.05,2.547,0,0,0.636,167.472,0,0,6.591,209.538,0.762573658225832
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.7992599444958371,0,305.07599999999996,0,0,0.059000000000000004,2.5429999999999997,0,0,0.647,167.61599999999996,0,0,6.515999999999999,209.50799999999998,0.762573658225832
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.8197628458498025,0,314.881,0,0,0.072,2.489,0,0,0.8560000000000001,171.67,0,0,6.511,219.164,0.762573658225832
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.8501387604070304,0,310.4649999999999,0,0,0.11299999999999999,1.947,0,0,0.965,162.08,0,0,11.876,214.81900000000002,0.762573658225832
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.8344129554655869,0,149.335,0,0,0.12,2.5010000000000003,0,0,0.8330000000000001,8.729,0,0,6.559,53.246,0.762573658225832
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.8407665505226481,0,316.80400000000003,0,0,0.194,2.5579999999999994,0,0,1.15,48.459999999999994,0,0,11.883,221.287,0.762573658225832
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.8242857142857144,0,322.42100000000005,0,0,0.189,2.666,0,0,1.351,55.355999999999995,0,0,12.644,226.64400000000003,0.762573658225832
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.8289198606271778,0,149.634,0,0,0.193,2.6310000000000002,0,0,0.9940000000000001,9.051,0,0,6.6290000000000004,53.202,0.762573658225832
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.8380566801619432,0,149.515,0,0,0.12400000000000003,2.533,0,0,0.872,8.818999999999999,0,0,6.674,53.341,0.762573658225832
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.8239202657807311,0,149.447,0,0,0.14700000000000002,2.54,0,0,0.8089999999999999,8.826,0,0,5.0,52.962999999999994,0.762573658225832
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.8326745718050068,0,316.8,0,0,0.074,2.4880000000000004,0,0,0.849,48.638000000000005,0,0,6.408000000000001,221.34800000000004,0.762573658225832
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.8308300395256918,0,317.535,0,0,0.077,2.568,0,0,0.8290000000000002,48.658,0,0,6.622999999999999,221.58500000000004,0.762573658225832
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.835699184536394,0,149.981,0,0,0.132,2.527,0,0,0.7350000000000001,8.858,0,0,4.904999999999999,53.413000000000004,0.762573658225832
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.8380566801619432,0,149.233,0,0,0.14300000000000002,2.534,0,0,0.8860000000000001,8.838000000000001,0,0,6.593,53.073,0.762573658225832
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.8340080971659918,0,149.281,0,0,0.118,2.5380000000000003,0,0,0.8460000000000001,8.76,0,0,6.465,53.12799999999999,0.762573658225832
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.8308300395256918,0,316.335,0,0,0.07200000000000001,2.4610000000000003,0,0,0.8210000000000001,48.32,0,0,6.422,220.976,0.762573658225832
c847ba07604edc13911182f4363c385a4185cf72,22,0.8308300395256918,0,316.592,0,0,0.07500000000000001,2.547,0,0,0.8610000000000001,48.37,0,0,6.554,220.997,0.762573658225832
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.8331983805668015,0,148.883,0,0,0.12200000000000001,2.499,0,0,0.8460000000000001,8.748000000000001,0,0,6.354,52.992999999999995,0.762573658225832
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.8131868131868133,0,303.155,0,0,0.095,6.350999999999999,0,0,1.474,47.995,0,0,10.225000000000001,218.73,0.762573658225832
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.827140974967062,0,316.452,0,0,0.078,2.547,0,0,0.8590000000000001,48.541,0,0,6.532,221.17700000000002,0.762573658225832
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.8113306982872202,0,305.21299999999997,0,0,0.076,2.4650000000000003,0,0,0.851,167.50300000000001,0,0,6.393,209.57599999999996,0.762573658225832
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.8360323886639676,0,149.52999999999997,0,0,0.12300000000000001,2.539,0,0,0.8939999999999999,8.896,0,0,6.536,53.312000000000005,0.762573658225832
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.8286232823437905,0,321.556,0,0,0.07400000000000001,2.627,0,0,0.9199999999999999,50.122,0,0,7.471,225.26,0.762573658225832
db953c9e143638396149d167ba36be0c89a7c586,22,0.8324110671936759,0,316.78399999999993,0,0,0.07500000000000001,2.5540000000000003,0,0,0.867,48.513999999999996,0,0,6.672000000000001,221.261,0.762573658225832
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.8270120259019429,0,316.322,0,0,0.11200000000000002,2.635,0,0,0.879,8.527000000000001,0,0,6.772,220.971,0.762573658225832
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.8154486586493987,0,316.703,0,0,0.062000000000000006,2.5469999999999997,0,0,0.647,48.172,0,0,6.563000000000001,220.89699999999996,0.762573658225832
1fed47346207edb4701b7350595d2f07f29856eb,22,0.8324110671936759,0,316.61699999999996,0,0,0.07700000000000001,2.488,0,0,0.834,48.315,0,0,6.426,220.921,0.762573658225832
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.8332562442183166,0,315.471,0,0,0.07200000000000001,2.445,0,0,0.6940000000000001,8.409,0,0,6.524000000000001,219.822,0.762573658225832
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.8324110671936759,0,316.9100000000001,0,0,0.079,2.5799999999999996,0,0,0.8840000000000001,48.666,0,0,6.571,221.16400000000002,0.762573658225832
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.8310935441370225,0,316.647,0,0,0.075,2.6019999999999994,0,0,0.8619999999999999,48.65899999999999,0,0,6.616999999999999,221.35299999999998,0.762573658225832
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.8308300395256918,0,316.425,0,0,0.08200000000000002,2.52,0,0,0.8470000000000001,48.32600000000001,0,0,6.571000000000001,220.952,0.762573658225832
