cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
48bd1a230d7e85dc0ad44aedd37e918cf72ee440,24.0,0.6334693877551021,0.0,185.901,0.0,0.0,0.031,124.182,0.0,0.0,0.4340000000000001,133.809,0.0,0.0,4.077,134.642
b5b2bbfaef1857ffd4585b95203fcb906c8d6f37,18.0,0.793266951161688,0.0,137.197,0.0,0.0,0.094,3.015,0.0,0.0,0.8270000000000001,4.93,0.0,0.0,4.055999999999999,12.186999999999998
0d38d7a02700e8dca0ab23530c307debd1c66d72,15.0,0.7193548387096774,0.0,188.826,0.0,0.0,0.16399999999999998,85.34400000000002,0.0,0.0,1.016,125.847,0.0,0.0,14.16,182.71
e59eb1c2b417f8dfd522b0200028b54212bb3dce,21.0,0.5862277257626095,0.0,190.844,0.0,0.0,0.036000000000000004,122.876,0.0,0.0,0.6000000000000001,187.719,0.0,0.0,3.839,190.628
daaf6739cf536dffb8c6c15a51a1e55f9bca63dd,19.0,0.7534412955465586,0.0,190.28799999999998,0.0,0.0,0.07400000000000001,1.4529999999999998,0.0,0.0,0.8420000000000001,65.774,0.0,0.0,5.731999999999998,106.59899999999999
d82b61930727b8468fd74a3dca22951768880505,22.0,0.7330698287220027,0.0,196.30799999999994,0.0,0.0,0.075,80.51300000000002,0.0,0.0,0.863,178.15900000000002,0.0,0.0,5.683999999999998,190.719
3cc54a1def3c0425164579abe238c955c4cdcf50,8.0,0.7352941176470587,0.0,88.486,0.0,0.0,0.083,79.80199999999999,0.0,0.0,0.7440000000000001,82.01100000000002,0.0,0.0,3.552,87.552
67723a52184412b02558073713c171c3e87ca932,6.0,0.6923076923076923,0.0,87.06200000000001,0.0,0.0,0.078,1.71,0.0,0.0,0.747,86.315,0.0,0.0,2.457,86.39299999999999
b3277e8921ff4232925fc483c4040080ab7c0d34,18.0,0.6529160739687057,0.0,141.84899999999996,0.0,0.0,0.09300000000000001,80.416,0.0,0.0,0.8869999999999999,123.776,0.0,0.0,4.263999999999999,135.30900000000003
7d70fc7db447238fd5c45b75f9e90a608c496830,19.0,0.7036437246963562,0.0,141.91,0.0,0.0,0.027000000000000003,79.554,0.0,0.0,0.64,91.926,0.0,0.0,5.104,140.162
6689b114a1f55e770c10ea8cf34dcce9c55d2d0d,12.0,0.7399999999999999,0.0,192.637,0.0,0.0,0.366,117.619,0.0,0.0,2.557,123.31299999999999,0.0,0.0,24.054,134.671
d57909ea8f329dbfbd278107368d70a99d9233b8,12.0,0.6446153846153845,0.0,193.76800000000003,0.0,0.0,0.36200000000000004,94.713,0.0,0.0,2.52,101.709,0.0,0.0,24.09,193.215
f9734f166b60d22c362a8a6bcdd997c7ffab09e9,12.0,0.7630769230769231,0.0,193.686,0.0,0.0,0.41200000000000003,78.475,0.0,0.0,2.542,117.983,0.0,0.0,24.699,182.9
f612fb4ed34455a96ba8b254556cd02ddd3cb0f9,9.0,0.6421052631578947,0.0,98.525,0.0,0.0,0.114,79.18599999999998,0.0,0.0,0.6990000000000001,86.256,0.0,0.0,3.431,98.14299999999999
aecc4a114b5a8872a6cbdf031c714088371a0500,21.0,0.6122017517366355,3.0,180.219,3.0,0.0,41.359,90.31200000000001,3.0,2.0,41.734,176.084,3.0,2.0,44.641000000000005,179.929
5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,19.0,0.8149797570850201,0.0,191.385,0.0,0.0,0.083,2.849,0.0,0.0,0.762,14.331,0.0,0.0,6.8500000000000005,96.67200000000001
38daf5f7e6ebcb54bc9e4a6f7c1b0b1065c88785,22.0,0.6869565217391305,0.0,192.55200000000005,0.0,0.0,0.07900000000000001,168.30200000000002,0.0,0.0,0.887,172.66400000000002,0.0,0.0,5.9689999999999985,180.17300000000003
17c15d18c5cf6393a48daf25e163035e3f212aa8,22.0,0.6252964426877471,0.0,192.129,0.0,0.0,0.07600000000000001,128.872,0.0,0.0,0.902,184.261,0.0,0.0,6.0619999999999985,186.255
91ae7281eb21504cb6d18610eb62c6b770cbc915,21.0,0.6315312594382362,1.0,193.269,1.0,0.0,0.048,86.427,1.0,0.0,0.609,138.33499999999998,1.0,0.0,4.963,138.69699999999997
1abc36480e7b2557c30489569bba78c64efb47c0,18.0,0.7520151730678046,0.0,141.763,0.0,0.0,0.084,78.578,0.0,0.0,0.835,91.319,0.0,0.0,5.058,94.859
08120801f544e8f4645c67525687c8146b14921b,21.0,0.6786469344608879,0.0,192.586,0.0,0.0,0.043,50.427,0.0,0.0,0.551,131.29299999999998,0.0,0.0,4.96,138.82899999999995
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21.0,0.6457263666565993,0.0,192.31900000000002,0.0,0.0,0.032,81.08500000000002,0.0,0.0,0.313,98.146,0.0,0.0,4.504,192.15
7d6d43a201725d827115538ca5144db9b94e767d,6.0,0.7472527472527473,0.0,3.273,0.0,0.0,0.0,0.131,0.0,0.0,0.14500000000000002,2.469,0.0,0.0,0.481,2.469
86f721d59042d27d53b403a1c542f62fb5bd10a1,18.0,0.7709815078236131,0.0,142.19,0.0,0.0,0.07500000000000001,2.5839999999999996,0.0,0.0,0.7669999999999999,132.8,0.0,0.0,4.77,140.442
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18.0,0.6282598387861548,0.0,142.048,0.0,0.0,0.081,91.25,0.0,0.0,0.994,133.763,0.0,0.0,5.212000000000001,141.433
960f444361fd9a11d4e55c5a10e79159fa3b0575,6.0,0.8571428571428572,0.0,3.5330000000000004,0.0,0.0,0.0,0.015,0.0,0.0,0.15599999999999994,1.4969999999999999,0.0,0.0,0.875,1.638
343ed974ba7158593b8effbd19884280a489c3bc,18.0,0.8174490279753439,0.0,141.80300000000003,0.0,0.0,0.095,2.732,0.0,0.0,0.8859999999999999,43.489,0.0,0.0,4.9750000000000005,134.20399999999998
c1180140e355aa3193a8cf89997920e9e31e5ce3,24.0,0.6718367346938777,0.0,194.269,0.0,0.0,0.035,80.22800000000002,0.0,0.0,0.46299999999999997,138.44800000000004,0.0,0.0,4.9510000000000005,140.745
71b3870b1d41431e7d50c8064c1a90749cb071b4,18.0,0.7510668563300142,0.0,141.74200000000002,0.0,0.0,0.08900000000000001,79.494,0.0,0.0,0.903,80.387,0.0,0.0,4.977,134.05599999999998
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17.0,0.6285714285714284,0.0,191.15599999999998,0.0,0.0,0.019000000000000003,122.715,0.0,0.0,0.193,137.222,0.0,0.0,5.162000000000001,137.98199999999997
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18.0,0.6951161688003794,0.0,142.844,0.0,0.0,0.091,91.536,0.0,0.0,0.976,133.10000000000002,0.0,0.0,5.144,140.912
162cb898742e8a989f19f1c44c6ee9fba4881238,24.0,0.6187755102040818,0.0,194.555,0.0,0.0,0.028000000000000004,135.27500000000003,0.0,0.0,0.4790000000000001,139.268,0.0,0.0,4.945,140.083
fb1b18a435f81473f71674cd92ea229f571d3875,6.0,0.8241758241758241,0.0,3.679,0.0,0.0,0.0,0.716,0.0,0.0,0.19699999999999998,1.5319999999999998,0.0,0.0,0.9129999999999999,1.5319999999999998
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21.0,0.7070371488976143,0.0,194.945,0.0,0.0,0.035,85.06199999999998,0.0,0.0,0.599,88.45200000000001,0.0,0.0,4.677,183.06099999999998
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24.0,0.6355102040816328,0.0,194.06199999999995,0.0,0.0,0.026000000000000002,134.295,0.0,0.0,0.409,191.00099999999998,0.0,0.0,4.742,193.219
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22.0,0.7288537549407114,0.0,194.34400000000002,0.0,0.0,0.08,41.275,0.0,0.0,0.831,173.858,0.0,0.0,5.59,177.016
8d160b76e1580fa4557e611dec9509c70c859345,24.0,0.5914285714285715,0.0,193.736,0.0,0.0,0.028999999999999998,132.41299999999998,0.0,0.0,0.4280000000000001,192.37900000000002,0.0,0.0,4.508,193.422
