rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4878932106769864,41.343999999999994,2,2,20,0.7994563575958925,0.45238095238095233
0.4878825893360975,0.35200000000000004,1,0,9,0.7994563575958925,0.45238095238095233
0.4878665225504555,0.929,0,0,8,0.7994563575958925,0.45238095238095233
0.48783913028014103,0.212,1,0,10,0.7994563575958925,0.45238095238095233
0.487831011152569,1.21,0,0,7,0.7994563575958925,0.45238095238095233
0.4877436447745007,0.023,1,0,16,0.7994563575958925,0.45238095238095233
0.4877352529151948,0.068,1,0,14,0.7994563575958925,0.45238095238095233
0.4877136932815249,0.204,1,0,11,0.7994563575958925,0.45238095238095233
0.4876453995160164,5.457000000000001,0,0,4,0.7994563575958925,0.45238095238095233
0.4876204970125561,0.044000000000000004,1,0,15,0.7994563575958925,0.45238095238095233
0.4876019157031775,38.415,0,0,2,0.7994563575958925,0.45238095238095233
0.4875985081850999,0.002,1,0,19,0.7994563575958925,0.45238095238095233
0.4875825491550898,1.6740000000000002,0,0,5,0.7994563575958925,0.45238095238095233
0.4875569679154851,0.10300000000000001,1,0,13,0.7994563575958925,0.45238095238095233
0.4874122696359936,0.009000000000000001,1,0,17,0.7994563575958925,0.45238095238095233
0.4874111598776246,0.13699999999999998,1,0,12,0.7994563575958925,0.45238095238095233
0.4873832403603481,0.003,1,0,18,0.7994563575958925,0.45238095238095233
0.48713893876934794,0.001,3,1,21,0.7994563575958925,0.45238095238095233
0.4871373625813423,77.074,0,0,1,0.7994563575958925,0.45238095238095233
0.4870795580229798,1.615,0,0,6,0.7994563575958925,0.45238095238095233
0.4870770636474722,11.343,0,0,3,0.7994563575958925,0.45238095238095233
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4879214623400459,53.985,0,0,2,0.7604953186348535,0.8571428571428571
0.4878895034209199,0.929,0,0,9,0.7604953186348535,0.8571428571428571
0.4878825872977041,0.34600000000000003,1,0,10,0.7604953186348535,0.8571428571428571
0.4878585235006149,1.202,0,0,8,0.7604953186348535,0.8571428571428571
0.4878389771884164,0.221,1,0,11,0.7604953186348535,0.8571428571428571
0.487801861932952,0.024,1,0,17,0.7604953186348535,0.8571428571428571
0.4877353467605223,0.065,1,0,15,0.7604953186348535,0.8571428571428571
0.4877331256209984,0.203,1,0,12,0.7604953186348535,0.8571428571428571
0.4876834340395,0.001,1,0,20,0.7604953186348535,0.8571428571428571
0.4876825984024502,0.044000000000000004,1,0,16,0.7604953186348535,0.8571428571428571
0.4876694471031532,5.507000000000001,0,0,5,0.7604953186348535,0.8571428571428571
0.4876455190067205,1.785,0,0,6,0.7604953186348535,0.8571428571428571
0.4876276164662959,38.579,0,0,3,0.7604953186348535,0.8571428571428571
0.487590447267061,0.10300000000000001,1,0,14,0.7604953186348535,0.8571428571428571
0.4874801294868495,0.009000000000000001,1,0,18,0.7604953186348535,0.8571428571428571
0.4874793048628122,0.146,1,0,13,0.7604953186348535,0.8571428571428571
0.4874501473702857,0.004,1,0,19,0.7604953186348535,0.8571428571428571
0.4871762541227432,0.01,3,1,21,0.7604953186348535,0.8571428571428571
0.4871402053216343,77.133,0,0,1,0.7604953186348535,0.8571428571428571
0.4870795727416422,1.656,0,0,7,0.7604953186348535,0.8571428571428571
0.4870770636411539,11.317,0,0,4,0.7604953186348535,0.8571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4879204312028414,60.669,0,0,2,0.7487502015803904,0.8846153846153846
0.4878822940308906,0.316,1,0,11,0.7487502015803904,0.8846153846153846
0.4878579562568332,1.365,0,0,9,0.7487502015803904,0.8846153846153846
0.4878385360205386,0.222,1,0,12,0.7487502015803904,0.8846153846153846
0.4878329902614126,0.71,0,0,10,0.7487502015803904,0.8846153846153846
0.4878011520102278,0.02,1,0,20,0.7487502015803904,0.8846153846153846
0.4877332748542986,0.07,1,0,16,0.7487502015803904,0.8846153846153846
0.4877324988165773,0.158,1,0,14,0.7487502015803904,0.8846153846153846
0.4876816818473699,0.043,1,0,18,0.7487502015803904,0.8846153846153846
0.4876699771870561,0.001,1,0,24,0.7487502015803904,0.8846153846153846
0.4876682114661385,5.629,0,0,5,0.7487502015803904,0.8846153846153846
0.4876443039181397,1.651,0,0,7,0.7487502015803904,0.8846153846153846
0.4876393301321911,45.178000000000004,0,0,3,0.7487502015803904,0.8846153846153846
0.4876063901999888,0.125,1,0,15,0.7487502015803904,0.8846153846153846
0.4876044465654664,0.001,1,0,23,0.7487502015803904,0.8846153846153846
0.4875743406109915,0.0,1,0,25,0.7487502015803904,0.8846153846153846
0.4875387472593178,0.021,1,0,19,0.7487502015803904,0.8846153846153846
0.4875373734714077,0.046,1,0,17,0.7487502015803904,0.8846153846153846
0.4874791023544269,0.009000000000000001,1,0,22,0.7487502015803904,0.8846153846153846
0.487478012977335,0.162,1,0,13,0.7487502015803904,0.8846153846153846
0.4874135128221826,0.016,1,0,21,0.7487502015803904,0.8846153846153846
0.4873074938843106,5.405,0,0,6,0.7487502015803904,0.8846153846153846
0.4872422235340368,0.247,3,2,26,0.7487502015803904,0.8846153846153846
0.4871398040564751,76.406,0,0,1,0.7487502015803904,0.8846153846153846
0.4870795642195034,1.6019999999999999,0,0,8,0.7487502015803904,0.8846153846153846
0.4870770635852049,12.69,0,0,4,0.7487502015803904,0.8846153846153846
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4885123746498197,0.001,1,0,22,0.7253668763102725,0.9230769230769231
0.4879703774930312,0.0,1,0,23,0.7253668763102725,0.9230769230769231
0.487880893306669,0.276,1,0,10,0.7253668763102725,0.9230769230769231
0.4878555933120825,1.3019999999999998,0,0,7,0.7253668763102725,0.9230769230769231
0.4878355898024908,0.191,1,0,11,0.7253668763102725,0.9230769230769231
0.4878300055790548,0.71,0,0,8,0.7253668763102725,0.9230769230769231
0.4877966091835837,0.02,1,0,18,0.7253668763102725,0.9230769230769231
0.4877354988549669,0.055,1,0,14,0.7253668763102725,0.9230769230769231
0.4877279123740781,0.355,1,0,9,0.7253668763102725,0.9230769230769231
0.4876762010779748,0.044000000000000004,1,0,15,0.7253668763102725,0.9230769230769231
0.487660648912413,5.5520000000000005,0,0,3,0.7253668763102725,0.9230769230769231
0.4876415344866581,41.135,0,0,2,0.7253668763102725,0.9230769230769231
0.4876387049017836,1.7080000000000002,0,0,5,0.7253668763102725,0.9230769230769231
0.4876001146715084,0.121,1,0,13,0.7253668763102725,0.9230769230769231
0.4875620780008271,0.0,1,0,24,0.7253668763102725,0.9230769230769231
0.4875595395157448,174.639,0,0,1,0.7253668763102725,0.9230769230769231
0.4875309410191751,0.044000000000000004,1,0,16,0.7253668763102725,0.9230769230769231
0.4874727683368691,0.009000000000000001,1,0,20,0.7253668763102725,0.9230769230769231
0.4874717275861046,0.14800000000000002,1,0,12,0.7253668763102725,0.9230769230769231
0.4873906426612498,0.024,1,0,17,0.7253668763102725,0.9230769230769231
0.4872784642947538,5.428999999999999,0,0,4,0.7253668763102725,0.9230769230769231
0.4871355618634168,76.77199999999999,2,1,25,0.7253668763102725,0.9230769230769231
0.4870919765467593,0.018000000000000002,1,0,19,0.7253668763102725,0.9230769230769231
0.4870830589167509,0.004,1,0,21,0.7253668763102725,0.9230769230769231
0.4870795413950894,1.675,0,0,6,0.7253668763102725,0.9230769230769231
0.4870770635591668,11.814,2,12,26,0.7253668763102725,0.9230769230769231
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4879788009013895,0.011000000000000001,1,0,22,0.8413506012950972,0.6956521739130435
0.4878818974008384,0.626,0,0,12,0.8413506012950972,0.6956521739130435
0.4878579609638226,1.27,0,0,9,0.8413506012950972,0.6956521739130435
0.4878384696706154,0.366,1,0,14,0.8413506012950972,0.6956521739130435
0.4878330353529189,0.718,0,0,11,0.8413506012950972,0.6956521739130435
0.4878012500743754,0.022000000000000002,1,0,20,0.8413506012950972,0.6956521739130435
0.4877330642725383,0.1,1,0,18,0.8413506012950972,0.6956521739130435
0.487731659170484,0.534,0,0,13,0.8413506012950972,0.6956521739130435
0.4876815620378688,0.141,1,0,15,0.8413506012950972,0.6956521739130435
0.4876665320682864,5.486000000000001,0,0,4,0.8413506012950972,0.6956521739130435
0.4876594228876511,35.952,0,0,2,0.8413506012950972,0.6956521739130435
0.4876445165341529,1.64,0,0,8,0.8413506012950972,0.6956521739130435
0.4876067010710549,0.12,1,0,17,0.8413506012950972,0.6956521739130435
0.4875762960510594,5.172000000000001,0,0,5,0.8413506012950972,0.6956521739130435
0.4875376216487309,0.042,1,0,19,0.8413506012950972,0.6956521739130435
0.4874871086541515,59.828,2,1,23,0.8413506012950972,0.6956521739130435
0.4874792343897858,0.012,1,0,21,0.8413506012950972,0.6956521739130435
0.4874782707409768,0.134,1,0,16,0.8413506012950972,0.6956521739130435
0.4872834831474416,5.131,0,0,6,0.8413506012950972,0.6956521739130435
0.4872195023756148,76.66,0,0,1,0.8413506012950972,0.6956521739130435
0.4870795331909182,2.325,0,0,7,0.8413506012950972,0.6956521739130435
0.4870770643202605,0.775,0,0,10,0.8413506012950972,0.6956521739130435
0.4870770635389229,12.770999999999999,0,0,3,0.8413506012950972,0.6956521739130435
