rank_index,time,class,failures,ranking,nfpa,failure_metric
569.3746948242188,0.5770000000000001,0,0,8,0.9990516832622096,0
492.06549072265625,0.924,0,0,7,0.9990516832622096,0
289.78826904296875,1.4169999999999998,0,0,6,0.9990516832622096,0
236.29556274414062,1.673,0,0,5,0.9990516832622096,0
28.548723220825195,7.04,0,0,3,0.9990516832622096,0
27.83621406555176,5.797000000000001,0,0,4,0.9990516832622096,0
27.240936279296875,40.624,0,0,2,0.9990516832622096,0
21.356563568115234,78.007,0,0,1,0.9990516832622096,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.5180053710938,0.017,1,0,15,0.9903225806451612,0
900.3453369140625,0.067,1,0,14,0.9903225806451612,0
888.2920532226562,0.08,1,0,13,0.9903225806451612,0
834.3403930664062,0.17800000000000002,1,0,10,0.9903225806451612,0
758.8347778320312,0.17800000000000002,1,0,11,0.9903225806451612,0
718.7444458007812,0.32899999999999996,1,0,9,0.9903225806451612,0
648.1182250976562,0.16699999999999998,1,0,12,0.9903225806451612,0
261.82186889648443,0.878,0,0,8,0.9903225806451612,0
204.0346527099609,1.6669999999999998,0,0,7,0.9903225806451612,0
42.6917839050293,5.141,0,0,6,0.9903225806451612,0
5.695862770080566,6.8839999999999995,0,0,4,0.9903225806451612,0
1.791107416152954,51.00899999999999,0,0,2,0.9903225806451612,0
0.8966401219367981,5.457999999999999,0,0,5,0.9903225806451612,0
-1.2708067893981934,38.48,0,0,3,0.9903225806451612,0
-4.900784492492676,78.293,0,0,1,0.9903225806451612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1608.8524169921875,0.0,1,0,21,0.9984898822108124,0
1013.8041381835938,0.001,1,0,20,0.9984898822108124,0
1000.8922729492188,0.003,1,0,19,0.9984898822108124,0
995.2091064453124,0.009000000000000001,1,0,18,0.9984898822108124,0
981.6775512695312,0.023,1,0,17,0.9984898822108124,0
961.25146484375,0.046,1,0,16,0.9984898822108124,0
921.8305053710938,0.073,1,0,15,0.9984898822108124,0
907.9183349609376,0.10099999999999999,1,0,14,0.9984898822108124,0
887.8718872070312,0.157,1,0,13,0.9984898822108124,0
834.4720458984375,0.187,1,0,12,0.9984898822108124,0
742.9280395507812,0.264,1,0,10,0.9984898822108124,0
729.4959716796875,0.19,1,0,11,0.9984898822108124,0
506.51080322265625,0.665,0,0,9,0.9984898822108124,0
443.01214599609375,0.927,0,0,8,0.9984898822108124,0
327.865234375,1.193,0,0,7,0.9984898822108124,0
211.12530517578125,1.645,0,0,6,0.9984898822108124,0
10.293294906616213,11.380999999999998,0,0,4,0.9984898822108124,0
7.723868370056152,5.455,0,0,5,0.9984898822108124,0
3.625375986099243,51.48,0,0,2,0.9984898822108124,0
1.408923625946045,78.079,0,0,1,0.9984898822108124,0
0.397528201341629,38.965,0,0,3,0.9984898822108124,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.9769287109376,0.004,1,0,19,0.9971659919028341,0
994.5029907226562,0.009000000000000001,1,0,18,0.9971659919028341,0
982.6228637695312,0.023,1,0,17,0.9971659919028341,0
961.3163452148438,0.038,1,0,16,0.9971659919028341,0
921.8305053710938,0.064,1,0,15,0.9971659919028341,0
914.8762817382812,0.096,1,0,14,0.9971659919028341,0
876.936279296875,0.147,1,0,13,0.9971659919028341,0
830.3883056640625,0.242,1,0,11,0.9971659919028341,0
748.69482421875,0.324,1,0,10,0.9971659919028341,0
727.861083984375,0.21899999999999997,1,0,12,0.9971659919028341,0
500.8146057128906,0.809,0,0,9,0.9971659919028341,0
441.910888671875,0.9279999999999999,0,0,8,0.9971659919028341,0
271.5028076171875,1.136,0,0,7,0.9971659919028341,0
198.86643981933597,1.693,0,0,6,0.9971659919028341,0
9.69126796722412,10.707,0,0,4,0.9971659919028341,0
7.723868370056152,5.455,0,0,5,0.9971659919028341,0
3.915402889251709,52.472,0,0,2,0.9971659919028341,0
2.7564456462860107,78.02600000000001,0,0,1,0.9971659919028341,0
0.5286193490028381,37.896,0,0,3,0.9971659919028341,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.4959716796876,0.003,1,0,21,0.9920948616600793,0
996.3661499023438,0.01,1,0,20,0.9920948616600793,0
981.619873046875,0.021,1,0,19,0.9920948616600793,0
959.9299926757812,0.040999999999999995,1,0,18,0.9920948616600793,0
920.650634765625,0.069,1,0,17,0.9920948616600793,0
918.7675170898438,0.0,1,0,22,0.9920948616600793,0
917.710693359375,0.095,1,0,16,0.9920948616600793,0
868.642333984375,0.16,1,0,14,0.9920948616600793,0
834.5218505859375,0.17,1,0,13,0.9920948616600793,0
738.2542114257812,0.29,1,0,11,0.9920948616600793,0
685.990478515625,0.177,1,0,12,0.9920948616600793,0
604.9526977539062,0.11699999999999999,1,0,15,0.9920948616600793,0
503.8553161621094,0.6779999999999999,0,0,10,0.9920948616600793,0
440.0061950683594,0.93,0,0,9,0.9920948616600793,0
279.30380249023443,1.369,0,0,8,0.9920948616600793,0
213.7005615234375,1.554,0,0,7,0.9920948616600793,0
27.52850151062012,5.135,0,0,6,0.9920948616600793,0
8.93076229095459,11.390999999999998,0,0,4,0.9920948616600793,0
6.97400426864624,5.572,0,0,5,0.9920948616600793,0
1.7673475742340088,52.538999999999994,0,0,2,0.9920948616600793,0
0.8840662240982056,77.852,0,0,1,0.9920948616600793,0
0.2660868465900421,38.135,0,0,3,0.9920948616600793,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
989.1175537109376,0.022000000000000002,1,0,8,1.0,0
905.9517211914062,0.061,1,0,7,1.0,0
812.8857421875,0.313,1,0,6,1.0,0
768.97412109375,0.348,1,0,5,1.0,0
372.7099609375,0.912,0,0,4,1.0,0
216.14268493652344,1.896,0,0,3,1.0,0
15.252921104431152,5.193,0,0,2,1.0,0
4.278082847595215,79.741,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
920.1651000976562,0.078,1,0,6,1.0,0
778.0609130859375,0.315,1,0,5,1.0,0
727.6673583984375,0.354,1,0,4,1.0,0
7.119452476501465,1.71,0,0,3,1.0,0
6.024618148803711,5.098,0,0,2,1.0,0
-3.359482765197754,79.507,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.09912109375,0.004,1,0,18,0.9985775248933145,0
995.0152587890624,0.008,1,0,17,0.9985775248933145,0
986.2222900390624,0.028999999999999998,1,0,16,0.9985775248933145,0
963.586669921875,0.052000000000000005,1,0,15,0.9985775248933145,0
913.2897338867188,0.087,1,0,14,0.9985775248933145,0
910.6773681640624,0.10099999999999999,1,0,13,0.9985775248933145,0
874.3484497070312,0.165,1,0,12,0.9985775248933145,0
836.1881103515625,0.20800000000000002,1,0,11,0.9985775248933145,0
798.554443359375,0.28,1,0,9,0.9985775248933145,0
762.44482421875,0.233,1,0,10,0.9985775248933145,0
492.0303649902344,0.6409999999999999,0,0,8,0.9985775248933145,0
443.0964050292969,0.93,0,0,7,0.9985775248933145,0
271.73712158203125,1.526,0,0,6,0.9985775248933145,0
220.4805603027344,1.756,0,0,5,0.9985775248933145,0
8.531960487365723,11.216,0,0,3,0.9985775248933145,0
5.6746482849121085,5.814,0,0,4,0.9985775248933145,0
0.7513319849967957,78.14699999999999,0,0,1,0.9985775248933145,0
0.268300324678421,40.652,0,0,2,0.9985775248933145,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1021.9622802734376,0.003,1,0,18,0.9927125506072874,0
1021.489990234375,0.009000000000000001,1,0,17,0.9927125506072874,0
1016.24072265625,0.0,1,0,19,0.9927125506072874,0
970.9972534179688,0.111,1,0,13,0.9927125506072874,0
967.5706176757812,0.015,1,0,16,0.9927125506072874,0
930.6458740234376,0.083,1,0,15,0.9927125506072874,0
930.010498046875,0.092,1,0,14,0.9927125506072874,0
863.1918334960938,0.134,1,0,12,0.9927125506072874,0
843.2542114257812,0.193,1,0,11,0.9927125506072874,0
809.7661743164062,0.19699999999999998,1,0,10,0.9927125506072874,0
764.7662963867188,0.33799999999999997,1,0,9,0.9927125506072874,0
691.6329345703125,1.568,0,0,6,0.9927125506072874,0
455.31298828125,0.9259999999999999,0,0,8,0.9927125506072874,0
226.31700134277344,1.435,0,0,7,0.9927125506072874,0
223.39779663085938,1.715,0,0,5,0.9927125506072874,0
13.144960403442385,11.255999999999998,0,0,3,0.9927125506072874,0
9.88261604309082,40.318000000000005,0,0,2,0.9927125506072874,0
7.026168346405028,77.639,0,0,1,0.9927125506072874,0
5.6722731590271,5.877999999999999,0,0,4,0.9927125506072874,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
923.3365478515624,0.053,1,0,12,0.9830769230769232,0
836.1595458984375,0.171,1,0,10,0.9830769230769232,0
742.9280395507812,0.287,1,0,8,0.9830769230769232,0
727.861083984375,0.215,1,0,9,0.9830769230769232,0
620.487060546875,0.142,1,0,11,0.9830769230769232,0
215.910888671875,1.689,0,0,7,0.9830769230769232,0
26.33590316772461,5.171,0,0,6,0.9830769230769232,0
9.69126796722412,10.856,0,0,4,0.9830769230769232,0
7.6572532653808585,5.47,0,0,5,0.9830769230769232,0
3.9350469112396236,52.653,0,0,2,0.9830769230769232,0
3.8610155582427983,78.115,0,0,1,0.9830769230769232,0
0.6227481961250305,37.815,0,0,3,0.9830769230769232,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
935.91552734375,0.068,1,0,12,0.9815384615384612,0
831.45703125,0.18,1,0,10,0.9815384615384612,0
741.4536743164062,0.28800000000000003,1,0,8,0.9815384615384612,0
636.0745849609375,0.19699999999999998,1,0,9,0.9815384615384612,0
596.3970947265625,0.114,1,0,11,0.9815384615384612,0
208.91497802734372,1.673,0,0,7,0.9815384615384612,0
26.8896484375,5.143,0,0,6,0.9815384615384612,0
8.93076229095459,10.963,0,0,4,0.9815384615384612,0
6.97400426864624,5.4639999999999995,0,0,5,0.9815384615384612,0
1.9273912906646729,78.286,0,0,1,0.9815384615384612,0
1.7673475742340088,52.638000000000005,0,0,2,0.9815384615384612,0
0.2660868465900421,38.754,0,0,3,0.9815384615384612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
921.8305053710938,0.063,1,0,12,0.9830769230769232,0
830.3883056640625,0.207,1,0,10,0.9830769230769232,0
746.0427856445312,0.365,1,0,8,0.9830769230769232,0
727.861083984375,0.20800000000000002,1,0,9,0.9830769230769232,0
614.3113403320312,0.142,1,0,11,0.9830769230769232,0
211.12530517578125,1.557,0,0,7,0.9830769230769232,0
27.16139411926269,5.192,0,0,6,0.9830769230769232,0
9.69126796722412,11.513,0,0,4,0.9830769230769232,0
7.723868370056152,5.452000000000001,0,0,5,0.9830769230769232,0
4.5256690979003915,53.038999999999994,0,0,2,0.9830769230769232,0
2.4564008712768555,78.204,0,0,1,0.9830769230769232,0
0.5286193490028381,37.744,0,0,3,0.9830769230769232,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.4512329101562,0.023,1,0,9,0.9929824561403509,0
912.0106811523438,0.091,1,0,8,0.9929824561403509,0
750.1680908203125,0.317,1,0,6,0.9929824561403509,0
731.9815063476562,0.268,1,0,7,0.9929824561403509,0
282.0174255371094,0.868,0,0,5,0.9929824561403509,0
189.57876586914062,1.864,0,0,4,0.9929824561403509,0
26.420055389404297,5.206,0,0,3,0.9929824561403509,0
23.32624626159668,78.318,0,0,1,0.9929824561403509,0
8.531960487365723,11.57,0,0,2,0.9929824561403509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1993.258544921875,0.001,3,1,21,0.9619450317124737,0.4285714285714286
1015.8119506835938,0.003,1,0,18,0.9619450317124737,0.4285714285714286
1013.8041381835938,0.002,1,0,19,0.9619450317124737,0.4285714285714286
1010.1478271484376,0.009000000000000001,1,0,17,0.9619450317124737,0.4285714285714286
995.6033935546876,0.023,1,0,16,0.9619450317124737,0.4285714285714286
932.4334716796876,0.068,1,0,14,0.9619450317124737,0.4285714285714286
926.6270751953124,0.10300000000000001,1,0,13,0.9619450317124737,0.4285714285714286
910.5015258789062,0.044000000000000004,1,0,15,0.9619450317124737,0.4285714285714286
894.0179443359375,0.13699999999999998,1,0,12,0.9619450317124737,0.4285714285714286
835.8211059570312,0.204,1,0,11,0.9619450317124737,0.4285714285714286
783.3246459960938,0.212,1,0,10,0.9619450317124737,0.4285714285714286
748.7880249023438,0.35200000000000004,1,0,9,0.9619450317124737,0.4285714285714286
459.1676330566406,0.929,0,0,8,0.9619450317124737,0.4285714285714286
263.85928344726557,1.21,0,0,7,0.9619450317124737,0.4285714285714286
250.91864013671875,1.6740000000000002,0,0,5,0.9619450317124737,0.4285714285714286
25.26822280883789,1.615,0,0,6,0.9619450317124737,0.4285714285714286
25.224308013916016,41.343999999999994,2,2,20,0.9619450317124737,0.4285714285714286
8.83593463897705,11.343,0,0,3,0.9619450317124737,0.4285714285714286
5.57778787612915,5.457000000000001,0,0,4,0.9619450317124737,0.4285714285714286
2.178152322769165,38.415,0,0,2,0.9619450317124737,0.4285714285714286
1.0092822313308716,77.074,0,0,1,0.9619450317124737,0.4285714285714286
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.9769287109376,0.003,1,0,19,0.9955465587044536,0
994.5029907226562,0.01,1,0,18,0.9955465587044536,0
982.6228637695312,0.021,1,0,17,0.9955465587044536,0
961.3163452148438,0.049,1,0,16,0.9955465587044536,0
921.8305053710938,0.066,1,0,15,0.9955465587044536,0
915.138427734375,0.099,1,0,14,0.9955465587044536,0
880.12939453125,0.142,1,0,13,0.9955465587044536,0
834.8211669921875,0.198,1,0,11,0.9955465587044536,0
754.24462890625,0.31,1,0,10,0.9955465587044536,0
726.522705078125,0.174,1,0,12,0.9955465587044536,0
441.910888671875,0.9329999999999999,0,0,9,0.9955465587044536,0
271.5028076171875,1.386,0,0,8,0.9955465587044536,0
254.68028259277344,1.7830000000000001,0,0,6,0.9955465587044536,0
207.806884765625,1.676,0,0,7,0.9955465587044536,0
9.69126796722412,11.11,0,0,4,0.9955465587044536,0
9.164994239807127,53.325,0,0,2,0.9955465587044536,0
7.723868370056152,5.465,0,0,5,0.9955465587044536,0
4.9085001945495605,76.437,0,0,1,0.9955465587044536,0
0.397528201341629,38.198,0,0,3,0.9955465587044536,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.9525756835938,0.004,1,0,21,0.9665349143610015,0
996.3661499023438,0.008,1,0,20,0.9665349143610015,0
985.0396118164062,0.023,1,0,19,0.9665349143610015,0
956.4605102539062,0.044000000000000004,1,0,18,0.9665349143610015,0
920.650634765625,0.077,1,0,17,0.9665349143610015,0
916.4591064453124,0.107,1,0,15,0.9665349143610015,0
899.4352416992188,0.1,1,0,16,0.9665349143610015,0
871.5402221679688,0.158,1,0,14,0.9665349143610015,0
834.8851318359375,0.184,1,0,12,0.9665349143610015,0
719.6713256835938,0.182,1,0,13,0.9665349143610015,0
695.0167846679688,0.302,1,0,11,0.9665349143610015,0
440.0061950683594,0.9279999999999999,0,0,10,0.9665349143610015,0
372.7099609375,1.011,0,0,9,0.9665349143610015,0
289.947509765625,1.158,0,0,8,0.9665349143610015,0
260.44943237304693,1.683,0,0,7,0.9665349143610015,0
259.86032104492193,0.0,1,0,22,0.9665349143610015,0
208.91497802734372,1.8619999999999999,0,0,6,0.9665349143610015,0
8.93076229095459,11.139000000000001,0,0,4,0.9665349143610015,0
6.97400426864624,5.462000000000001,0,0,5,0.9665349143610015,0
3.031960248947144,76.947,0,0,1,0.9665349143610015,0
1.7673475742340088,52.61,0,0,2,0.9665349143610015,0
0.2660868465900421,38.563,0,0,3,0.9665349143610015,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.8505859375,0.003,1,0,21,0.9720685111989462,0
988.4966430664062,0.009000000000000001,1,0,20,0.9720685111989462,0
978.9885864257812,0.022000000000000002,1,0,19,0.9720685111989462,0
958.4112548828124,0.042,1,0,18,0.9720685111989462,0
902.2781372070312,0.10800000000000001,1,0,14,0.9720685111989462,0
889.9390258789062,0.055999999999999994,1,0,17,0.9720685111989462,0
880.317626953125,0.107,1,0,15,0.9720685111989462,0
868.000732421875,0.094,1,0,16,0.9720685111989462,0
828.5691528320312,0.23600000000000002,1,0,12,0.9720685111989462,0
727.9679565429688,0.253,1,0,11,0.9720685111989462,0
726.5107421875,0.225,1,0,13,0.9720685111989462,0
439.45098876953125,0.9279999999999999,0,0,10,0.9720685111989462,0
324.935791015625,1.197,0,0,8,0.9720685111989462,0
312.1058349609375,0.0,1,0,22,0.9720685111989462,0
277.01119995117193,1.183,0,0,9,0.9720685111989462,0
234.81517028808597,1.599,0,0,7,0.9720685111989462,0
20.60564613342285,1.6480000000000001,0,0,6,0.9720685111989462,0
4.941448211669922,10.64,0,0,4,0.9720685111989462,0
2.8366236686706543,39.150999999999996,0,0,3,0.9720685111989462,0
0.9632552862167358,5.468999999999999,0,0,5,0.9720685111989462,0
-0.06357525289058685,52.653999999999996,0,0,2,0.9720685111989462,0
-3.0942540168762207,76.505,0,0,1,0.9720685111989462,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1979.2275390625,0.01,3,1,21,0.9966777408637875,0.047619047619047616
998.834228515625,0.001,1,0,20,0.9966777408637875,0.047619047619047616
995.6324462890624,0.004,1,0,19,0.9966777408637875,0.047619047619047616
992.295166015625,0.009000000000000001,1,0,18,0.9966777408637875,0.047619047619047616
978.9783325195312,0.024,1,0,17,0.9966777408637875,0.047619047619047616
955.5224609375,0.044000000000000004,1,0,16,0.9966777408637875,0.047619047619047616
938.298583984375,0.065,1,0,15,0.9966777408637875,0.047619047619047616
904.1043701171876,0.146,1,0,13,0.9966777408637875,0.047619047619047616
895.8475952148438,0.10300000000000001,1,0,14,0.9966777408637875,0.047619047619047616
834.7056884765625,0.203,1,0,12,0.9966777408637875,0.047619047619047616
763.3748168945312,0.221,1,0,11,0.9966777408637875,0.047619047619047616
746.3340454101562,0.34600000000000003,1,0,10,0.9966777408637875,0.047619047619047616
439.6316223144531,0.929,0,0,9,0.9966777408637875,0.047619047619047616
266.41000366210943,1.202,0,0,8,0.9966777408637875,0.047619047619047616
262.25228881835943,1.785,0,0,6,0.9966777408637875,0.047619047619047616
194.1480712890625,1.656,0,0,7,0.9966777408637875,0.047619047619047616
13.601542472839355,53.985,0,0,2,0.9966777408637875,0.047619047619047616
7.82519006729126,11.317,0,0,4,0.9966777408637875,0.047619047619047616
3.698543787002564,5.507000000000001,0,0,5,0.9966777408637875,0.047619047619047616
2.1873445510864262,77.133,0,0,1,0.9966777408637875,0.047619047619047616
0.11113323271274568,38.579,0,0,3,0.9966777408637875,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
1021.9622802734376,0.004,1,0,18,0.9947842579421527,0
1021.489990234375,0.009000000000000001,1,0,17,0.9947842579421527,0
978.8500366210938,0.022000000000000002,1,0,16,0.9947842579421527,0
971.3975219726562,0.049,1,0,15,0.9947842579421527,0
930.010498046875,0.141,1,0,13,0.9947842579421527,0
929.330322265625,0.055,1,0,14,0.9947842579421527,0
859.9871826171875,0.147,1,0,12,0.9947842579421527,0
843.2542114257812,0.19699999999999998,1,0,11,0.9947842579421527,0
809.7661743164062,0.21100000000000002,1,0,10,0.9947842579421527,0
762.44482421875,0.275,1,0,9,0.9947842579421527,0
455.31298828125,0.929,0,0,8,0.9947842579421527,0
289.0366516113281,1.692,0,0,5,0.9947842579421527,0
248.1506500244141,1.426,0,0,7,0.9947842579421527,0
215.69497680664062,1.5930000000000002,0,0,6,0.9947842579421527,0
13.144960403442385,11.456,0,0,3,0.9947842579421527,0
10.08994960784912,76.733,0,0,1,0.9947842579421527,0
9.46568775177002,41.013999999999996,0,0,2,0.9947842579421527,0
5.736508846282959,5.81,0,0,4,0.9947842579421527,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1599.3087158203125,0.0,1,0,21,0.9978858350951374,0
998.957763671875,0.001,1,0,20,0.9978858350951374,0
994.8505859375,0.003,1,0,19,0.9978858350951374,0
988.4966430664062,0.012,1,0,18,0.9978858350951374,0
978.9885864257812,0.027000000000000003,1,0,17,0.9978858350951374,0
956.094970703125,0.048,1,0,16,0.9978858350951374,0
920.4973754882812,0.064,1,0,15,0.9978858350951374,0
877.5928955078125,0.10099999999999999,1,0,14,0.9978858350951374,0
864.1984252929688,0.142,1,0,13,0.9978858350951374,0
834.3403930664062,0.153,1,0,12,0.9978858350951374,0
754.24462890625,0.33799999999999997,1,0,10,0.9978858350951374,0
749.5470581054688,0.228,1,0,11,0.9978858350951374,0
439.45098876953125,0.9420000000000001,0,0,9,0.9978858350951374,0
323.9740905761719,1.261,0,0,8,0.9978858350951374,0
236.91812133789062,1.754,0,0,6,0.9978858350951374,0
200.70079040527344,1.64,0,0,7,0.9978858350951374,0
9.69126796722412,11.327,0,0,4,0.9978858350951374,0
7.011078357696532,53.614,0,0,2,0.9978858350951374,0
0.8966401219367981,5.475,0,0,5,0.9978858350951374,0
-1.2708067893981934,38.534,0,0,3,0.9978858350951374,0
-3.0942540168762207,76.922,0,0,1,0.9978858350951374,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1016.1268310546876,0.001,1,0,21,0.9948655995167622,0
1014.7892456054688,0.004,1,0,19,0.9948655995167622,0
1000.8785400390624,0.017,1,0,17,0.9948655995167622,0
996.6067504882812,0.022000000000000002,1,0,16,0.9948655995167622,0
994.89501953125,0.002,1,0,20,0.9948655995167622,0
988.4966430664062,0.008,1,0,18,0.9948655995167622,0
977.71826171875,0.027999999999999997,1,0,15,0.9948655995167622,0
956.094970703125,0.047,1,0,14,0.9948655995167622,0
905.4603271484376,0.09699999999999999,1,0,12,0.9948655995167622,0
902.2781372070312,0.087,1,0,13,0.9948655995167622,0
867.0858154296875,0.109,1,0,11,0.9948655995167622,0
835.7503662109375,0.193,1,0,10,0.9948655995167622,0
334.8699035644531,0.929,0,0,9,0.9948655995167622,0
280.2576904296875,1.2930000000000001,0,0,8,0.9948655995167622,0
240.1960906982422,1.6669999999999998,0,0,7,0.9948655995167622,0
191.79270935058597,1.765,0,0,6,0.9948655995167622,0
4.941448211669922,11.285,0,0,4,0.9948655995167622,0
4.189954757690431,53.308,0,0,2,0.9948655995167622,0
0.9632552862167358,5.466,0,0,5,0.9948655995167622,0
-1.4957215785980225,38.94,0,0,3,0.9948655995167622,0
-3.0942540168762207,77.051,0,0,1,0.9948655995167622,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3594970703124,0.0,1,0,6,0.989010989010989,0
997.6775512695312,0.013999999999999999,1,0,5,0.989010989010989,0
894.3941040039062,0.131,1,0,4,0.989010989010989,0
838.43701171875,0.79,0,0,2,0.989010989010989,0
427.91802978515625,0.336,1,0,3,0.989010989010989,0
255.5020446777344,2.002,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1022.5037841796876,0.004,1,0,18,0.9971550497866288,0
1021.489990234375,0.005,1,0,17,0.9971550497866288,0
980.3253173828124,0.017,1,0,16,0.9971550497866288,0
958.7767944335938,0.049,1,0,15,0.9971550497866288,0
911.830810546875,0.08800000000000001,1,0,14,0.9971550497866288,0
898.186767578125,0.096,1,0,13,0.9971550497866288,0
857.622314453125,0.13699999999999998,1,0,12,0.9971550497866288,0
834.8851318359375,0.188,1,0,10,0.9971550497866288,0
775.6860961914062,0.294,1,0,9,0.9971550497866288,0
759.9827880859375,0.183,1,0,11,0.9971550497866288,0
462.8963928222656,0.927,0,0,8,0.9971550497866288,0
293.31646728515625,1.1340000000000001,0,0,7,0.9971550497866288,0
226.6746063232422,1.702,0,0,5,0.9971550497866288,0
50.38140106201172,1.6480000000000001,0,0,6,0.9971550497866288,0
8.93076229095459,11.198,0,0,3,0.9971550497866288,0
6.97400426864624,5.735,0,0,4,0.9971550497866288,0
3.031960248947144,77.5,0,0,1,0.9971550497866288,0
0.3971785604953766,41.285,0,0,2,0.9971550497866288,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1022.0020141601562,0.01,1,0,17,0.9947842579421527,0
1021.9622802734376,0.005,1,0,18,0.9947842579421527,0
974.0239868164062,0.024,1,0,16,0.9947842579421527,0
970.9972534179688,0.042,1,0,15,0.9947842579421527,0
932.152587890625,0.064,1,0,14,0.9947842579421527,0
929.5205688476562,0.142,1,0,13,0.9947842579421527,0
871.9317626953125,0.182,1,0,11,0.9947842579421527,0
838.8118896484375,0.182,1,0,12,0.9947842579421527,0
790.1414794921875,0.42200000000000004,0,0,9,0.9947842579421527,0
764.1210327148438,0.34299999999999997,1,0,10,0.9947842579421527,0
455.31298828125,0.929,0,0,8,0.9947842579421527,0
277.8139038085937,1.689,0,0,6,0.9947842579421527,0
253.2367248535156,1.178,0,0,7,0.9947842579421527,0
220.4805603027344,1.732,0,0,5,0.9947842579421527,0
13.144960403442385,11.388,0,0,3,0.9947842579421527,0
10.08994960784912,77.20100000000001,0,0,1,0.9947842579421527,0
9.88261604309082,40.549,0,0,2,0.9947842579421527,0
5.736508846282959,5.966,0,0,4,0.9947842579421527,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2185668945312,0.0,1,0,6,0.989010989010989,0
997.6775512695312,0.015,1,0,5,0.989010989010989,0
884.903076171875,0.141,1,0,4,0.989010989010989,0
826.9468383789062,0.763,0,0,2,0.989010989010989,0
481.8114318847656,0.7190000000000001,0,0,3,0.989010989010989,0
255.5020446777344,1.895,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.771240234375,0.004,1,0,18,0.9985775248933145,0
982.6331787109376,0.034,1,0,16,0.9985775248933145,0
978.5814819335938,0.006999999999999999,1,0,17,0.9985775248933145,0
958.552734375,0.05,1,0,15,0.9985775248933145,0
