cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
e63680bcc76ffdc17f70664316d28dcc9536259b,24.0,0.7271428571428573,0.0,195.111,0.0,0.0,0.034,56.43900000000001,0.0,0.0,0.4320000000000001,102.458,0.0,0.0,4.681,104.445
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33.0,0.7804294037832229,0.0,207.981,0.0,0.0,0.015000000000000003,57.063,0.0,0.0,0.402,103.48100000000001,0.0,0.0,4.175,110.73
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6.0,0.9010989010989012,0.0,87.40199999999999,0.0,0.0,0.023,0.023,0.0,0.0,1.347,5.63,0.0,0.0,3.1060000000000003,84.698
706bfd1c996d8a604149ff51ff8f57484c31a967,23.0,0.7752081406105458,0.0,201.18400000000003,0.0,0.0,0.014000000000000002,56.896,0.0,0.0,0.623,62.69099999999999,0.0,0.0,6.476000000000001,104.81200000000001
c67b2555e8d0262b8000253f260ab70e16702a9f,23.0,0.7798334875115635,0.0,201.166,0.0,0.0,0.014000000000000002,56.65600000000001,0.0,0.0,0.565,97.348,0.0,0.0,6.561,104.669
86a27f28db4f2f95c8add274607e7900cf43ca94,26.0,0.7422996290920819,0.0,156.05700000000002,0.0,0.0,0.017,10.472000000000001,0.0,0.0,0.49200000000000005,59.053,0.0,0.0,4.880000000000001,59.376999999999995
62be24884cf2d4c4f02359a21856364dabf549f2,19.0,0.8238866396761133,0.0,149.714,0.0,0.0,0.084,2.447,0.0,0.0,0.784,45.273,0.0,0.0,6.622000000000001,53.12100000000001
76f3060f0275dae8f756af3524f20c6c0ca90d78,26.0,0.7358490566037738,0.0,196.37000000000003,0.0,0.0,0.015,56.966,0.0,0.0,0.363,103.029,0.0,0.0,3.262,104.841
ae3635bdf7c69f93321090947d16439fe253436b,19.0,0.7902834008097165,0.0,144.82700000000003,0.0,0.0,0.076,2.692,0.0,0.0,0.665,45.473000000000006,0.0,0.0,5.062,53.23700000000001
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19.0,0.7983805668016194,0.0,145.023,0.0,0.0,0.07700000000000001,2.617,0.0,0.0,0.643,45.644,0.0,0.0,4.998,53.362
42ce2260820bf403c9be18f7f5a2916352d50edb,19.0,0.8295546558704453,0.0,150.329,0.0,0.0,0.08,2.609,0.0,0.0,0.8370000000000001,45.771,0.0,0.0,6.672999999999999,53.63
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6.0,0.9010989010989012,0.0,87.262,0.0,0.0,0.026,0.026,0.0,0.0,1.413,5.584,0.0,0.0,3.165,84.51299999999999
6e08b1eff82156f2f49462d518506b10eb35e026,9.0,0.9192982456140352,0.0,104.561,0.0,0.0,0.302,0.569,0.0,0.0,1.484,5.864000000000001,0.0,0.0,8.673,89.87100000000001
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19.0,0.8024291497975707,0.0,144.50500000000005,0.0,0.0,0.08000000000000003,2.53,0.0,0.0,0.642,45.253,0.0,0.0,4.928,53.063
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8.0,0.9019607843137254,0.0,92.935,0.0,0.0,0.365,0.679,0.0,0.0,1.665,5.904,0.0,0.0,8.709,90.13
0f916b75820f628917bb2ed1dfe0feb12464cb83,27.0,0.7415584415584415,0.0,201.15099999999998,0.0,0.0,0.014,57.00500000000001,0.0,0.0,0.3170000000000001,104.618,0.0,0.0,4.637,104.91200000000002
37267443e8a485023dee6ba10bc39fd2b20a21aa,9.0,0.9192982456140352,0.0,105.369,0.0,0.0,0.29400000000000004,0.635,0.0,0.0,1.726,5.917999999999999,0.0,0.0,8.852,90.389
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20.0,0.8247386759581882,0.0,150.131,0.0,0.0,0.14600000000000002,2.5540000000000003,0.0,0.0,0.902,51.492,0.0,0.0,6.672999999999999,53.39200000000001
1da84dfa6adbb768a14622788914dcff9ca430b8,26.0,0.7379454926624738,0.0,201.144,0.0,0.0,0.033,56.611,0.0,0.0,0.488,104.55400000000002,0.0,0.0,4.856999999999998,104.726
9bc280d12872821ccc53d78dd858d48697ca565c,23.0,0.8395004625346902,0.0,156.463,0.0,0.0,0.141,2.543,0.0,0.0,1.006,45.637,0.0,0.0,7.876,58.591
46577e5e93f5d16b1f7a45054b664e9682db749c,20.0,0.8156794425087108,0.0,150.51300000000003,0.0,0.0,0.126,2.509,0.0,0.0,0.9,51.511,0.0,0.0,6.601000000000001,53.42
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20.0,0.8216027874564461,0.0,150.005,0.0,0.0,0.14500000000000002,2.455,0.0,0.0,0.903,51.478,0.0,0.0,6.661999999999999,53.38699999999999
743b3582ecb4760eefa8e940201363c4ffb031b7,27.0,0.7554112554112555,0.0,201.027,0.0,0.0,0.032,56.62600000000001,0.0,0.0,0.499,103.609,0.0,0.0,5.582000000000002,103.945
f1396d558029b744a5deb4e5429775dd3b486b06,21.0,0.8233162186650559,0.0,150.47,0.0,0.0,0.131,2.588,0.0,0.0,0.7889999999999999,45.70099999999999,0.0,0.0,5.113,53.57699999999999
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19.0,0.8352226720647772,0.0,150.489,0.0,0.0,0.14400000000000002,2.478,0.0,0.0,0.887,45.549,0.0,0.0,6.7650000000000015,53.306
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21.0,0.8381153729990941,0.0,151.11700000000005,0.0,0.0,0.13699999999999998,2.569,0.0,0.0,0.762,3.01,0.0,0.0,4.989,53.663000000000004
8185a80ed1253b205374f2daf266125eb00b2a1d,21.0,0.8341890667472065,0.0,150.24800000000005,0.0,0.0,0.131,2.545,0.0,0.0,0.8480000000000001,3.029,0.0,0.0,5.195,53.54
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21.0,0.8393234672304442,0.0,154.768,0.0,0.0,0.105,2.56,0.0,0.0,0.6859999999999999,2.92,0.0,0.0,4.91,57.351000000000006
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21.0,0.8414376321353066,0.0,153.833,0.0,0.0,0.10400000000000001,2.75,0.0,0.0,0.8590000000000001,3.2960000000000003,0.0,0.0,5.16,56.38
39f12121e6413ac90f2602f8f82b735baa8b9218,20.0,0.8181184668989546,0.0,145.905,0.0,0.0,0.109,2.508,0.0,0.0,0.972,48.288999999999994,0.0,0.0,6.412999999999999,50.198
9d374872f31eac64a55b537bad7290e7bfdc9600,20.0,0.8111498257839721,0.0,147.51100000000002,0.0,0.0,0.129,2.753,0.0,0.0,1.126,48.654,0.0,0.0,6.947,50.635
943bb45f9dc0b2281cec92d4152294246f41af03,21.0,0.8290546662639687,0.0,153.67300000000003,0.0,0.0,0.129,2.766,0.0,0.0,0.862,48.629,0.0,0.0,5.212999999999999,56.744
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20.0,0.8177700348432057,0.0,155.08499999999995,0.0,0.0,0.11800000000000001,2.852,0.0,0.0,1.0499999999999998,55.371,0.0,0.0,6.805,57.221
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20.0,0.8118466898954704,0.0,192.101,0.0,0.0,0.113,3.3,0.0,0.0,0.911,81.02199999999998,0.0,0.0,7.252000000000001,82.87299999999999
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.7334300919206579,0.0,289.54400000000004,0.0,0.0,0.02,102.151,0.0,0.0,0.565,110.604,0.0,0.0,5.371,180.56600000000003
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.7992599444958373,0.0,209.858,0.0,0.0,0.071,61.354,0.0,0.0,1.0459999999999998,67.525,0.0,0.0,6.9700000000000015,112.426
bba114648afa4e5bcf948c364005525671697047,19.0,0.8287449392712549,0.0,154.97899999999996,0.0,0.0,0.127,2.7889999999999997,0.0,0.0,1.13,9.384,0.0,0.0,7.117999999999999,56.948
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.8353971609785565,0.0,155.109,0.0,0.0,0.115,2.8389999999999995,0.0,0.0,0.902,3.415,0.0,0.0,5.295,57.34
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.7902503293807643,0.0,210.725,0.0,0.0,0.061,61.84,0.0,0.0,1.1159999999999999,67.888,0.0,0.0,6.9030000000000005,113.117
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.8341890667472065,0.0,153.96699999999996,0.0,0.0,0.106,2.853,0.0,0.0,0.8579999999999999,3.3640000000000008,0.0,0.0,5.295,56.755
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.8380566801619432,0.0,155.66199999999995,0.0,0.0,0.128,2.66,0.0,0.0,0.8969999999999999,9.107000000000001,0.0,0.0,7.007000000000001,58.083
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.7855103120042308,0.0,218.374,0.0,0.0,0.033,63.09500000000001,0.0,0.0,0.5720000000000001,115.92700000000002,0.0,0.0,5.825,116.332
723a18872588533166f2308c910862b559bad492,26.0,0.7487502015803904,2.0,212.76200000000003,2.0,0.0,0.27399999999999997,63.30200000000001,2.0,0.0,0.757,116.032,2.0,0.0,5.1339999999999995,116.23400000000002
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.7511691662635057,0.0,212.93400000000003,0.0,0.0,0.03,63.381,0.0,0.0,0.494,115.977,0.0,0.0,4.731,116.17199999999997
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.8368421052631578,0.0,155.694,0.0,0.0,0.125,2.513,0.0,0.0,0.85,8.797999999999998,0.0,0.0,6.629,58.25299999999999
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.746008708272859,0.0,212.84800000000004,0.0,0.0,0.034,63.32400000000001,0.0,0.0,0.51,115.865,0.0,0.0,4.875,116.071
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.7510079019512981,0.0,212.822,0.0,0.0,0.034,63.445,0.0,0.0,0.526,116.15200000000002,0.0,0.0,4.849,116.35700000000001
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.7493952588292211,0.0,212.514,0.0,0.0,0.027000000000000003,63.484,0.0,0.0,0.6499999999999999,115.72899999999998,0.0,0.0,4.974,116.086
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.8348178137651822,0.0,155.54,0.0,0.0,0.121,2.526,0.0,0.0,0.851,8.781,0.0,0.0,6.67,58.35999999999999
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.7691168693812801,0.0,219.614,0.0,0.0,0.027000000000000003,63.64200000000001,0.0,0.0,0.498,116.566,0.0,0.0,5.582999999999999,121.84600000000002
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.8350951374207192,0.0,155.982,0.0,0.0,0.129,2.5770000000000004,0.0,0.0,0.7310000000000001,8.879999999999997,0.0,0.0,4.995,58.61299999999999
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.8336032388663966,0.0,159.42700000000002,0.0,0.0,0.11599999999999999,2.52,0.0,0.0,0.924,8.817,0.0,0.0,6.6869999999999985,58.608999999999995
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.8348178137651822,0.0,149.35800000000003,0.0,0.0,0.125,2.5180000000000002,0.0,0.0,0.8940000000000001,8.793999999999999,0.0,0.0,6.5729999999999995,53.20800000000001
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.8331983805668015,0.0,149.127,0.0,0.0,0.11900000000000002,2.609,0.0,0.0,0.8699999999999999,8.925,0.0,0.0,6.659999999999998,53.28100000000001
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.8331983805668015,0.0,149.675,0.0,0.0,0.126,2.591,0.0,0.0,0.8440000000000001,8.921,0.0,0.0,6.763,53.41799999999999
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.7356877922915658,0.0,304.423,0.0,0.0,0.035,161.496,0.0,0.0,0.514,208.732,0.0,0.0,4.823,209.071
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.8248263364542436,0.0,149.30599999999995,0.0,0.0,0.12100000000000002,2.539,0.0,0.0,0.73,8.826,0.0,0.0,4.892,53.354
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.8331983805668015,0.0,149.61300000000003,0.0,0.0,0.122,2.5610000000000004,0.0,0.0,0.8459999999999999,8.892000000000001,0.0,0.0,6.627000000000001,53.127
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.7962534690101758,0.0,303.263,0.0,0.0,0.05,2.5469999999999997,0.0,0.0,0.636,167.472,0.0,0.0,6.591,209.53799999999998
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.7992599444958371,0.0,305.076,0.0,0.0,0.059,2.543,0.0,0.0,0.647,167.61599999999996,0.0,0.0,6.515999999999999,209.508
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.8197628458498025,0.0,314.881,0.0,0.0,0.07200000000000001,2.489,0.0,0.0,0.8560000000000001,171.67,0.0,0.0,6.511,219.16400000000002
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.8501387604070304,0.0,310.46499999999986,0.0,0.0,0.113,1.9469999999999998,0.0,0.0,0.965,162.08,0.0,0.0,11.876,214.819
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.8344129554655869,0.0,149.335,0.0,0.0,0.12,2.5010000000000003,0.0,0.0,0.8330000000000001,8.729,0.0,0.0,6.559,53.246
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.8407665505226481,0.0,316.8040000000001,0.0,0.0,0.19399999999999998,2.5579999999999994,0.0,0.0,1.15,48.46,0.0,0.0,11.883,221.287
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.8242857142857144,0.0,322.42100000000005,0.0,0.0,0.18899999999999997,2.6660000000000004,0.0,0.0,1.351,55.356,0.0,0.0,12.644,226.64400000000003
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.8289198606271778,0.0,149.634,0.0,0.0,0.193,2.631,0.0,0.0,0.994,9.051,0.0,0.0,6.629,53.202
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.8380566801619432,0.0,149.515,0.0,0.0,0.12400000000000005,2.533,0.0,0.0,0.872,8.818999999999997,0.0,0.0,6.6739999999999995,53.341
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.8239202657807311,0.0,149.447,0.0,0.0,0.14700000000000002,2.54,0.0,0.0,0.8089999999999999,8.826,0.0,0.0,5.0,52.963
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.8326745718050068,0.0,316.8,0.0,0.0,0.07400000000000001,2.4880000000000004,0.0,0.0,0.8490000000000001,48.63800000000001,0.0,0.0,6.408000000000001,221.34800000000004
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.8308300395256918,0.0,317.535,0.0,0.0,0.077,2.568,0.0,0.0,0.8290000000000002,48.658,0.0,0.0,6.622999999999998,221.58500000000004
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.835699184536394,0.0,149.981,0.0,0.0,0.132,2.5269999999999997,0.0,0.0,0.7350000000000001,8.857999999999999,0.0,0.0,4.9049999999999985,53.413
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.8380566801619432,0.0,149.233,0.0,0.0,0.14300000000000002,2.5340000000000003,0.0,0.0,0.8860000000000001,8.838000000000003,0.0,0.0,6.593,53.073
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.8340080971659918,0.0,149.281,0.0,0.0,0.11800000000000001,2.5380000000000003,0.0,0.0,0.8460000000000001,8.76,0.0,0.0,6.465,53.12799999999999
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.8308300395256918,0.0,316.335,0.0,0.0,0.07200000000000001,2.4610000000000003,0.0,0.0,0.8210000000000001,48.32,0.0,0.0,6.422000000000001,220.976
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.8308300395256918,0.0,316.592,0.0,0.0,0.07500000000000001,2.5469999999999997,0.0,0.0,0.8610000000000001,48.37,0.0,0.0,6.553999999999999,220.997
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.8331983805668015,0.0,148.88299999999998,0.0,0.0,0.122,2.499,0.0,0.0,0.8460000000000001,8.748000000000001,0.0,0.0,6.354,52.993
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.8131868131868133,0.0,303.155,0.0,0.0,0.095,6.350999999999999,0.0,0.0,1.474,47.995,0.0,0.0,10.225,218.73
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.8271409749670621,0.0,316.452,0.0,0.0,0.078,2.5469999999999997,0.0,0.0,0.8590000000000001,48.541000000000004,0.0,0.0,6.532,221.177
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.8113306982872202,0.0,305.213,0.0,0.0,0.076,2.4650000000000003,0.0,0.0,0.851,167.503,0.0,0.0,6.393,209.576
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.8360323886639676,0.0,149.52999999999997,0.0,0.0,0.123,2.539,0.0,0.0,0.8939999999999999,8.896,0.0,0.0,6.5360000000000005,53.31200000000001
