rank_index,time,class,failures,ranking,nfpa,failure_metric
-41.206219417550884,0.017,1,0,15,0.7193548387096774,0
-49.51589069779565,5.141,0,0,6,0.7193548387096774,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.366980413788398,5.455,0,0,5,0.5862277257626095,0
-4.367595867756694,78.079,0,0,1,0.5862277257626095,0
-4.368382385959223,38.965,0,0,3,0.5862277257626095,0
-4.371214691543612,0.187,1,0,12,0.5862277257626095,0
-4.372404416211571,0.19,1,0,11,0.5862277257626095,0
-4.3725209872349415,1.645,0,0,6,0.5862277257626095,0
-4.373026251977845,11.380999999999998,0,0,4,0.5862277257626095,0
-4.374734240374389,51.48,0,0,2,0.5862277257626095,0
-4.375083058838916,0.073,1,0,15,0.5862277257626095,0
-4.377235470520044,0.264,1,0,10,0.5862277257626095,0
-10.488947507930387,1.193,0,0,7,0.5862277257626095,0
-10.489725477622985,0.10099999999999999,1,0,14,0.5862277257626095,0
-10.491160372125364,0.023,1,0,17,0.5862277257626095,0
-10.491398764731931,0.665,0,0,9,0.5862277257626095,0
-10.491776912934007,0.927,0,0,8,0.5862277257626095,0
-10.492792324211882,0.046,1,0,16,0.5862277257626095,0
-10.493077813619015,0.003,1,0,19,0.5862277257626095,0
-10.494524924334662,0.157,1,0,13,0.5862277257626095,0
-10.494595985518089,0.009000000000000001,1,0,18,0.5862277257626095,0
-26.149271730565587,0.0,1,0,21,0.5862277257626095,0
-26.515832039862428,0.001,1,0,20,0.5862277257626095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.3880111498253385,0.9279999999999999,0,0,8,0.7534412955465586,0
-4.389513805452819,0.064,1,0,15,0.7534412955465586,0
-4.389824202819352,0.242,1,0,11,0.7534412955465586,0
-4.3903753304287525,0.21899999999999997,1,0,12,0.7534412955465586,0
-4.3910070134789345,10.707,0,0,4,0.7534412955465586,0
-4.391617831543601,0.324,1,0,10,0.7534412955465586,0
-4.391743217045523,0.809,0,0,9,0.7534412955465586,0
-4.3935401060804935,0.009000000000000001,1,0,18,0.7534412955465586,0
-4.39383201335776,52.472,0,0,2,0.7534412955465586,0
-4.394032001926797,1.693,0,0,6,0.7534412955465586,0
-4.394810121775103,0.096,1,0,14,0.7534412955465586,0
-4.395050870588281,37.896,0,0,3,0.7534412955465586,0
-4.395316387494534,1.136,0,0,7,0.7534412955465586,0
-4.395778354091388,0.004,1,0,19,0.7534412955465586,0
-4.395909807391159,78.02600000000001,0,0,1,0.7534412955465586,0
-4.3980799323043165,0.147,1,0,13,0.7534412955465586,0
-4.399967236101216,0.038,1,0,16,0.7534412955465586,0
-4.40033205281028,5.455,0,0,5,0.7534412955465586,0
-4.401671718273478,0.023,1,0,17,0.7534412955465586,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0013682706943408955,0.0,1,0,22,0.7330698287220027,0
-4.697347656326848,1.554,0,0,7,0.7330698287220027,0
-4.702431297565389,77.852,0,0,1,0.7330698287220027,0
-4.702770612354883,0.177,1,0,12,0.7330698287220027,0
-4.70296125723459,0.93,0,0,9,0.7330698287220027,0
-4.703817487387355,5.572,0,0,5,0.7330698287220027,0
-4.7046540680620295,0.021,1,0,19,0.7330698287220027,0
-4.705156114836685,0.01,1,0,20,0.7330698287220027,0
-4.705496944732887,38.135,0,0,3,0.7330698287220027,0
-4.705756734384877,1.369,0,0,8,0.7330698287220027,0
-4.706146301539595,52.538999999999994,0,0,2,0.7330698287220027,0
-4.706363030600227,0.040999999999999995,1,0,18,0.7330698287220027,0
-4.707067723948658,0.16,1,0,14,0.7330698287220027,0
-4.70725883867571,0.6779999999999999,0,0,10,0.7330698287220027,0
-4.70737520699125,11.390999999999998,0,0,4,0.7330698287220027,0
-4.707652176404674,0.29,1,0,11,0.7330698287220027,0
-4.707671432439768,0.003,1,0,21,0.7330698287220027,0
-4.709004663731596,0.095,1,0,16,0.7330698287220027,0
-4.709454388866366,0.17,1,0,13,0.7330698287220027,0
-4.711575305872008,0.069,1,0,17,0.7330698287220027,0
-13.476153419858404,0.11699999999999999,1,0,15,0.7330698287220027,0
-13.477753562143528,5.135,0,0,6,0.7330698287220027,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.128822104842312,79.741,0,0,1,0.7352941176470587,0
-2.1359095207664804,0.061,1,0,7,0.7352941176470587,0
-2.139189921706578,0.313,1,0,6,0.7352941176470587,0
-2.139421169608815,1.896,0,0,3,0.7352941176470587,0
-2.140455229189258,0.348,1,0,5,0.7352941176470587,0
-2.140824629441328,5.193,0,0,2,0.7352941176470587,0
-15.619740511538934,0.912,0,0,4,0.7352941176470587,0
-15.620530033068867,0.022000000000000002,1,0,8,0.7352941176470587,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.108239072525572,1.71,0,0,3,0.6923076923076923,0
-2.109553507602118,79.507,0,0,1,0.6923076923076923,0
-2.1112615339458,5.098,0,0,2,0.6923076923076923,0
-2.1118716613267314,0.078,1,0,6,0.6923076923076923,0
-2.1123990285530843,0.315,1,0,5,0.6923076923076923,0
-2.1140303803179994,0.354,1,0,4,0.6923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.4724856874328798,78.14699999999999,0,0,1,0.6529160739687057,0
-3.472597125119321,0.28,1,0,9,0.6529160739687057,0
-3.4767577089139587,1.756,0,0,5,0.6529160739687057,0
-3.477063440636493,0.233,1,0,10,0.6529160739687057,0
-3.4784629975535286,0.087,1,0,14,0.6529160739687057,0
-7.726851699494567,0.93,0,0,7,0.6529160739687057,0
-7.727715631135101,40.652,0,0,2,0.6529160739687057,0
-7.727885375250818,1.526,0,0,6,0.6529160739687057,0
-7.7284214121098,0.165,1,0,12,0.6529160739687057,0
-7.728749977548347,11.216,0,0,3,0.6529160739687057,0
-7.729204467641133,0.20800000000000002,1,0,11,0.6529160739687057,0
-7.729737362118205,0.10099999999999999,1,0,13,0.6529160739687057,0
-7.73085701091658,0.008,1,0,17,0.6529160739687057,0
-7.730897181735489,0.052000000000000005,1,0,15,0.6529160739687057,0
-7.731679524442985,0.6409999999999999,0,0,8,0.6529160739687057,0
-7.733332090785178,5.814,0,0,4,0.6529160739687057,0
-7.734546963170392,0.004,1,0,18,0.6529160739687057,0
-7.736986025028356,0.028999999999999998,1,0,16,0.6529160739687057,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.5092378329478837,77.639,0,0,1,0.7036437246963562,0
-3.510277434498437,1.715,0,0,5,0.7036437246963562,0
-3.511731450883944,0.003,1,0,18,0.7036437246963562,0
-3.512286929033757,0.19699999999999998,1,0,10,0.7036437246963562,0
-3.5125773978527417,0.092,1,0,14,0.7036437246963562,0
-3.5130873487204837,11.255999999999998,0,0,3,0.7036437246963562,0
-3.5136665000172456,0.9259999999999999,0,0,8,0.7036437246963562,0
-3.5141569712233216,0.083,1,0,15,0.7036437246963562,0
-3.515901850876465,0.015,1,0,16,0.7036437246963562,0
-3.5159831905504304,0.134,1,0,12,0.7036437246963562,0
-3.516474871299263,5.877999999999999,0,0,4,0.7036437246963562,0
-3.516802110484341,1.568,0,0,6,0.7036437246963562,0
-3.516925700768452,40.318000000000005,0,0,2,0.7036437246963562,0
-3.5177414019378968,0.33799999999999997,1,0,9,0.7036437246963562,0
-3.5181885370111314,0.193,1,0,11,0.7036437246963562,0
-3.518266122306667,1.435,0,0,7,0.7036437246963562,0
-3.51876174777458,0.009000000000000001,1,0,17,0.7036437246963562,0
-3.520107222668297,0.111,1,0,13,0.7036437246963562,0
-34.26823449259475,0.0,1,0,19,0.7036437246963562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.417316035403999,37.815,0,0,3,0.7399999999999999,0
-4.419708599453619,78.115,0,0,1,0.7399999999999999,0
-4.419898752878148,1.689,0,0,7,0.7399999999999999,0
-4.421072090020872,0.171,1,0,10,0.7399999999999999,0
-4.422743407897632,0.053,1,0,12,0.7399999999999999,0
-4.423839445847729,5.47,0,0,5,0.7399999999999999,0
-4.424500641530676,0.215,1,0,9,0.7399999999999999,0
-4.425714944963893,0.287,1,0,8,0.7399999999999999,0
-4.425821756189434,10.856,0,0,4,0.7399999999999999,0
-11.421832527625082,5.171,0,0,6,0.7399999999999999,0
-15.674797315100355,52.653,0,0,2,0.7399999999999999,0
-15.683094411334016,0.142,1,0,11,0.7399999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.634274081390123,10.963,0,0,4,0.6446153846153845,0
-4.635549742138182,5.4639999999999995,0,0,5,0.6446153846153845,0
-4.6355588070081595,78.286,0,0,1,0.6446153846153845,0
-4.6366419304320035,1.673,0,0,7,0.6446153846153845,0
-4.636693299777057,5.143,0,0,6,0.6446153846153845,0
-4.637038370287622,0.18,1,0,10,0.6446153846153845,0
-4.637410093511488,52.638000000000005,0,0,2,0.6446153846153845,0
-4.638810228294523,38.754,0,0,3,0.6446153846153845,0
-4.639418944630731,0.114,1,0,11,0.6446153846153845,0
-4.639421471917354,0.28800000000000003,1,0,8,0.6446153846153845,0
-4.6397666614850825,0.19699999999999998,1,0,9,0.6446153846153845,0
-4.641400528616793,0.068,1,0,12,0.6446153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.392011404034736,78.204,0,0,1,0.763076923076923,0
-4.394801467294466,0.20800000000000002,1,0,9,0.763076923076923,0
-4.395775439097534,0.063,1,0,12,0.763076923076923,0
-4.396123516516588,37.744,0,0,3,0.763076923076923,0
-4.397857768276074,0.207,1,0,10,0.763076923076923,0
-4.398085501447156,1.557,0,0,7,0.763076923076923,0
-4.399504917750729,11.513,0,0,4,0.763076923076923,0
-4.400993168858237,53.038999999999994,0,0,2,0.763076923076923,0
-4.401170449497987,0.365,1,0,8,0.763076923076923,0
-4.401934142351955,5.452000000000001,0,0,5,0.763076923076923,0
-4.403125448855028,0.142,1,0,11,0.763076923076923,0
-4.403624373291848,5.192,0,0,6,0.763076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.4350820010390097,0.868,0,0,5,0.6421052631578947,0
-3.3949063710388847,78.318,0,0,1,0.6421052631578947,0
-7.849851214719683,1.864,0,0,4,0.6421052631578947,0
-7.8511401323865675,5.206,0,0,3,0.6421052631578947,0
-7.854034548113452,0.317,1,0,6,0.6421052631578947,0
-7.8551803048032065,11.57,0,0,2,0.6421052631578947,0
-7.8552460704022815,0.268,1,0,7,0.6421052631578947,0
-7.856884607067188,0.091,1,0,8,0.6421052631578947,0
-30.438380120654806,0.023,1,0,9,0.6421052631578947,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.076379258063857,77.074,0,0,1,0.6122017517366355,0.7142857142857143
-4.085141989446255,11.343,0,0,3,0.6122017517366355,0.7142857142857143
-4.086505548957103,1.615,0,0,6,0.6122017517366355,0.7142857142857143
-4.087201438092757,0.212,1,0,10,0.6122017517366355,0.7142857142857143
-4.090409972567386,0.068,1,0,14,0.6122017517366355,0.7142857142857143
-4.090807560377706,0.35200000000000004,1,0,9,0.6122017517366355,0.7142857142857143
-9.147001688651578,38.415,0,0,2,0.6122017517366355,0.7142857142857143
-11.93979459518551,5.457000000000001,0,0,4,0.6122017517366355,0.7142857142857143
-11.94224343426674,41.343999999999994,2,2,20,0.6122017517366355,0.7142857142857143
-11.946551317126234,0.204,1,0,11,0.6122017517366355,0.7142857142857143
-25.410920389145296,1.21,0,0,7,0.6122017517366355,0.7142857142857143
-25.413104430450087,0.023,1,0,16,0.6122017517366355,0.7142857142857143
-25.41393633564175,0.929,0,0,8,0.6122017517366355,0.7142857142857143
-25.416867723869014,0.009000000000000001,1,0,17,0.6122017517366355,0.7142857142857143
-25.41705471246004,1.6740000000000002,0,0,5,0.6122017517366355,0.7142857142857143
-25.41756615282733,0.13699999999999998,1,0,12,0.6122017517366355,0.7142857142857143
-25.419859228020197,0.044000000000000004,1,0,15,0.6122017517366355,0.7142857142857143
-25.420283041028767,0.10300000000000001,1,0,13,0.6122017517366355,0.7142857142857143
-25.420592949428286,0.003,1,0,18,0.6122017517366355,0.7142857142857143
-45.76494575645317,0.002,1,0,19,0.6122017517366355,0.7142857142857143
-45.77609812715785,0.001,3,1,21,0.6122017517366355,0.7142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.370808369645261,1.676,0,0,7,0.8149797570850201,0
-4.371360624622874,0.9329999999999999,0,0,9,0.8149797570850201,0
-4.372080531220609,0.174,1,0,12,0.8149797570850201,0
-4.372220953606772,0.066,1,0,15,0.8149797570850201,0
-4.372392812532878,11.11,0,0,4,0.8149797570850201,0
-4.372557465576655,0.049,1,0,16,0.8149797570850201,0
-4.374012047281609,0.003,1,0,19,0.8149797570850201,0
-4.374814761649427,0.31,1,0,10,0.8149797570850201,0
-4.37572839842479,0.01,1,0,18,0.8149797570850201,0
-4.3762034785323385,5.465,0,0,5,0.8149797570850201,0
-4.377026972310103,0.099,1,0,14,0.8149797570850201,0
-4.37765876865375,0.198,1,0,11,0.8149797570850201,0
-4.378229899878281,76.437,0,0,1,0.8149797570850201,0
-4.379614737779695,0.142,1,0,13,0.8149797570850201,0
-4.379883072584383,38.198,0,0,3,0.8149797570850201,0
-4.380469731369116,53.325,0,0,2,0.8149797570850201,0
-4.380962256038783,1.386,0,0,8,0.8149797570850201,0
-4.381209093594535,1.7830000000000001,0,0,6,0.8149797570850201,0
-4.38251504777908,0.021,1,0,17,0.8149797570850201,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.001906921971657911,0.0,1,0,22,0.6869565217391305,0
-4.574131449329161,38.563,0,0,3,0.6869565217391305,0
-4.575261096504496,52.61,0,0,2,0.6869565217391305,0
-4.576969599139652,76.947,0,0,1,0.6869565217391305,0
-4.5802308704998485,0.182,1,0,13,0.6869565217391305,0
-4.581089875284303,1.683,0,0,7,0.6869565217391305,0
-4.5811161788114765,0.184,1,0,12,0.6869565217391305,0
-4.58211710565269,1.158,0,0,8,0.6869565217391305,0
-4.5822155721369855,0.302,1,0,11,0.6869565217391305,0
-4.582303062143293,0.9279999999999999,0,0,10,0.6869565217391305,0
-4.582931587014184,0.107,1,0,15,0.6869565217391305,0
-4.583205498312768,0.023,1,0,19,0.6869565217391305,0
-4.5842723600710364,1.8619999999999999,0,0,6,0.6869565217391305,0
-4.585302168619966,0.158,1,0,14,0.6869565217391305,0
-4.586271093590602,5.462000000000001,0,0,5,0.6869565217391305,0
-4.586272523107071,0.004,1,0,21,0.6869565217391305,0
-4.586554562376851,0.077,1,0,17,0.6869565217391305,0
-4.587125159942875,11.139000000000001,0,0,4,0.6869565217391305,0
-4.58756143949836,0.008,1,0,20,0.6869565217391305,0
-4.590366733678414,0.044000000000000004,1,0,18,0.6869565217391305,0
-13.048313561883747,1.011,0,0,9,0.6869565217391305,0
-59.119066240133236,0.1,1,0,16,0.6869565217391305,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.5354980695068,39.150999999999996,0,0,3,0.6252964426877471,0
-5.71518029685329,76.505,0,0,1,0.6252964426877471,0
-5.715568346900554,1.6480000000000001,0,0,6,0.6252964426877471,0
-5.715641698211925,0.9279999999999999,0,0,10,0.6252964426877471,0
-5.716620540876535,10.64,0,0,4,0.6252964426877471,0
-5.7171911028204585,1.183,0,0,9,0.6252964426877471,0
-5.717503025500965,1.197,0,0,8,0.6252964426877471,0
-5.7176020963996255,0.225,1,0,13,0.6252964426877471,0
-5.718015137314462,52.653999999999996,0,0,2,0.6252964426877471,0
-5.718056649197061,0.022000000000000002,1,0,19,0.6252964426877471,0
-5.71825334573119,0.10800000000000001,1,0,14,0.6252964426877471,0
-5.7186977027736905,0.055999999999999994,1,0,17,0.6252964426877471,0
-5.718847509668714,0.23600000000000002,1,0,12,0.6252964426877471,0
-5.7191397479422434,0.009000000000000001,1,0,20,0.6252964426877471,0
-5.719311929049428,0.094,1,0,16,0.6252964426877471,0
-5.719566871091209,1.599,0,0,7,0.6252964426877471,0
-5.720093740757935,0.042,1,0,18,0.6252964426877471,0
-5.720168509846849,5.468999999999999,0,0,5,0.6252964426877471,0
-5.720519184168914,0.0,1,0,22,0.6252964426877471,0
-5.721064267467273,0.003,1,0,21,0.6252964426877471,0
-5.721158214998937,0.253,1,0,11,0.6252964426877471,0
-5.725781025694737,0.107,1,0,15,0.6252964426877471,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.227933292604034,77.133,0,0,1,0.6315312594382362,1.0
-4.231961862456283,1.202,0,0,8,0.6315312594382362,1.0
-4.233267549783819,5.507000000000001,0,0,5,0.6315312594382362,1.0
-4.2335029416873695,1.656,0,0,7,0.6315312594382362,1.0
-4.2335144626881425,0.929,0,0,9,0.6315312594382362,1.0
-4.233978920594804,0.203,1,0,12,0.6315312594382362,1.0
-4.2344460472858065,1.785,0,0,6,0.6315312594382362,1.0
-4.234835774030077,38.579,0,0,3,0.6315312594382362,1.0
-4.2349268658609285,11.317,0,0,4,0.6315312594382362,1.0
-4.236524852754914,0.024,1,0,17,0.6315312594382362,1.0
-4.236598891467712,0.146,1,0,13,0.6315312594382362,1.0
-4.2371766976058,0.004,1,0,19,0.6315312594382362,1.0
-4.237834177283421,0.065,1,0,15,0.6315312594382362,1.0
-4.237843051182388,0.044000000000000004,1,0,16,0.6315312594382362,1.0
-4.238419695856922,0.10300000000000001,1,0,14,0.6315312594382362,1.0
-4.238469325121745,0.009000000000000001,1,0,18,0.6315312594382362,1.0
-4.239161746286239,0.221,1,0,11,0.6315312594382362,1.0
-4.240741132522209,53.985,0,0,2,0.6315312594382362,1.0
-4.241552818590393,0.34600000000000003,1,0,10,0.6315312594382362,1.0
-18.9192535912214,0.001,1,0,20,0.6315312594382362,1.0
-18.925009340323516,0.01,3,1,21,0.6315312594382362,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.5606969182447545,0.055,1,0,14,0.7520151730678046,0
-3.5609224503396457,1.5930000000000002,0,0,6,0.7520151730678046,0
-3.564368991220256,76.733,0,0,1,0.7520151730678046,0
-3.5644660638094723,0.19699999999999998,1,0,11,0.7520151730678046,0
-3.5644842152874934,11.456,0,0,3,0.7520151730678046,0
-3.56452136972468,0.141,1,0,13,0.7520151730678046,0
-3.5650984341548053,0.21100000000000002,1,0,10,0.7520151730678046,0
-3.565216445650276,0.929,0,0,8,0.7520151730678046,0
-3.5655190580732747,0.004,1,0,18,0.7520151730678046,0
-3.565989972283864,0.147,1,0,12,0.7520151730678046,0
-3.566757240387385,1.692,0,0,5,0.7520151730678046,0
-3.5668476040849946,1.426,0,0,7,0.7520151730678046,0
-3.5669183617043334,0.275,1,0,9,0.7520151730678046,0
-3.566981345442761,0.049,1,0,15,0.7520151730678046,0
-3.5669887381977428,0.009000000000000001,1,0,17,0.7520151730678046,0
-3.5670252815672407,0.022000000000000002,1,0,16,0.7520151730678046,0
-3.567167110037017,5.81,0,0,4,0.7520151730678046,0
-3.568319186983281,41.013999999999996,0,0,2,0.7520151730678046,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.411580988215297,11.327,0,0,4,0.678646934460888,0
-4.413317796769103,0.228,1,0,11,0.678646934460888,0
-4.415921976726602,0.33799999999999997,1,0,10,0.678646934460888,0
-5.354834178401517,0.0,1,0,21,0.678646934460888,0
-6.635166432557957,38.534,0,0,3,0.678646934460888,0
-6.635987071746073,76.922,0,0,1,0.678646934460888,0
-6.637779873743168,0.9420000000000001,0,0,9,0.678646934460888,0
-6.642401372640594,1.64,0,0,7,0.678646934460888,0
-6.6428378610436205,1.261,0,0,8,0.678646934460888,0
-6.642928813302835,0.10099999999999999,1,0,14,0.678646934460888,0
-6.643314365495561,5.475,0,0,5,0.678646934460888,0
-6.6434403312883035,1.754,0,0,6,0.678646934460888,0
-6.643638967087492,0.153,1,0,12,0.678646934460888,0
-6.643696350441121,0.012,1,0,18,0.678646934460888,0
-6.6446746537323165,0.142,1,0,13,0.678646934460888,0
-6.644749502289308,0.027000000000000003,1,0,17,0.678646934460888,0
-6.645341859503702,0.048,1,0,16,0.678646934460888,0
-6.646024635599762,0.003,1,0,19,0.678646934460888,0
-6.648887516824155,0.064,1,0,15,0.678646934460888,0
-10.209772689946696,0.001,1,0,20,0.678646934460888,0
-10.212482453775763,53.614,0,0,2,0.678646934460888,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-5.809675338700412,1.2930000000000001,0,0,8,0.6457263666565993,0
-5.810221046793942,77.051,0,0,1,0.6457263666565993,0
-5.811073197132799,0.047,1,0,14,0.6457263666565993,0
-5.811164758465308,1.765,0,0,6,0.6457263666565993,0
-5.811489120028349,0.929,0,0,9,0.6457263666565993,0
-5.8129614411268875,0.193,1,0,10,0.6457263666565993,0
-5.814224502601593,5.466,0,0,5,0.6457263666565993,0
-5.8142840409335435,0.008,1,0,18,0.6457263666565993,0
-5.8151889374407055,11.285,0,0,4,0.6457263666565993,0
-5.815252120591162,0.109,1,0,11,0.6457263666565993,0
-5.81582752567325,0.002,1,0,20,0.6457263666565993,0
-5.816497134701897,1.6669999999999998,0,0,7,0.6457263666565993,0
-5.8165288054292255,53.308,0,0,2,0.6457263666565993,0
-5.817024346056835,38.94,0,0,3,0.6457263666565993,0
-5.818940372520951,0.087,1,0,13,0.6457263666565993,0
-5.82065625034598,0.027999999999999997,1,0,15,0.6457263666565993,0
-20.26731690164393,0.09699999999999999,1,0,12,0.6457263666565993,0
-94.65996616771395,0.004,1,0,19,0.6457263666565993,0
-94.66013682643515,0.022000000000000002,1,0,16,0.6457263666565993,0
-94.66317308302484,0.017,1,0,17,0.6457263666565993,0
-94.66528236952463,0.001,1,0,21,0.6457263666565993,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.4922303416907786,0.131,1,0,4,0.7472527472527473,0
-0.4930018045451667,2.002,0,0,1,0.7472527472527473,0
-0.4938881210479191,0.336,1,0,3,0.7472527472527473,0
-0.4953287457941834,0.0,1,0,6,0.7472527472527473,0
-0.4966866710899088,0.79,0,0,2,0.7472527472527473,0
-0.4967959910699838,0.013999999999999999,1,0,5,0.7472527472527473,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.5039245202762817,1.6480000000000001,0,0,6,0.7709815078236131,0
-3.5044420000834684,0.927,0,0,8,0.7709815078236131,0
-3.5063764221854936,0.004,1,0,18,0.7709815078236131,0
-3.508751567143873,0.005,1,0,17,0.7709815078236131,0
-3.5090658450438426,0.13699999999999998,1,0,12,0.7709815078236131,0
-4.03438172468042,0.096,1,0,13,0.7709815078236131,0
-4.5301025795379255,41.285,0,0,2,0.7709815078236131,0
-4.53051604009604,77.5,0,0,1,0.7709815078236131,0
-4.530704802369051,11.198,0,0,3,0.7709815078236131,0
-4.531613369790182,0.188,1,0,10,0.7709815078236131,0
-4.5318156773726885,0.017,1,0,16,0.7709815078236131,0
-4.533449343281976,1.702,0,0,5,0.7709815078236131,0
-4.533748857706587,5.735,0,0,4,0.7709815078236131,0
-4.534590288274749,1.1340000000000001,0,0,7,0.7709815078236131,0
-4.53549336034414,0.049,1,0,15,0.7709815078236131,0
-9.271594748153177,0.183,1,0,11,0.7709815078236131,0
-9.278080166757608,0.294,1,0,9,0.7709815078236131,0
-10.348532690006401,0.08800000000000001,1,0,14,0.7709815078236131,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.5985805588201325,1.732,0,0,5,0.6282598387861548,0
-3.6027694616257797,0.929,0,0,8,0.6282598387861548,0
-3.6032043648602503,77.20100000000001,0,0,1,0.6282598387861548,0
-3.603526584669567,11.388,0,0,3,0.6282598387861548,0
-3.603582273245145,0.182,1,0,12,0.6282598387861548,0
-3.6039186663459137,1.178,0,0,7,0.6282598387861548,0
-3.6052560461958794,0.42200000000000004,0,0,9,0.6282598387861548,0
-3.605797933373027,0.182,1,0,11,0.6282598387861548,0
-3.6059998594248346,40.549,0,0,2,0.6282598387861548,0
-3.607195502309344,0.005,1,0,18,0.6282598387861548,0
-3.607400816841285,5.966,0,0,4,0.6282598387861548,0
-3.6076147816761677,1.689,0,0,6,0.6282598387861548,0
-3.607854160344628,0.01,1,0,17,0.6282598387861548,0
-3.608660620924277,0.34299999999999997,1,0,10,0.6282598387861548,0
-3.608858971538417,0.064,1,0,14,0.6282598387861548,0
