rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4877246940033473,0.20800000000000002,1,0,11,0.8055950687529636,0
0.4876724937871329,0.052000000000000005,1,0,15,0.8055950687529636,0
0.487658247796546,5.814,0,0,4,0.8055950687529636,0
0.4876507669654721,0.6409999999999999,0,0,8,0.8055950687529636,0
0.4876049277878016,40.652,0,0,2,0.8055950687529636,0
0.4875751314751907,0.10099999999999999,1,0,13,0.8055950687529636,0
0.487468534675594,0.008,1,0,17,0.8055950687529636,0
0.4874674330445709,0.165,1,0,12,0.8055950687529636,0
0.4874386776464909,0.004,1,0,18,0.8055950687529636,0
0.4871280186817333,78.14699999999999,0,0,1,0.8055950687529636,0
0.4870795759275414,1.756,0,0,5,0.8055950687529636,0
0.4870770636396598,11.216,0,0,3,0.8055950687529636,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4878900000114372,0.9259999999999999,0,0,8,0.7931174089068826,0
0.4878831388600385,0.33799999999999997,1,0,9,0.7931174089068826,0
0.4878588382825318,1.435,0,0,7,0.7931174089068826,0
0.4878399842309392,0.19699999999999998,1,0,10,0.7931174089068826,0
0.4878035196303658,0.015,1,0,16,0.7931174089068826,0
0.4877353508435775,0.083,1,0,15,0.7931174089068826,0
0.4877349512473122,0.193,1,0,11,0.7931174089068826,0
0.4876846469400173,0.111,1,0,13,0.7931174089068826,0
0.4876704382257813,5.877999999999999,0,0,4,0.7931174089068826,0
0.4876510126116555,1.568,0,0,6,0.7931174089068826,0
0.4876128170472048,40.318000000000005,0,0,2,0.7931174089068826,0
0.4875920983728245,0.092,1,0,14,0.7931174089068826,0
0.4875443006287378,0.0,1,0,19,0.7931174089068826,0
0.4874825488304767,0.009000000000000001,1,0,17,0.7931174089068826,0
0.4874814442212826,0.134,1,0,12,0.7931174089068826,0
0.487452553068249,0.003,1,0,18,0.7931174089068826,0
0.4871300579090181,77.639,0,0,1,0.7931174089068826,0
0.4870795720515673,1.715,0,0,5,0.7931174089068826,0
0.4870770636496923,11.255999999999998,0,0,3,0.7931174089068826,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4878823117250263,0.287,1,0,8,0.8415384615384615,0
0.487864911695978,52.653,0,0,2,0.8415384615384615,0
0.4878387460747434,0.215,1,0,9,0.8415384615384615,0
0.4877353175268307,0.053,1,0,12,0.8415384615384615,0
0.4877328079405042,0.171,1,0,10,0.8415384615384615,0
0.4876674172969313,5.47,0,0,5,0.8415384615384615,0
0.4876499019057834,5.171,0,0,6,0.8415384615384615,0
0.4876104053582129,37.815,0,0,3,0.8415384615384615,0
0.4874423462368521,0.142,1,0,11,0.8415384615384615,0
0.48713005914055,78.115,0,0,1,0.8415384615384615,0
0.4870795655763333,1.689,0,0,7,0.8415384615384615,0
0.4870770636474681,10.856,0,0,4,0.8415384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4878843523489205,52.638000000000005,0,0,2,0.8338461538461537,0
0.4878822415055825,0.28800000000000003,1,0,8,0.8338461538461537,0
0.4878383848778858,0.19699999999999998,1,0,9,0.8338461538461537,0
0.4877354590938385,0.068,1,0,12,0.8338461538461537,0
0.4877323519525228,0.18,1,0,10,0.8338461538461537,0
0.4876732348418448,5.143,0,0,6,0.8338461538461537,0
0.487668206842036,5.4639999999999995,0,0,5,0.8338461538461537,0
0.4876184269331306,38.754,0,0,3,0.8338461538461537,0
0.4874790260531279,0.114,1,0,11,0.8338461538461537,0
0.487107454985485,78.286,0,0,1,0.8338461538461537,0
0.487079564961711,1.673,0,0,7,0.8338461538461537,0
0.48707706364798,10.963,0,0,4,0.8338461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4878847580773265,53.038999999999994,0,0,2,0.8338461538461537,0
0.4878824132399374,0.365,1,0,8,0.8338461538461537,0
0.4878387913189417,0.20800000000000002,1,0,9,0.8338461538461537,0
0.4877353468804311,0.063,1,0,12,0.8338461538461537,0
0.4877329062013848,0.207,1,0,10,0.8338461538461537,0
0.4876741136915993,5.192,0,0,6,0.8338461538461537,0
0.4876689464155669,5.452000000000001,0,0,5,0.8338461538461537,0
0.4876160600733937,37.744,0,0,3,0.8338461538461537,0
0.4874799334010097,0.142,1,0,11,0.8338461538461537,0
0.4871263346471628,78.204,0,0,1,0.8338461538461537,0
0.4870795689754597,1.557,0,0,7,0.8338461538461537,0
0.4870770636482599,11.513,0,0,4,0.8338461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4879726181895613,0.023,1,0,9,0.943859649122807,0
0.4878796563231173,0.317,1,0,6,0.943859649122807,0
0.4878334714348781,0.268,1,0,7,0.943859649122807,0
0.4877399341848006,0.091,1,0,8,0.943859649122807,0
0.4876621836498662,5.206,0,0,3,0.943859649122807,0
0.4871384855379412,78.318,0,0,1,0.943859649122807,0
0.4870795258914048,1.864,0,0,4,0.943859649122807,0
0.4870771186846074,0.868,0,0,5,0.943859649122807,0
0.4870770636313267,11.57,0,0,2,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4878932106769864,41.343999999999994,2,2,20,0.7994563575958925,0.45238095238095233
0.4878825893360975,0.35200000000000004,1,0,9,0.7994563575958925,0.45238095238095233
0.4878665225504555,0.929,0,0,8,0.7994563575958925,0.45238095238095233
0.48783913028014103,0.212,1,0,10,0.7994563575958925,0.45238095238095233
0.487831011152569,1.21,0,0,7,0.7994563575958925,0.45238095238095233
0.4877436447745007,0.023,1,0,16,0.7994563575958925,0.45238095238095233
0.4877352529151948,0.068,1,0,14,0.7994563575958925,0.45238095238095233
0.4877136932815249,0.204,1,0,11,0.7994563575958925,0.45238095238095233
0.4876453995160164,5.457000000000001,0,0,4,0.7994563575958925,0.45238095238095233
0.4876204970125561,0.044000000000000004,1,0,15,0.7994563575958925,0.45238095238095233
0.4876019157031775,38.415,0,0,2,0.7994563575958925,0.45238095238095233
0.4875985081850999,0.002,1,0,19,0.7994563575958925,0.45238095238095233
0.4875825491550898,1.6740000000000002,0,0,5,0.7994563575958925,0.45238095238095233
0.4875569679154851,0.10300000000000001,1,0,13,0.7994563575958925,0.45238095238095233
0.4874122696359936,0.009000000000000001,1,0,17,0.7994563575958925,0.45238095238095233
0.4874111598776246,0.13699999999999998,1,0,12,0.7994563575958925,0.45238095238095233
0.4873832403603481,0.003,1,0,18,0.7994563575958925,0.45238095238095233
0.48713893876934794,0.001,3,1,21,0.7994563575958925,0.45238095238095233
0.4871373625813423,77.074,0,0,1,0.7994563575958925,0.45238095238095233
0.4870795580229798,1.615,0,0,6,0.7994563575958925,0.45238095238095233
0.4870770636474722,11.343,0,0,3,0.7994563575958925,0.45238095238095233
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4879461080519718,53.325,0,0,2,0.7753036437246963,0
0.4878894045317827,0.9329999999999999,0,0,9,0.7753036437246963,0
0.4878823252927511,0.31,1,0,10,0.7753036437246963,0
0.4878582978818991,1.386,0,0,8,0.7753036437246963,0
0.4878387984517486,0.174,1,0,12,0.7753036437246963,0
0.4878015175889304,0.021,1,0,17,0.7753036437246963,0
0.4877353416352542,0.066,1,0,15,0.7753036437246963,0
0.4877328784084055,0.198,1,0,11,0.7753036437246963,0
0.4876822010698222,0.049,1,0,16,0.7753036437246963,0
0.4876690501966789,5.465,0,0,5,0.7753036437246963,0
0.4876448158050069,1.7830000000000001,0,0,6,0.7753036437246963,0
0.4876296316887243,38.198,0,0,3,0.7753036437246963,0
0.4875901590647986,0.099,1,0,14,0.7753036437246963,0
0.4874796699113145,0.01,1,0,18,0.7753036437246963,0
0.487478653633176,0.142,1,0,13,0.7753036437246963,0
0.4874496940807815,0.003,1,0,19,0.7753036437246963,0
0.4871391097406134,76.437,0,0,1,0.7753036437246963,0
0.4870795736420441,1.676,0,0,7,0.7753036437246963,0
0.4870770636473751,11.11,0,0,4,0.7753036437246963,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4879282347889977,0.0,1,0,22,0.8163372859025034,0
0.4878933687801621,52.61,0,0,2,0.8163372859025034,0
0.4878892481780393,0.9279999999999999,0,0,10,0.8163372859025034,0
0.4878822446632156,0.302,1,0,11,0.8163372859025034,0
0.4878577629457278,1.158,0,0,8,0.8163372859025034,0
0.4878385510561806,0.182,1,0,13,0.8163372859025034,0
0.4878010513344193,0.023,1,0,19,0.8163372859025034,0
0.4877354072437512,0.077,1,0,17,0.8163372859025034,0
0.4877324016501826,0.184,1,0,12,0.8163372859025034,0
0.487681552747064,0.044000000000000004,1,0,18,0.8163372859025034,0
0.4876799408789048,0.1,1,0,16,0.8163372859025034,0
0.4876683760957277,5.462000000000001,0,0,5,0.8163372859025034,0
0.4876438321927918,1.683,0,0,7,0.8163372859025034,0
0.4876296282797905,38.563,0,0,3,0.8163372859025034,0
0.487589718458425,0.107,1,0,15,0.8163372859025034,0
0.4874789573172512,0.008,1,0,20,0.8163372859025034,0
0.48747794448344894,0.158,1,0,14,0.8163372859025034,0
0.4874489916938701,0.004,1,0,21,0.8163372859025034,0
0.4871399736233899,76.947,0,0,1,0.8163372859025034,0
0.4870795665574841,1.8619999999999999,0,0,6,0.8163372859025034,0
0.4870771906545059,1.011,0,0,9,0.8163372859025034,0
0.4870770636474577,11.139000000000001,0,0,4,0.8163372859025034,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4879224568281033,0.0,1,0,22,0.8187088274044797,0
0.4878884302075606,0.9279999999999999,0,0,10,0.8187088274044797,0
0.4878833600100677,52.653999999999996,0,0,2,0.8187088274044797,0
0.48788141559264897,0.253,1,0,11,0.8187088274044797,0
0.4878567562842724,1.183,0,0,9,0.8187088274044797,0
0.4878368004271679,0.225,1,0,13,0.8187088274044797,0
0.4877983514954348,0.022000000000000002,1,0,19,0.8187088274044797,0
0.4877361837749794,0.055999999999999994,1,0,17,0.8187088274044797,0
0.4877296560870121,0.23600000000000002,1,0,12,0.8187088274044797,0
0.4876921984460208,0.107,1,0,15,0.8187088274044797,0
0.4876782979277386,0.042,1,0,18,0.8187088274044797,0
0.4876648920363126,5.468999999999999,0,0,5,0.8187088274044797,0
0.4876459123461606,39.150999999999996,0,0,3,0.8187088274044797,0
0.4876407837794628,1.599,0,0,7,0.8187088274044797,0
0.4875871939490235,0.10800000000000001,1,0,14,0.8187088274044797,0
0.4874751936299686,0.009000000000000001,1,0,20,0.8187088274044797,0
0.487474094343361,0.094,1,0,16,0.8187088274044797,0
0.4874452480354937,0.003,1,0,21,0.8187088274044797,0
0.4871380388363229,76.505,0,0,1,0.8187088274044797,0
0.4870795384623573,1.6480000000000001,0,0,6,0.8187088274044797,0
0.4870771160368694,1.197,0,0,8,0.8187088274044797,0
0.4870770636367293,10.64,0,0,4,0.8187088274044797,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4879214623400459,53.985,0,0,2,0.7604953186348535,0.8571428571428571
0.4878895034209199,0.929,0,0,9,0.7604953186348535,0.8571428571428571
0.4878825872977041,0.34600000000000003,1,0,10,0.7604953186348535,0.8571428571428571
0.4878585235006149,1.202,0,0,8,0.7604953186348535,0.8571428571428571
0.4878389771884164,0.221,1,0,11,0.7604953186348535,0.8571428571428571
0.487801861932952,0.024,1,0,17,0.7604953186348535,0.8571428571428571
0.4877353467605223,0.065,1,0,15,0.7604953186348535,0.8571428571428571
0.4877331256209984,0.203,1,0,12,0.7604953186348535,0.8571428571428571
0.4876834340395,0.001,1,0,20,0.7604953186348535,0.8571428571428571
0.4876825984024502,0.044000000000000004,1,0,16,0.7604953186348535,0.8571428571428571
0.4876694471031532,5.507000000000001,0,0,5,0.7604953186348535,0.8571428571428571
0.4876455190067205,1.785,0,0,6,0.7604953186348535,0.8571428571428571
0.4876276164662959,38.579,0,0,3,0.7604953186348535,0.8571428571428571
0.487590447267061,0.10300000000000001,1,0,14,0.7604953186348535,0.8571428571428571
0.4874801294868495,0.009000000000000001,1,0,18,0.7604953186348535,0.8571428571428571
0.4874793048628122,0.146,1,0,13,0.7604953186348535,0.8571428571428571
0.4874501473702857,0.004,1,0,19,0.7604953186348535,0.8571428571428571
0.4871762541227432,0.01,3,1,21,0.7604953186348535,0.8571428571428571
0.4871402053216343,77.133,0,0,1,0.7604953186348535,0.8571428571428571
0.4870795727416422,1.656,0,0,7,0.7604953186348535,0.8571428571428571
0.4870770636411539,11.317,0,0,4,0.7604953186348535,0.8571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4878899662747159,0.929,0,0,8,0.8074917022285444,0
0.4878829168621556,0.275,1,0,9,0.8074917022285444,0
0.4878593019789372,1.426,0,0,7,0.8074917022285444,0
0.487840010351136,0.21100000000000002,1,0,10,0.8074917022285444,0
0.4878034139080703,0.022000000000000002,1,0,16,0.8074917022285444,0
0.48773538473524497,0.055,1,0,14,0.8074917022285444,0
0.4877348552692513,0.19699999999999998,1,0,11,0.8074917022285444,0
0.4876845377039293,0.049,1,0,15,0.8074917022285444,0
0.4876713583311366,5.81,0,0,4,0.8074917022285444,0
0.4876591124021581,41.013999999999996,0,0,2,0.8074917022285444,0
0.4876468572577692,1.692,0,0,5,0.8074917022285444,0
0.4875919738133008,0.141,1,0,13,0.8074917022285444,0
0.4874823826988098,0.009000000000000001,1,0,17,0.8074917022285444,0
0.4874813514771698,0.147,1,0,12,0.8074917022285444,0
0.4874523740277192,0.004,1,0,18,0.8074917022285444,0
0.487139826867642,76.733,0,0,1,0.8074917022285444,0
0.4870795792778691,1.5930000000000002,0,0,6,0.8074917022285444,0
0.4870770636410656,11.456,0,0,3,0.8074917022285444,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4879188830984004,53.614,0,0,2,0.759589247961341,0
0.4878877287408723,0.9420000000000001,0,0,9,0.759589247961341,0
0.4878823054528692,0.33799999999999997,1,0,10,0.759589247961341,0
0.487855168296595,1.261,0,0,8,0.759589247961341,0
0.4878386347590155,0.228,1,0,11,0.759589247961341,0
0.4877961157434916,0.027000000000000003,1,0,17,0.759589247961341,0
0.48773750823587203,0.064,1,0,15,0.759589247961341,0
0.4877273225857057,0.153,1,0,12,0.759589247961341,0
0.4877075614872499,0.001,1,0,20,0.759589247961341,0
0.4876756037736071,0.048,1,0,16,0.759589247961341,0
0.4876607853917464,5.475,0,0,5,0.759589247961341,0
0.4876388908314076,38.534,0,0,3,0.759589247961341,0
0.4876379872209783,1.754,0,0,6,0.759589247961341,0
0.4875850587494248,0.10099999999999999,1,0,14,0.759589247961341,0
0.48747212451917,0.012,1,0,18,0.759589247961341,0
0.4874710655276296,0.142,1,0,13,0.759589247961341,0
0.487442218483833,0.003,1,0,19,0.759589247961341,0
0.487201438842248,0.0,1,0,21,0.759589247961341,0
0.48713754987167,76.922,0,0,1,0.759589247961341,0
0.4870795437743598,1.64,0,0,7,0.759589247961341,0
0.48707706364058206,11.327,0,0,4,0.759589247961341,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4879242293982721,53.308,0,0,2,0.7532467532467533,0
0.487888335556434,0.929,0,0,9,0.7532467532467533,0
0.4878564699497746,1.2930000000000001,0,0,8,0.7532467532467533,0
0.4878447122665386,0.001,1,0,21,0.7532467532467533,0
0.4877980951910989,0.027999999999999997,1,0,15,0.7532467532467533,0
0.4877295244989772,0.193,1,0,10,0.7532467532467533,0
0.4876780208117225,0.047,1,0,14,0.7532467532467533,0
0.4876645550838393,5.466,0,0,5,0.7532467532467533,0
0.4876625584464162,0.09699999999999999,1,0,12,0.7532467532467533,0
0.4876506417419861,38.94,0,0,3,0.7532467532467533,0
0.4876402386324558,1.6669999999999998,0,0,7,0.7532467532467533,0
0.4875869997559964,0.087,1,0,13,0.7532467532467533,0
0.4874748615126098,0.008,1,0,18,0.7532467532467533,0
0.4874738390965693,0.109,1,0,11,0.7532467532467533,0
0.4874449408553832,0.002,1,0,20,0.7532467532467533,0
0.4872402312590846,0.022000000000000002,1,0,16,0.7532467532467533,0
0.4871713138774374,0.017,1,0,17,0.7532467532467533,0
0.4871379916987125,77.051,0,0,1,0.7532467532467533,0
0.4871141540820375,0.004,1,0,19,0.7532467532467533,0
0.4870795530202626,1.765,0,0,6,0.7532467532467533,0
0.4870770636399898,11.285,0,0,4,0.7532467532467533,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4878905107016552,0.336,1,0,3,0.7032967032967032,0
0.4876564062443661,2.002,0,0,1,0.7032967032967032,0
0.487599037000147,0.131,1,0,4,0.7032967032967032,0
0.4874927954458802,0.013999999999999999,1,0,5,0.7032967032967032,0
0.4874919203685562,0.79,0,0,2,0.7032967032967032,0
0.4874627016024513,0.0,1,0,6,0.7032967032967032,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4879005245415848,0.927,0,0,8,0.8117591275486012,0
0.487878410224795,0.294,1,0,9,0.8117591275486012,0
0.4878579741937824,1.1340000000000001,0,0,7,0.8117591275486012,0
0.4878304434092145,0.183,1,0,11,0.8117591275486012,0
0.4878011545707197,0.017,1,0,16,0.8117591275486012,0
0.4877478121037109,0.08800000000000001,1,0,14,0.8117591275486012,0
0.4877325384763635,0.188,1,0,10,0.8117591275486012,0
0.4876817185880573,0.049,1,0,15,0.8117591275486012,0
0.4876685340928726,5.735,0,0,4,0.8117591275486012,0
0.4876542005041149,41.285,0,0,2,0.8117591275486012,0
0.4876466208199176,1.6480000000000001,0,0,6,0.8117591275486012,0
0.4875908105074128,0.096,1,0,13,0.8117591275486012,0
0.4874825824916588,0.005,1,0,17,0.8117591275486012,0
0.4874791000662773,0.13699999999999998,1,0,12,0.8117591275486012,0
0.4874525867180584,0.004,1,0,18,0.8117591275486012,0
0.4871389983080643,77.5,0,0,1,0.8117591275486012,0
0.4870795605226607,1.702,0,0,5,0.8117591275486012,0
0.4870770636430049,11.198,0,0,3,0.8117591275486012,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4878932500237187,0.929,0,0,8,0.8146040777619726,0
0.4878829732237978,0.34299999999999997,1,0,10,0.8146040777619726,0
0.4878593666425787,1.178,0,0,7,0.8146040777619726,0
0.4878400179218086,0.42200000000000004,0,0,9,0.8146040777619726,0
0.4878033321600396,0.024,1,0,16,0.8146040777619726,0
0.4877353193572744,0.064,1,0,14,0.8146040777619726,0
0.4877348084466775,0.182,1,0,12,0.8146040777619726,0
0.4876843952445778,0.042,1,0,15,0.8146040777619726,0
0.4876704355494375,5.966,0,0,4,0.8146040777619726,0
0.4876497139182541,40.549,0,0,2,0.8146040777619726,0
0.487647215872759,1.689,0,0,6,0.8146040777619726,0
0.48759190152354703,0.142,1,0,13,0.8146040777619726,0
0.4874822612768317,0.01,1,0,17,0.8146040777619726,0
0.4874812532963552,0.182,1,0,11,0.8146040777619726,0
0.4874522353430407,0.005,1,0,18,0.8146040777619726,0
