cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21,0.8979160374509212,0,192.31899999999996,0,0,0.032,77.191,0,0,0.313,79.79799999999999,0,0,4.504,81.97999999999999,0.2167383341296385
7d6d43a201725d827115538ca5144db9b94e767d,6,0.8791208791208791,0,3.2729999999999997,0,0,0.0,0.336,0,0,0.14500000000000002,0.35000000000000003,0,0,0.48100000000000004,1.1400000000000001,0.2167383341296385
86f721d59042d27d53b403a1c542f62fb5bd10a1,18,0.8103366524419156,0,142.19,0,0,0.07500000000000001,78.065,0,0,0.7669999999999999,82.484,0,0,4.77,82.82100000000001,0.2167383341296385
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18,0.7837837837837838,0,142.048,0,0,0.081,80.04400000000001,0,0,0.9939999999999999,82.23400000000001,0,0,5.212,84.07900000000001,0.2167383341296385
960f444361fd9a11d4e55c5a10e79159fa3b0575,6,0.8791208791208791,0,3.5330000000000004,0,0,0.0,0.7190000000000001,0,0,0.15599999999999997,0.7340000000000001,0,0,0.875,1.497,0.2167383341296385
343ed974ba7158593b8effbd19884280a489c3bc,18,0.7866287339971552,0,141.803,0,0,0.095,80.07000000000001,0,0,0.886,82.039,0,0,4.9750000000000005,83.89399999999999,0.2167383341296385
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.8248979591836735,0,194.26900000000003,0,0,0.035,79.186,0,0,0.463,91.50200000000001,0,0,4.9510000000000005,185.73600000000002,0.2167383341296385
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.7871028923660505,0,141.74200000000002,0,0,0.089,79.48800000000001,0,0,0.903,81.56000000000002,0,0,4.977,83.33600000000003,0.2167383341296385
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.8431372549019607,0,191.156,0,0,0.019000000000000003,76.756,0,0,0.193,130.805,0,0,5.162,134.85399999999998,0.2167383341296385
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.7989568515884307,0,142.844,0,0,0.091,77.838,0,0,0.976,80.52999999999999,0,0,5.144,83.89599999999999,0.2167383341296385
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.8610204081632653,0,194.55499999999998,0,0,0.028000000000000004,131.764,0,0,0.4790000000000001,134.55499999999995,0,0,4.945,136.98,0.2167383341296385
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.8791208791208791,0,3.679,0,0,0.0,0.716,0,0,0.197,0.731,0,0,0.913,1.532,0.2167383341296385
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.8837209302325584,0,194.945,0,0,0.035,0.864,0,0,0.599,81.77699999999999,0,0,4.677,82.68999999999998,0.2167383341296385
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.9032653061224492,0,194.06199999999998,0,0,0.026,77.611,0,0,0.40900000000000003,81.789,0,0,4.742,83.92499999999998,0.2167383341296385
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.8110671936758892,0,194.344,0,0,0.08,78.50600000000001,0,0,0.831,82.27200000000002,0,0,5.59,84.18800000000002,0.2167383341296385
8d160b76e1580fa4557e611dec9509c70c859345,24,0.8983673469387756,0,193.736,0,0,0.029,77.417,0,0,0.42800000000000005,81.52100000000002,0,0,4.508,83.438,0.2167383341296385
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.8110671936758892,0,194.947,0,0,0.085,79.02099999999999,0,0,0.9349999999999999,83.017,0,0,5.767000000000001,84.952,0.2167383341296385
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.8392760180995475,0,194.53,0,0,0.015,2.561,0,0,0.309,81.05799999999999,0,0,3.2969999999999997,82.026,0.2167383341296385
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.8669387755102043,0,193.96,0,0,0.038000000000000006,78.392,0,0,0.6640000000000001,82.528,0,0,5.582000000000001,84.59399999999998,0.2167383341296385
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.7836627140974967,0,194.472,0,0,0.08100000000000002,81.005,0,0,0.8660000000000001,81.61399999999998,0,0,5.525,84.219,0.2167383341296385
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.846153846153846,0,195.76300000000003,0,0,0.41000000000000003,82.921,0,0,2.655,84.96600000000001,0,0,24.582,90.88600000000001,0.2167383341296385
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.862968231389284,0,143.622,0,0,0.068,2.524,0,0,0.8360000000000001,81.45,0,0,4.531,83.30900000000001,0.2167383341296385
60af644f51898980eeec433a88f13323ee432aad,28,0.8636245786880997,0,162.244,0,0,0.018000000000000002,0.75,0,0,0.458,70.019,0,0,4.632,71.49600000000002,0.2167383341296385
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.6617647058823529,0,87.342,0,0,0.098,80.451,0,0,0.796,85.579,0,0,3.581,86.277,0.2167383341296385
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.7412384716732544,0,156.331,0,0,0.125,8.077,0,0,1.246,140.24200000000005,0,0,8.072000000000001,149.709,0.2167383341296385
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.8553061224489796,0,195.11100000000002,0,0,0.034,77.30999999999999,0,0,0.43200000000000005,135.575,0,0,4.681,136.57500000000002,0.2167383341296385
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.8315108947242401,0,207.981,0,0,0.015000000000000003,4.292,0,0,0.402,87.546,0,0,4.175,194.986,0.2167383341296385
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.6813186813186813,0,87.40199999999999,0,0,0.023,1.7590000000000001,0,0,1.347,86.05499999999999,0,0,3.106,86.434,0.2167383341296385
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.8711840888066604,0,201.184,0,0,0.014000000000000002,6.32,0,0,0.623,85.86699999999999,0,0,6.476000000000001,87.45,0.2167383341296385
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.8388066604995373,0,201.166,0,0,0.014000000000000002,78.291,0,0,0.565,87.312,0,0,6.561,89.357,0.2167383341296385
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.8776003870343492,0,156.057,0,0,0.017,77.583,0,0,0.492,87.332,0,0,4.880000000000001,89.604,0.2167383341296385
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.783400809716599,0,149.714,0,0,0.084,83.425,0,0,0.784,87.368,0,0,6.622000000000001,89.25699999999999,0.2167383341296385
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.8821157877761651,0,196.37,0,0,0.015000000000000001,77.638,0,0,0.363,136.321,0,0,3.2619999999999996,137.17000000000002,0.2167383341296385
ae3635bdf7c69f93321090947d16439fe253436b,19,0.7939271255060727,0,144.827,0,0,0.076,80.151,0,0,0.665,82.313,0,0,5.062,84.43799999999999,0.2167383341296385
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.7939271255060727,0,145.023,0,0,0.07700000000000001,79.919,0,0,0.643,82.24000000000001,0,0,4.998,84.262,0.2167383341296385
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.7781376518218622,0,150.329,0,0,0.08,83.954,0,0,0.837,87.804,0,0,6.673,89.84100000000001,0.2167383341296385
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.6923076923076923,0,87.262,0,0,0.026000000000000002,78.929,0,0,1.413,84.123,0,0,3.165,85.875,0.2167383341296385
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.7228070175438597,0,104.56099999999999,0,0,0.302,80.53,0,0,1.484,91.196,0,0,8.673,91.49799999999999,0.2167383341296385
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.8465587044534413,0,144.50500000000002,0,0,0.08000000000000002,2.625,0,0,0.642,80.338,0,0,4.928,129.937,0.2167383341296385
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.6519607843137255,0,92.93499999999999,0,0,0.365,80.66099999999999,0,0,1.665,91.27,0,0,8.709,91.63499999999999,0.2167383341296385
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.8756132756132757,0,201.151,0,0,0.013999999999999999,2.3729999999999998,0,0,0.31700000000000006,80.11000000000001,0,0,4.637,138.712,0.2167383341296385
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.7157894736842104,0,105.369,0,0,0.29400000000000004,84.25999999999999,0,0,1.726,87.19399999999999,0,0,8.852,92.68799999999999,0.2167383341296385
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.8522648083623693,0,150.13100000000003,0,0,0.14600000000000002,2.6250000000000004,0,0,0.902,80.39900000000002,0,0,6.673,132.12300000000002,0.2167383341296385
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.8447024673439768,0,201.144,0,0,0.033,131.307,0,0,0.48800000000000004,139.22499999999997,0,0,4.856999999999999,141.545,0.2167383341296385
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.7874653098982423,0,156.463,0,0,0.14100000000000001,83.532,0,0,1.006,92.874,0,0,7.876,95.03699999999999,0.2167383341296385
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.7940766550522649,0,150.513,0,0,0.126,85.51700000000001,0,0,0.9,87.571,0,0,6.601000000000001,89.633,0.2167383341296385
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.8073170731707318,0,150.005,0,0,0.14500000000000002,79.87599999999999,0,0,0.903,87.27199999999999,0,0,6.661999999999999,89.285,0.2167383341296385
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.844877344877345,0,201.02700000000002,0,0,0.032,131.822,0,0,0.499,140.56500000000003,0,0,5.582000000000001,142.989,0.2167383341296385
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.8006644518272426,0,150.46999999999997,0,0,0.131,80.079,0,0,0.7889999999999999,87.45499999999998,0,0,5.113,88.43299999999996,0.2167383341296385
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.7748987854251009,0,150.48900000000003,0,0,0.144,83.75300000000001,0,0,0.887,87.66199999999999,0,0,6.765000000000001,88.386,0.2167383341296385
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.797946239806705,0,151.11700000000002,0,0,0.137,80.206,0,0,0.762,87.728,0,0,4.989,88.719,0.2167383341296385
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.7900936273029299,0,150.24800000000002,0,0,0.131,85.34899999999999,0,0,0.8480000000000001,87.635,0,0,5.195,88.55000000000001,0.2167383341296385
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.8202959830866808,0,154.768,0,0,0.10500000000000001,78.343,0,0,0.6859999999999999,87.41499999999999,0,0,4.91,88.32399999999998,0.2167383341296385
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.8489882210812445,0,153.833,0,0,0.104,4.043,0,0,0.859,82.02,0,0,5.16,82.85199999999999,0.2167383341296385
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.8073170731707318,0,145.905,0,0,0.109,80.18900000000001,0,0,0.972,87.465,0,0,6.413,89.60799999999999,0.2167383341296385
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.8069686411149827,0,147.511,0,0,0.129,80.222,0,0,1.1260000000000001,87.89899999999999,0,0,6.947,90.31099999999999,0.2167383341296385
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.8015705225007551,0,153.673,0,0,0.129,80.25399999999998,0,0,0.862,87.69200000000001,0,0,5.213,88.815,0.2167383341296385
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.8069686411149827,0,155.08500000000004,0,0,0.118,80.34700000000001,0,0,1.0499999999999998,87.761,0,0,6.805,90.243,0.2167383341296385
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.8066202090592335,0,192.101,0,0,0.113,86.15900000000002,0,0,0.9109999999999999,93.429,0,0,7.252,96.345,0.2167383341296385
fae51859eae723194f65a45079e580f1ded9896e,26,0.8609901628769553,0,289.544,0,0,0.019999999999999997,83.488,0,0,0.565,184.74,0,0,5.371,192.89399999999998,0.2167383341296385
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.8351063829787233,0,209.858,0,0,0.071,78.71499999999999,0,0,1.0459999999999998,87.76799999999999,0,0,6.970000000000001,90.29799999999999,0.2167383341296385
bba114648afa4e5bcf948c364005525671697047,19,0.7700404858299593,0,154.979,0,0,0.127,86.20800000000001,0,0,1.1300000000000001,88.29,0,0,7.118,89.34700000000001,0.2167383341296385
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.8076109936575053,0,155.10899999999998,0,0,0.115,80.648,0,0,0.902,86.383,0,0,5.295,89.09599999999999,0.2167383341296385
0a343f03bde50643e161d3efcbde8c3103813928,22,0.791304347826087,0,210.72500000000002,0,0,0.061,138.042,0,0,1.116,145.642,0,0,6.9030000000000005,148.294,0.2167383341296385
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.8076109936575053,0,153.967,0,0,0.106,79.518,0,0,0.8579999999999999,85.278,0,0,5.295,87.86800000000001,0.2167383341296385
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.7753036437246961,0,155.66199999999998,0,0,0.128,83.35699999999999,0,0,0.8969999999999999,87.22299999999998,0,0,7.007,88.01599999999999,0.2167383341296385
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.851295610787943,0,218.37400000000002,0,0,0.033,81.70400000000001,0,0,0.5720000000000001,145.553,0,0,5.825,153.175,0.2167383341296385
723a18872588533166f2308c910862b559bad492,26,0.840187066602161,2,212.762,2,2,0.274,77.393,2,2,0.757,86.40000000000002,2,2,5.134,88.53200000000002,0.2167383341296385
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.8437348814707303,0,212.934,0,0,0.03,77.377,0,0,0.494,86.541,0,0,4.731,88.56100000000002,0.2167383341296385
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.7724696356275301,0,155.69400000000002,0,0,0.125,83.44999999999999,0,0,0.85,87.12799999999999,0,0,6.6290000000000004,87.882,0.2167383341296385
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.8635703918722786,0,212.84799999999998,0,0,0.034,137.543,0,0,0.51,145.36599999999999,0,0,4.875,147.796,0.2167383341296385
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.8121270762780194,0,212.822,0,0,0.034,82.774,0,0,0.526,86.434,0,0,4.849,88.52799999999999,0.2167383341296385
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.845670053217223,0,212.514,0,0,0.027000000000000003,77.697,0,0,0.6499999999999999,86.729,0,0,4.974,88.778,0.2167383341296385
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.7753036437246961,0,155.53999999999996,0,0,0.12100000000000001,83.314,0,0,0.851,87.00099999999998,0,0,6.67,87.768,0.2167383341296385
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.8486515071390802,0,219.614,0,0,0.027,82.37899999999999,0,0,0.498,152.03400000000002,0,0,5.583,154.256,0.2167383341296385
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.797946239806705,0,155.982,0,0,0.129,79.61299999999999,0,0,0.7310000000000001,85.35500000000002,0,0,4.995,87.88700000000003,0.2167383341296385
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.7753036437246961,0,159.427,0,0,0.116,86.75699999999999,0,0,0.9239999999999999,90.44600000000001,0,0,6.686999999999999,91.224,0.2167383341296385
0e2a559f1249c4f25b52655181039417d81538f8,19,0.7753036437246961,0,149.358,0,0,0.125,83.39300000000001,0,0,0.8940000000000001,86.98100000000002,0,0,6.573,87.76000000000002,0.2167383341296385
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.7753036437246961,0,149.127,0,0,0.11900000000000002,83.245,0,0,0.8699999999999999,86.833,0,0,6.659999999999999,87.655,0.2167383341296385
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.7753036437246961,0,149.675,0,0,0.126,83.41,0,0,0.8440000000000001,87.12899999999999,0,0,6.763,87.92699999999999,0.2167383341296385
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.8000322528624415,0,304.423,0,0,0.035,79.144,0,0,0.514,86.61200000000001,0,0,4.823,104.34700000000001,0.2167383341296385
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.810329205678043,0,149.30599999999998,0,0,0.12100000000000002,79.27899999999998,0,0,0.73,84.92099999999999,0,0,4.8919999999999995,87.434,0.2167383341296385
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.7753036437246961,0,149.613,0,0,0.12200000000000001,83.554,0,0,0.8459999999999999,87.157,0,0,6.627,87.93299999999999,0.2167383341296385
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.8496762257169288,0,303.263,0,0,0.05,234.75300000000001,0,0,0.636,240.459,0,0,6.591,244.62299999999996,0.2167383341296385
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.8674838112858464,0,305.07599999999996,0,0,0.059000000000000004,77.65899999999999,0,0,0.647,85.15,0,0,6.515999999999999,88.785,0.2167383341296385
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.8584980237154151,0,314.88100000000003,0,0,0.072,79.17999999999999,0,0,0.8560000000000001,86.59999999999998,0,0,6.511,88.64099999999999,0.2167383341296385
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.7534690101757632,0,310.46500000000003,0,0,0.11299999999999999,83.17099999999999,0,0,0.965,91.98499999999999,0,0,11.876,109.92699999999999,0.2167383341296385
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.7753036437246961,0,149.335,0,0,0.12,83.196,0,0,0.8330000000000001,86.81700000000001,0,0,6.559,87.569,0.2167383341296385
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.8066202090592334,0,316.80400000000003,0,0,0.194,84.59400000000001,0,0,1.15,86.63100000000001,0,0,11.883,88.50300000000003,0.2167383341296385
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.7448979591836735,0,322.42100000000005,0,0,0.189,86.00200000000001,0,0,1.351,91.83,0,0,12.644,149.276,0.2167383341296385
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.7818815331010452,0,149.634,0,0,0.193,83.817,0,0,0.9940000000000001,87.26899999999999,0,0,6.6290000000000004,88.12799999999999,0.2167383341296385
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.7724696356275301,0,149.515,0,0,0.12400000000000003,83.23699999999998,0,0,0.872,86.91799999999999,0,0,6.674,87.71499999999997,0.2167383341296385
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.8082150407731804,0,149.447,0,0,0.14700000000000002,79.828,0,0,0.8089999999999999,85.64100000000002,0,0,5.0,88.12800000000001,0.2167383341296385
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.855862977602108,0,316.8,0,0,0.074,79.19800000000001,0,0,0.849,86.573,0,0,6.408000000000001,88.576,0.2167383341296385
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.855862977602108,0,317.5350000000001,0,0,0.077,79.57300000000001,0,0,0.8290000000000002,87.083,0,0,6.622999999999999,89.15,0.2167383341296385
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.810329205678043,0,149.98099999999997,0,0,0.132,79.89200000000001,0,0,0.7350000000000001,85.644,0,0,4.904999999999999,88.044,0.2167383341296385
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.7724696356275301,0,149.233,0,0,0.14300000000000002,83.317,0,0,0.8860000000000001,86.9,0,0,6.593,87.65600000000002,0.2167383341296385
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.7724696356275301,0,149.281,0,0,0.118,83.29,0,0,0.8460000000000001,86.786,0,0,6.465,87.55199999999999,0.2167383341296385
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.855862977602108,0,316.33500000000004,0,0,0.07200000000000001,79.13199999999999,0,0,0.8210000000000001,86.57399999999998,0,0,6.422,88.533,0.2167383341296385
c847ba07604edc13911182f4363c385a4185cf72,22,0.855862977602108,0,316.59200000000004,0,0,0.07500000000000001,79.33000000000001,0,0,0.8610000000000001,86.80100000000002,0,0,6.554,88.85499999999999,0.2167383341296385
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.7753036437246961,0,148.883,0,0,0.12200000000000001,83.158,0,0,0.8460000000000001,86.57000000000001,0,0,6.354,87.308,0.2167383341296385
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.7777777777777778,0,303.1549999999999,0,0,0.095,248.24499999999998,0,0,1.474,248.46999999999997,0,0,10.225000000000001,252.34499999999994,0.2167383341296385
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.855862977602108,0,316.452,0,0,0.078,78.75999999999999,0,0,0.8590000000000001,86.27099999999997,0,0,6.532,88.325,0.2167383341296385
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.8503293807641633,0,305.21299999999997,0,0,0.076,79.286,0,0,0.851,86.811,0,0,6.393,88.783,0.2167383341296385
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.7753036437246961,0,149.53,0,0,0.12300000000000001,83.515,0,0,0.8939999999999999,87.045,0,0,6.536,87.83500000000001,0.2167383341296385
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.841845994296085,0,321.55600000000004,0,0,0.07400000000000001,83.185,0,0,0.9199999999999999,92.038,0,0,7.471,94.98499999999999,0.2167383341296385
db953c9e143638396149d167ba36be0c89a7c586,22,0.8503293807641633,0,316.784,0,0,0.07500000000000001,79.13099999999999,0,0,0.867,86.651,0,0,6.672000000000001,88.724,0.2167383341296385
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.8580018501387605,0,316.322,0,0,0.11200000000000002,77.342,0,0,0.879,86.539,0,0,6.772,88.59800000000003,0.2167383341296385
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.8623959296947271,0,316.703,0,0,0.062000000000000006,77.888,0,0,0.647,85.37799999999999,0,0,6.563000000000001,89.05799999999999,0.2167383341296385
1fed47346207edb4701b7350595d2f07f29856eb,22,0.8503293807641633,0,316.61699999999996,0,0,0.07700000000000001,78.996,0,0,0.834,86.42200000000001,0,0,6.426,88.412,0.2167383341296385
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.849213691026827,0,315.471,0,0,0.07200000000000001,77.761,0,0,0.6940000000000001,86.896,0,0,6.524000000000001,88.91300000000001,0.2167383341296385
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.8503293807641633,0,316.90999999999997,0,0,0.079,79.533,0,0,0.8840000000000001,86.781,0,0,6.571,88.876,0.2167383341296385
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.8555994729907772,0,316.647,0,0,0.075,78.801,0,0,0.8619999999999999,86.322,0,0,6.616999999999999,88.442,0.2167383341296385
