cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f9734f166b60d22c362a8a6bcdd997c7ffab09e9,12,0.9569230769230768,0,193.68599999999998,0,0,0.412,0.41300000000000003,0,0,2.542,7.527,0,0,24.699,62.236,0.5179327918458354
f612fb4ed34455a96ba8b254556cd02ddd3cb0f9,9,0.9684210526315788,0,98.525,0,0,0.11399999999999999,0.11399999999999999,0,0,0.6990000000000001,0.6990000000000001,0,0,3.431,17.475,0.5179327918458354
aecc4a114b5a8872a6cbdf031c714088371a0500,21,0.8692237994563577,3,180.219,3,0,41.358999999999995,0.241,3,0,41.733999999999995,40.15,3,2,44.641,99.291,0.5179327918458354
5080b02b99ce09bbc99b2c41f2b0111c3b1619d6,19,0.923481781376518,0,191.385,0,0,0.083,0.139,0,0,0.762,50.94200000000001,0,0,6.8500000000000005,59.500000000000014,0.5179327918458354
38daf5f7e6ebcb54bc9e4a6f7c1b0b1065c88785,22,0.9125164690382082,0,192.55200000000002,0,0,0.07900000000000001,1.142,0,0,0.887,41.095,0,0,5.968999999999999,60.788000000000004,0.5179327918458354
17c15d18c5cf6393a48daf25e163035e3f212aa8,22,0.9212121212121211,0,192.129,0,0,0.07600000000000001,10.76,0,0,0.902,12.871999999999998,0,0,6.061999999999999,15.103,0.5179327918458354
91ae7281eb21504cb6d18610eb62c6b770cbc915,21,0.9024463908184841,1,193.26899999999998,1,0,0.048,0.08200000000000002,1,0,0.609,6.950000000000001,1,0,4.963,21.574,0.5179327918458354
1abc36480e7b2557c30489569bba78c64efb47c0,18,0.9113323850165956,0,141.76299999999998,0,0,0.084,0.13,0,0,0.835,54.176,0,0,5.058,62.78300000000001,0.5179327918458354
08120801f544e8f4645c67525687c8146b14921b,21,0.9139232860163093,0,192.586,0,0,0.043000000000000003,0.19599999999999998,0,0,0.551,39.085,0,0,4.96,102.017,0.5179327918458354
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21,0.932648746602235,0,192.319,0,0,0.032,0.032,0,0,0.313,50.65599999999999,0,0,4.504,52.13299999999999,0.5179327918458354
7d6d43a201725d827115538ca5144db9b94e767d,6,1.0,0,3.2729999999999997,0,0,0.0,0.0,0,0,0.14500000000000002,0.14500000000000002,0,0,0.48100000000000004,0.48100000000000004,0.5179327918458354
86f721d59042d27d53b403a1c542f62fb5bd10a1,18,0.9416785206258893,0,142.19,0,0,0.07500000000000001,0.57,0,0,0.7669999999999999,0.8730000000000001,0,0,4.77,10.371,0.5179327918458354
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18,0.9298245614035089,0,142.048,0,0,0.081,0.135,0,0,0.9939999999999999,18.819,0,0,5.212,22.244999999999997,0.5179327918458354
960f444361fd9a11d4e55c5a10e79159fa3b0575,6,1.0,0,3.533,0,0,0.0,0.0,0,0,0.15599999999999997,0.15599999999999997,0,0,0.875,0.875,0.5179327918458354
343ed974ba7158593b8effbd19884280a489c3bc,18,0.9155998103366527,0,141.803,0,0,0.095,0.15300000000000002,0,0,0.886,20.029,0,0,4.9750000000000005,21.944,0.5179327918458354
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.8791836734693877,0,194.269,0,0,0.035,39.884,0,0,0.463,52.132999999999996,0,0,4.9510000000000005,107.36999999999999,0.5179327918458354
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.9336178283546708,0,141.74200000000002,0,0,0.089,0.14200000000000002,0,0,0.903,18.156999999999996,0,0,4.977,21.405999999999995,0.5179327918458354
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.9204481792717087,0,191.156,0,0,0.019000000000000003,0.059,0,0,0.193,53.207,0,0,5.162,72.168,0.5179327918458354
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.9193930772878142,0,142.844,0,0,0.091,0.702,0,0,0.976,2.376,0,0,5.144,5.166,0.5179327918458354
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.9410204081632654,0,194.555,0,0,0.028000000000000004,54.471999999999994,0,0,0.4790000000000001,54.76699999999999,0,0,4.945,68.68499999999999,0.5179327918458354
fb1b18a435f81473f71674cd92ea229f571d3875,6,1.0,0,3.6790000000000003,0,0,0.0,0.0,0,0,0.197,0.197,0,0,0.913,0.913,0.5179327918458354
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.913017215342797,0,194.94500000000002,0,0,0.035,0.20700000000000002,0,0,0.599,52.486,0,0,4.677,53.443999999999996,0.5179327918458354
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.9700000000000001,0,194.06199999999998,0,0,0.026,0.077,0,0,0.40900000000000003,5.732000000000001,0,0,4.742,9.991000000000001,0.5179327918458354
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.9291172595520423,0,194.344,0,0,0.08,0.911,0,0,0.831,17.514,0,0,5.59,21.656999999999996,0.5179327918458354
8d160b76e1580fa4557e611dec9509c70c859345,24,0.9702040816326533,0,193.73600000000002,0,0,0.029,0.045000000000000005,0,0,0.42800000000000005,1.376,0,0,4.508,20.766999999999996,0.5179327918458354
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.9267457180500658,0,194.947,0,0,0.085,0.9750000000000001,0,0,0.9349999999999999,18.047,0,0,5.767000000000001,22.387999999999998,0.5179327918458354
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.9209049773755655,0,194.52999999999997,0,0,0.015,0.03,0,0,0.309,1.169,0,0,3.2969999999999997,53.571999999999996,0.5179327918458354
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.9328571428571429,0,193.96,0,0,0.038000000000000006,0.9560000000000001,0,0,0.6640000000000001,17.323,0,0,5.582000000000001,21.519,0.5179327918458354
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.9478260869565218,0,194.472,0,0,0.08100000000000002,0.14100000000000001,0,0,0.8660000000000001,18.093,0,0,5.525,22.123999999999995,0.5179327918458354
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.9476923076923076,0,195.76300000000003,0,0,0.41000000000000003,5.409000000000001,0,0,2.655,7.654000000000002,0,0,24.582,24.582,0.5179327918458354
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.9535324798482694,0,143.62199999999999,0,0,0.068,0.068,0,0,0.8360000000000001,2.2870000000000004,0,0,4.531,21.942000000000004,0.5179327918458354
60af644f51898980eeec433a88f13323ee432aad,28,0.9301270417422866,0,162.244,0,0,0.018000000000000002,0.032,0,0,0.458,37.394,0,0,4.632,38.285999999999994,0.5179327918458354
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,1.0,0,87.342,0,0,0.098,0.098,0,0,0.796,0.796,0,0,3.581,3.581,0.5179327918458354
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.8814229249011858,0,156.33100000000002,0,0,0.125,42.514,0,0,1.246,56.89,0,0,8.072000000000001,69.05300000000001,0.5179327918458354
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.9275510204081632,0,195.111,0,0,0.034,54.064,0,0,0.43200000000000005,55.35200000000001,0,0,4.681,75.33100000000002,0.5179327918458354
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.9386223960411845,0,207.981,0,0,0.015000000000000003,0.09200000000000001,0,0,0.402,57.642,0,0,4.175,59.53400000000001,0.5179327918458354
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.989010989010989,0,87.402,0,0,0.023,0.023,0,0,1.347,1.347,0,0,3.106,6.574999999999999,0.5179327918458354
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.9273820536540239,0,201.184,0,0,0.014000000000000002,0.014000000000000002,0,0,0.623,52.541,0,0,6.476000000000001,60.04100000000001,0.5179327918458354
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.9491211840888067,0,201.166,0,0,0.014000000000000002,0.030000000000000002,0,0,0.565,13.231,0,0,6.561,27.116000000000003,0.5179327918458354
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.9664570230607967,0,156.05700000000002,0,0,0.017,0.07,0,0,0.492,5.778,0,0,4.880000000000001,10.16,0.5179327918458354
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.8983805668016193,0,149.714,0,0,0.084,0.138,0,0,0.784,24.688000000000006,0,0,6.622000000000001,27.947000000000003,0.5179327918458354
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.941461054668602,0,196.37,0,0,0.015000000000000001,0.018000000000000002,0,0,0.363,54.784000000000006,0,0,3.2619999999999996,75.36200000000001,0.5179327918458354
ae3635bdf7c69f93321090947d16439fe253436b,19,0.9267206477732792,0,144.827,0,0,0.076,0.11699999999999999,0,0,0.665,18.795,0,0,5.062,22.645,0.5179327918458354
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.9392712550607285,0,145.023,0,0,0.07700000000000001,0.115,0,0,0.643,13.745,0,0,4.998,22.772,0.5179327918458354
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.891902834008097,0,150.329,0,0,0.08,5.499,0,0,0.837,18.7,0,0,6.673,27.665,0.5179327918458354
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.934065934065934,0,87.262,0,0,0.026000000000000002,0.026000000000000002,0,0,1.413,5.583999999999999,0,0,3.165,6.580999999999999,0.5179327918458354
6e08b1eff82156f2f49462d518506b10eb35e026,9,1.0,0,104.561,0,0,0.302,0.302,0,0,1.484,1.484,0,0,8.673,8.673,0.5179327918458354
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.9396761133603235,0,144.505,0,0,0.08000000000000002,0.087,0,0,0.642,42.998,0,0,4.928,62.906,0.5179327918458354
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.8235294117647058,0,92.93499999999999,0,0,0.365,6.065,0,0,1.665,11.595000000000002,0,0,8.709,12.274000000000003,0.5179327918458354
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.932900432900433,0,201.151,0,0,0.013999999999999999,0.03,0,0,0.31700000000000006,52.51200000000001,0,0,4.637,114.515,0.5179327918458354
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.9333333333333332,0,105.369,0,0,0.29400000000000004,6.252000000000001,0,0,1.726,6.546,0,0,8.852,8.852,0.5179327918458354
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.942508710801394,0,150.131,0,0,0.14600000000000002,0.14600000000000002,0,0,0.902,44.685,0,0,6.673,68.74300000000001,0.5179327918458354
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.9383970327366552,0,201.144,0,0,0.033,54.087,0,0,0.48800000000000004,54.994,0,0,4.856999999999999,63.97299999999999,0.5179327918458354
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.9000925069380202,0,156.46300000000002,0,0,0.14100000000000001,5.2780000000000005,0,0,1.006,18.560000000000002,0,0,7.876,33.803,0.5179327918458354
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.9317073170731707,0,150.513,0,0,0.126,0.189,0,0,0.9,19.566,0,0,6.601000000000001,27.941999999999997,0.5179327918458354
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.9121951219512194,0,150.005,0,0,0.14500000000000002,0.21700000000000003,0,0,0.903,24.575999999999997,0,0,6.661999999999999,27.746999999999996,0.5179327918458354
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.9235209235209236,0,201.027,0,0,0.032,0.8470000000000001,0,0,0.499,55.24400000000001,0,0,5.582000000000001,64.944,0.5179327918458354
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.922681969193597,0,150.47,0,0,0.131,0.202,0,0,0.7889999999999999,19.512,0,0,5.113,27.933000000000003,0.5179327918458354
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.9198380566801617,0,150.489,0,0,0.144,0.182,0,0,0.887,19.626,0,0,6.765000000000001,28.253999999999998,0.5179327918458354
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.9344608879492602,0,151.11700000000002,0,0,0.137,0.22100000000000003,0,0,0.762,13.927999999999999,0,0,4.989,28.113,0.5179327918458354
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.9157354273633345,0,150.248,0,0,0.131,0.192,0,0,0.8480000000000001,19.348,0,0,5.195,27.831999999999997,0.5179327918458354
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.9069767441860467,0,154.76799999999997,0,0,0.10500000000000001,0.149,0,0,0.6859999999999999,24.91,0,0,4.91,28.579,0.5179327918458354
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.8903654485049836,0,153.833,0,0,0.104,45.613,0,0,0.859,59.444,0,0,5.16,60.413999999999994,0.5179327918458354
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.9149825783972125,0,145.905,0,0,0.109,0.238,0,0,0.972,23.573,0,0,6.413,26.455,0.5179327918458354
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.8937282229965156,0,147.511,0,0,0.129,0.129,0,0,1.1260000000000001,25.671999999999997,0,0,6.947,28.011,0.5179327918458354
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.8918755662941712,0,153.673,0,0,0.129,45.586999999999996,0,0,0.862,58.462999999999994,0,0,5.213,59.52199999999999,0.5179327918458354
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.8937282229965156,0,155.085,0,0,0.118,0.118,0,0,1.0499999999999998,26.526999999999997,0,0,6.805,28.942,0.5179327918458354
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.8919860627177699,0,192.101,0,0,0.113,0.11300000000000002,0,0,0.9109999999999999,32.944,0,0,7.252,35.425999999999995,0.5179327918458354
fae51859eae723194f65a45079e580f1ded9896e,26,0.9566199000161265,0,289.544,0,0,0.019999999999999997,0.033,0,0,0.565,19.501999999999995,0,0,5.371,22.389999999999997,0.5179327918458354
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.9477335800185013,0,209.858,0,0,0.071,0.24100000000000002,0,0,1.0459999999999998,14.994,0,0,6.970000000000001,23.069,0.5179327918458354
bba114648afa4e5bcf948c364005525671697047,19,0.877732793522267,0,154.97899999999998,0,0,0.127,0.127,0,0,1.1300000000000001,26.592,0,0,7.118,28.973999999999997,0.5179327918458354
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.892479613409846,0,155.10899999999998,0,0,0.115,0.276,0,0,0.902,24.939,0,0,5.295,28.759,0.5179327918458354
0a343f03bde50643e161d3efcbde8c3103813928,22,0.8674571805006588,0,210.725,0,0,0.061,59.027,0,0,1.116,83.675,0,0,6.9030000000000005,86.79500000000002,0.5179327918458354
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.8900634249471461,0,153.96699999999998,0,0,0.106,0.27099999999999996,0,0,0.8579999999999999,25.43,0,0,5.295,29.298000000000002,0.5179327918458354
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.8983805668016193,0,155.66199999999998,0,0,0.128,0.165,0,0,0.8969999999999999,26.252000000000002,0,0,7.007,29.473000000000003,0.5179327918458354
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.9333685880486519,0,218.374,0,0,0.033,0.049,0,0,0.5720000000000001,66.693,0,0,5.825,76.21999999999998,0.5179327918458354
723a18872588533166f2308c910862b559bad492,26,0.9542009353330111,2,212.76200000000003,2,2,0.274,0.29400000000000004,2,2,0.757,14.529,2,2,5.134,28.352999999999994,0.5179327918458354
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9648443799387195,0,212.93399999999997,0,0,0.03,0.119,0,0,0.494,5.9639999999999995,0,0,4.731,21.302,0.5179327918458354
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.9016194331983803,0,155.694,0,0,0.125,0.16,0,0,0.85,25.848,0,0,6.6290000000000004,28.956,0.5179327918458354
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.9458151910982099,0,212.848,0,0,0.034,0.045,0,0,0.51,61.711,0,0,4.875,70.76800000000001,0.5179327918458354
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9646831156265118,0,212.822,0,0,0.034,0.134,0,0,0.526,5.899,0,0,4.849,21.145000000000003,0.5179327918458354
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9635542654410578,0,212.514,0,0,0.027000000000000003,0.049,0,0,0.6499999999999999,2.7510000000000003,0,0,4.974,17.220000000000002,0.5179327918458354
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.877732793522267,0,155.54000000000002,0,0,0.12100000000000001,0.12100000000000001,0,0,0.851,26.679999999999996,0,0,6.67,28.791999999999994,0.5179327918458354
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.918032786885246,0,219.614,0,0,0.027,0.027,0,0,0.498,64.53399999999998,0,0,5.583,66.242,0.5179327918458354
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9196617336152221,0,155.982,0,0,0.129,0.20400000000000001,0,0,0.7310000000000001,20.573999999999998,0,0,4.995,28.945,0.5179327918458354
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.9016194331983803,0,159.42700000000002,0,0,0.116,0.154,0,0,0.9239999999999999,25.974,0,0,6.686999999999999,29.032,0.5179327918458354
0e2a559f1249c4f25b52655181039417d81538f8,19,0.9016194331983803,0,149.358,0,0,0.125,0.167,0,0,0.8940000000000001,24.603000000000005,0,0,6.573,27.580000000000002,0.5179327918458354
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.9016194331983803,0,149.127,0,0,0.11900000000000002,0.159,0,0,0.8699999999999999,24.586999999999996,0,0,6.659999999999999,27.647999999999996,0.5179327918458354
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.9016194331983803,0,149.675,0,0,0.126,0.163,0,0,0.8440000000000001,24.679,0,0,6.763,27.822,0.5179327918458354
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.9271085308821158,0,304.423,0,0,0.035,0.035,0,0,0.514,52.10000000000001,0,0,4.823,53.581,0.5179327918458354
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.9214738749622471,0,149.30599999999998,0,0,0.12100000000000002,0.20000000000000004,0,0,0.73,19.571,0,0,4.8919999999999995,27.753,0.5179327918458354
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.9016194331983803,0,149.613,0,0,0.12200000000000001,0.159,0,0,0.8459999999999999,24.923,0,0,6.627,27.955999999999996,0.5179327918458354
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.8977798334875114,0,303.26300000000003,0,0,0.05,40.297000000000004,0,0,0.636,52.711,0,0,6.591,54.861,0.5179327918458354
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.9114246068455134,0,305.07599999999996,0,0,0.059000000000000004,0.183,0,0,0.647,52.39300000000001,0,0,6.515999999999999,54.598,0.5179327918458354
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.8479578392621873,0,314.881,0,0,0.072,52.096000000000004,0,0,0.8560000000000001,52.88,0,0,6.511,56.626000000000005,0.5179327918458354
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.8677150786308974,0,310.465,0,0,0.11299999999999999,51.771,0,0,0.965,57.91899999999999,0,0,11.876,60.09,0.5179327918458354
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.8676113360323885,0,149.335,0,0,0.12,54.669000000000004,0,0,0.8330000000000001,55.470000000000006,0,0,6.559,57.620000000000005,0.5179327918458354
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9310104529616725,0,316.80400000000003,0,0,0.194,11.924,0,0,1.15,12.879999999999999,0,0,11.883,56.655,0.5179327918458354
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.8812244897959184,0,322.42100000000005,0,0,0.189,46.436,0,0,1.351,47.358000000000004,0,0,12.644,60.673,0.5179327918458354
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.9101045296167248,0,149.63400000000001,0,0,0.193,0.253,0,0,0.9940000000000001,24.86,0,0,6.6290000000000004,27.936,0.5179327918458354
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.8983805668016193,0,149.515,0,0,0.12400000000000003,0.171,0,0,0.872,24.669999999999998,0,0,6.674,27.9,0.5179327918458354
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9190576864995472,0,149.447,0,0,0.14700000000000002,0.21100000000000002,0,0,0.8089999999999999,19.322,0,0,5.0,27.666000000000004,0.5179327918458354
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9032938076416339,0,316.80000000000007,0,0,0.074,40.413000000000004,0,0,0.849,52.782,0,0,6.408000000000001,54.88,0.5179327918458354
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9198945981554677,0,317.535,0,0,0.077,0.20099999999999998,0,0,0.8290000000000002,52.821000000000005,0,0,6.622999999999999,54.96099999999999,0.5179327918458354
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9196617336152221,0,149.981,0,0,0.132,0.2,0,0,0.7350000000000001,19.554,0,0,4.904999999999999,27.805999999999997,0.5179327918458354
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.8983805668016193,0,149.233,0,0,0.14300000000000002,0.187,0,0,0.8860000000000001,24.766000000000002,0,0,6.593,27.834,0.5179327918458354
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9016194331983803,0,149.281,0,0,0.118,0.16,0,0,0.8460000000000001,24.784,0,0,6.465,27.778999999999996,0.5179327918458354
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9046113306982873,0,316.335,0,0,0.07200000000000001,40.18,0,0,0.8210000000000001,52.404999999999994,0,0,6.422,54.471000000000004,0.5179327918458354
c847ba07604edc13911182f4363c385a4185cf72,22,0.9198945981554677,0,316.59200000000004,0,0,0.07500000000000001,0.202,0,0,0.8610000000000001,52.432999999999986,0,0,6.554,54.58599999999999,0.5179327918458354
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9016194331983803,0,148.88299999999998,0,0,0.12200000000000001,0.159,0,0,0.8460000000000001,24.714999999999996,0,0,6.354,27.605999999999998,0.5179327918458354
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.967032967032967,0,303.155,0,0,0.095,0.095,0,0,1.474,40.536,0,0,10.225000000000001,48.272999999999996,0.5179327918458354
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9198945981554677,0,316.45199999999994,0,0,0.078,0.214,0,0,0.8590000000000001,52.819,0,0,6.532,54.94299999999999,0.5179327918458354
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9046113306982873,0,305.21299999999997,0,0,0.076,40.27,0,0,0.851,52.591,0,0,6.393,54.708,0.5179327918458354
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.8983805668016193,0,149.53,0,0,0.12300000000000001,0.168,0,0,0.8939999999999999,24.576,0,0,6.536,27.64,0.5179327918458354
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.8549390718174747,0,321.556,0,0,0.07400000000000001,51.446,0,0,0.9199999999999999,58.26800000000001,0,0,7.471,60.605000000000004,0.5179327918458354
db953c9e143638396149d167ba36be0c89a7c586,22,0.9046113306982873,0,316.784,0,0,0.07500000000000001,40.259,0,0,0.867,52.721000000000004,0,0,6.672000000000001,54.830999999999996,0.5179327918458354
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9024051803885291,0,316.322,0,0,0.11200000000000002,0.337,0,0,0.879,52.517999999999994,0,0,6.772,54.771,0.5179327918458354
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.8977798334875114,0,316.703,0,0,0.062000000000000006,39.961,0,0,0.647,52.276999999999994,0,0,6.563000000000001,54.414,0.5179327918458354
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9046113306982873,0,316.61699999999996,0,0,0.07700000000000001,40.144,0,0,0.834,52.870000000000005,0,0,6.426,54.934,0.5179327918458354
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.896623496762257,0,315.471,0,0,0.07200000000000001,39.996,0,0,0.6940000000000001,52.17400000000001,0,0,6.524000000000001,54.349999999999994,0.5179327918458354
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9046113306982873,0,316.90999999999997,0,0,0.079,40.41,0,0,0.8840000000000001,52.877,0,0,6.571,55.02,0.5179327918458354
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.9046113306982873,0,316.64699999999993,0,0,0.075,40.395999999999994,0,0,0.8619999999999999,52.967999999999996,0,0,6.616999999999999,55.123999999999995,0.5179327918458354
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9046113306982873,0,316.425,0,0,0.08200000000000002,40.147000000000006,0,0,0.8470000000000001,52.501000000000005,0,0,6.571000000000001,54.604,0.5179327918458354
