rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.059000000000000004,1,0,15,0.8330962541488859,0
0.0,1.4169999999999998,0,0,6,0.8330962541488859,0
0.0,0.026000000000000002,1,0,16,0.8330962541488859,0
0.0,5.797000000000001,0,0,4,0.8330962541488859,0
0.0,7.04,0,0,3,0.8330962541488859,0
0.0,40.624,0,0,2,0.8330962541488859,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5552663192042944,0.08,1,0,13,0.8403225806451613,0
0.5552663192042944,5.141,0,0,6,0.8403225806451613,0
0.35470428164317075,0.017,1,0,15,0.8403225806451613,0
0.35470428164317075,0.878,0,0,8,0.8403225806451613,0
0.35470428164317075,51.00899999999999,0,0,2,0.8403225806451613,0
0.23813502560484776,1.6669999999999998,0,0,7,0.8403225806451613,0
0.23813502560484776,78.293,0,0,1,0.8403225806451613,0
0.16941310455428746,0.067,1,0,14,0.8403225806451613,0
0.16941310455428746,0.17800000000000002,1,0,11,0.8403225806451613,0
0.08046036365815598,0.17800000000000002,1,0,10,0.8403225806451613,0
0.06786477219526865,0.16699999999999998,1,0,12,0.8403225806451613,0
0.06786477219526865,0.32899999999999996,1,0,9,0.8403225806451613,0
0.0,5.457999999999999,0,0,5,0.8403225806451613,0
0.0,6.8839999999999995,0,0,4,0.8403225806451613,0
0.0,38.48,0,0,3,0.8403225806451613,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2529479434949846,0.001,1,0,20,0.9299305345816974,0
1.5832263397217707,0.0,1,0,21,0.9299305345816974,0
0.6045777498556142,0.927,0,0,8,0.9299305345816974,0
0.5928393072480185,0.665,0,0,9,0.9299305345816974,0
0.5928393072480185,0.003,1,0,19,0.9299305345816974,0
0.5928393072480185,0.009000000000000001,1,0,18,0.9299305345816974,0
0.5928393072480185,0.157,1,0,13,0.9299305345816974,0
0.35470428164317075,0.023,1,0,17,0.9299305345816974,0
0.35470428164317075,0.046,1,0,16,0.9299305345816974,0
0.35470428164317075,0.10099999999999999,1,0,14,0.9299305345816974,0
0.35470428164317075,1.193,0,0,7,0.9299305345816974,0
0.23813502560484776,1.645,0,0,6,0.9299305345816974,0
0.23813502560484776,78.079,0,0,1,0.9299305345816974,0
0.16941310455428746,0.073,1,0,15,0.9299305345816974,0
0.16941310455428746,0.19,1,0,11,0.9299305345816974,0
0.08046036365815598,0.187,1,0,12,0.9299305345816974,0
0.06786477219526865,0.264,1,0,10,0.9299305345816974,0
0.0,5.455,0,0,5,0.9299305345816974,0
0.0,11.380999999999998,0,0,4,0.9299305345816974,0
0.0,38.965,0,0,3,0.9299305345816974,0
0.0,51.48,0,0,2,0.9299305345816974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2498734682124434,0.9279999999999999,0,0,8,0.854655870445344,0
0.23813502560484776,0.004,1,0,19,0.854655870445344,0
0.23813502560484776,0.147,1,0,13,0.854655870445344,0
0.23813502560484776,1.693,0,0,6,0.854655870445344,0
0.23813502560484776,0.809,0,0,9,0.854655870445344,0
0.23813502560484776,0.009000000000000001,1,0,18,0.854655870445344,0
0.23813502560484776,78.02600000000001,0,0,1,0.854655870445344,0
0.16941310455428746,0.21899999999999997,1,0,12,0.854655870445344,0
0.16941310455428746,0.064,1,0,15,0.854655870445344,0
0.08046036365815598,0.242,1,0,11,0.854655870445344,0
0.06786477219526865,0.324,1,0,10,0.854655870445344,0
0.0,0.096,1,0,14,0.854655870445344,0
0.0,0.038,1,0,16,0.854655870445344,0
0.0,1.136,0,0,7,0.854655870445344,0
0.0,0.023,1,0,17,0.854655870445344,0
0.0,5.455,0,0,5,0.854655870445344,0
0.0,10.707,0,0,4,0.854655870445344,0
0.0,37.896,0,0,3,0.854655870445344,0
0.0,52.472,0,0,2,0.854655870445344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5552663192042944,5.135,0,0,6,0.7704874835309617,0
0.42256905383843935,0.11699999999999999,1,0,15,0.7704874835309617,0
0.2498734682124434,0.93,0,0,9,0.7704874835309617,0
0.23813502560484776,77.852,0,0,1,0.7704874835309617,0
0.23813502560484776,0.6779999999999999,0,0,10,0.7704874835309617,0
0.23813502560484776,0.01,1,0,20,0.7704874835309617,0
0.23813502560484776,1.554,0,0,7,0.7704874835309617,0
0.23813502560484776,0.16,1,0,14,0.7704874835309617,0
0.23813502560484776,0.003,1,0,21,0.7704874835309617,0
0.16941310455428746,0.069,1,0,17,0.7704874835309617,0
0.16941310455428746,0.177,1,0,12,0.7704874835309617,0
0.08046036365815598,0.17,1,0,13,0.7704874835309617,0
0.06786477219526865,0.29,1,0,11,0.7704874835309617,0
0.0,0.095,1,0,16,0.7704874835309617,0
0.0,1.369,0,0,8,0.7704874835309617,0
0.0,0.040999999999999995,1,0,18,0.7704874835309617,0
0.0,0.021,1,0,19,0.7704874835309617,0
0.0,5.572,0,0,5,0.7704874835309617,0
0.0,11.390999999999998,0,0,4,0.7704874835309617,0
0.0,38.135,0,0,3,0.7704874835309617,0
0.0,52.538999999999994,0,0,2,0.7704874835309617,0
0.0,0.0,1,0,22,0.7704874835309617,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.35470428164317075,0.022000000000000002,1,0,8,0.7892156862745098,0
0.35470428164317075,0.912,0,0,4,0.7892156862745098,0
0.23813502560484776,1.896,0,0,3,0.7892156862745098,0
0.23813502560484776,79.741,0,0,1,0.7892156862745098,0
0.2005620375611237,5.193,0,0,2,0.7892156862745098,0
0.16941310455428746,0.061,1,0,7,0.7892156862745098,0
0.16941310455428746,0.313,1,0,6,0.7892156862745098,0
0.06786477219526865,0.348,1,0,5,0.7892156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.23813502560484776,1.71,0,0,3,0.6923076923076923,0
0.23813502560484776,79.507,0,0,1,0.6923076923076923,0
0.2005620375611237,5.098,0,0,2,0.6923076923076923,0
0.16941310455428746,0.078,1,0,6,0.6923076923076923,0
0.16941310455428746,0.315,1,0,5,0.6923076923076923,0
0.06786477219526865,0.354,1,0,4,0.6923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6045777498556142,0.93,0,0,7,0.8449502133712661,0
0.5928393072480185,0.004,1,0,18,0.8449502133712661,0
0.5928393072480185,0.165,1,0,12,0.8449502133712661,0
0.5928393072480185,0.008,1,0,17,0.8449502133712661,0
0.5928393072480185,0.6409999999999999,0,0,8,0.8449502133712661,0
0.4351646453013267,0.20800000000000002,1,0,11,0.8449502133712661,0
0.35470428164317075,5.814,0,0,4,0.8449502133712661,0
0.35470428164317075,0.028999999999999998,1,0,16,0.8449502133712661,0
0.35470428164317075,0.052000000000000005,1,0,15,0.8449502133712661,0
0.35470428164317075,40.652,0,0,2,0.8449502133712661,0
0.35470428164317075,0.10099999999999999,1,0,13,0.8449502133712661,0
0.35470428164317075,11.216,0,0,3,0.8449502133712661,0
0.35470428164317075,1.526,0,0,6,0.8449502133712661,0
0.23813502560484776,78.14699999999999,0,0,1,0.8449502133712661,0
0.23813502560484776,1.756,0,0,5,0.8449502133712661,0
0.16941310455428746,0.087,1,0,14,0.8449502133712661,0
0.16941310455428746,0.28,1,0,9,0.8449502133712661,0
0.06786477219526865,0.233,1,0,10,0.8449502133712661,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6295785422173528,0.0,1,0,19,0.8437246963562751,0
0.2498734682124434,0.9259999999999999,0,0,8,0.8437246963562751,0
0.23813502560484776,0.134,1,0,12,0.8437246963562751,0
0.23813502560484776,1.715,0,0,5,0.8437246963562751,0
0.23813502560484776,1.568,0,0,6,0.8437246963562751,0
0.23813502560484776,0.003,1,0,18,0.8437246963562751,0
0.23813502560484776,77.639,0,0,1,0.8437246963562751,0
0.23813502560484776,0.009000000000000001,1,0,17,0.8437246963562751,0
0.16941310455428746,0.083,1,0,15,0.8437246963562751,0
0.16941310455428746,0.19699999999999998,1,0,10,0.8437246963562751,0
0.08046036365815598,0.193,1,0,11,0.8437246963562751,0
0.08046036365815598,0.092,1,0,14,0.8437246963562751,0
0.06786477219526865,0.33799999999999997,1,0,9,0.8437246963562751,0
0.0,0.111,1,0,13,0.8437246963562751,0
0.0,1.435,0,0,7,0.8437246963562751,0
0.0,0.015,1,0,16,0.8437246963562751,0
0.0,5.877999999999999,0,0,4,0.8437246963562751,0
0.0,11.255999999999998,0,0,3,0.8437246963562751,0
0.0,40.318000000000005,0,0,2,0.8437246963562751,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5552663192042944,5.171,0,0,6,0.8153846153846154,0
0.42256905383843935,0.142,1,0,11,0.8153846153846154,0
0.35470428164317075,52.653,0,0,2,0.8153846153846154,0
0.23813502560484776,1.689,0,0,7,0.8153846153846154,0
0.23813502560484776,78.115,0,0,1,0.8153846153846154,0
0.16941310455428746,0.053,1,0,12,0.8153846153846154,0
0.16941310455428746,0.215,1,0,9,0.8153846153846154,0
0.08046036365815598,0.171,1,0,10,0.8153846153846154,0
0.06786477219526865,0.287,1,0,8,0.8153846153846154,0
0.0,5.47,0,0,5,0.8153846153846154,0
0.0,10.856,0,0,4,0.8153846153846154,0
0.0,37.815,0,0,3,0.8153846153846154,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5849992481869234,78.286,0,0,1,0.8384615384615384,0
0.23813502560484776,1.673,0,0,7,0.8384615384615384,0
0.2005620375611237,5.143,0,0,6,0.8384615384615384,0
0.16941310455428746,0.068,1,0,12,0.8384615384615384,0
0.16941310455428746,0.19699999999999998,1,0,9,0.8384615384615384,0
0.08046036365815598,0.18,1,0,10,0.8384615384615384,0
0.06786477219526865,0.114,1,0,11,0.8384615384615384,0
0.06786477219526865,0.28800000000000003,1,0,8,0.8384615384615384,0
0.0,5.4639999999999995,0,0,5,0.8384615384615384,0
0.0,10.963,0,0,4,0.8384615384615384,0
0.0,38.754,0,0,3,0.8384615384615384,0
0.0,52.638000000000005,0,0,2,0.8384615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5849992481869234,78.204,0,0,1,0.8384615384615384,0
0.23813502560484776,1.557,0,0,7,0.8384615384615384,0
0.2005620375611237,5.192,0,0,6,0.8384615384615384,0
0.16941310455428746,0.063,1,0,12,0.8384615384615384,0
0.16941310455428746,0.20800000000000002,1,0,9,0.8384615384615384,0
0.08046036365815598,0.207,1,0,10,0.8384615384615384,0
0.06786477219526865,0.142,1,0,11,0.8384615384615384,0
0.06786477219526865,0.365,1,0,8,0.8384615384615384,0
0.0,5.452000000000001,0,0,5,0.8384615384615384,0
0.0,11.513,0,0,4,0.8384615384615384,0
0.0,37.744,0,0,3,0.8384615384615384,0
0.0,53.038999999999994,0,0,2,0.8384615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5928393072480185,1.864,0,0,4,0.7298245614035086,0
0.5849992481869234,78.318,0,0,1,0.7298245614035086,0
0.5552663192042944,5.206,0,0,3,0.7298245614035086,0
0.5241173861974583,0.091,1,0,8,0.7298245614035086,0
0.5241173861974583,0.268,1,0,7,0.7298245614035086,0
0.42256905383843935,0.317,1,0,6,0.7298245614035086,0
0.35470428164317075,0.023,1,0,9,0.7298245614035086,0
0.35470428164317075,11.57,0,0,2,0.7298245614035086,0
0.0,0.868,0,0,5,0.7298245614035086,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2529479434949846,0.002,1,0,19,0.8737541528239203,0.30952380952380953
1.6779865459818268,0.001,3,1,21,0.8737541528239203,0.30952380952380953
0.6045777498556142,0.929,0,0,8,0.8737541528239203,0.30952380952380953
0.5928393072480185,0.13699999999999998,1,0,12,0.8737541528239203,0.30952380952380953
0.5928393072480185,0.003,1,0,18,0.8737541528239203,0.30952380952380953
0.5928393072480185,0.009000000000000001,1,0,17,0.8737541528239203,0.30952380952380953
0.5928393072480185,1.6740000000000002,0,0,5,0.8737541528239203,0.30952380952380953
0.5849992481869234,77.074,0,0,1,0.8737541528239203,0.30952380952380953
0.4351646453013267,0.10300000000000001,1,0,13,0.8737541528239203,0.30952380952380953
0.4351646453013267,0.204,1,0,11,0.8737541528239203,0.30952380952380953
0.35470428164317075,41.343999999999994,2,2,20,0.8737541528239203,0.30952380952380953
0.35470428164317075,0.044000000000000004,1,0,15,0.8737541528239203,0.30952380952380953
0.35470428164317075,1.21,0,0,7,0.8737541528239203,0.30952380952380953
0.35470428164317075,0.023,1,0,16,0.8737541528239203,0.30952380952380953
0.35470428164317075,5.457000000000001,0,0,4,0.8737541528239203,0.30952380952380953
0.35470428164317075,38.415,0,0,2,0.8737541528239203,0.30952380952380953
0.23813502560484776,1.615,0,0,6,0.8737541528239203,0.30952380952380953
0.16941310455428746,0.068,1,0,14,0.8737541528239203,0.30952380952380953
0.16941310455428746,0.212,1,0,10,0.8737541528239203,0.30952380952380953
0.06786477219526865,0.35200000000000004,1,0,9,0.8737541528239203,0.30952380952380953
0.0,11.343,0,0,3,0.8737541528239203,0.30952380952380953
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5849992481869234,76.437,0,0,1,0.8113360323886638,0
0.2498734682124434,0.9329999999999999,0,0,9,0.8113360323886638,0
0.23813502560484776,0.142,1,0,13,0.8113360323886638,0
0.23813502560484776,1.7830000000000001,0,0,6,0.8113360323886638,0
0.23813502560484776,1.676,0,0,7,0.8113360323886638,0
0.23813502560484776,0.01,1,0,18,0.8113360323886638,0
0.23813502560484776,0.003,1,0,19,0.8113360323886638,0
0.16941310455428746,0.174,1,0,12,0.8113360323886638,0
0.16941310455428746,0.066,1,0,15,0.8113360323886638,0
0.08046036365815598,0.198,1,0,11,0.8113360323886638,0
0.08046036365815598,0.099,1,0,14,0.8113360323886638,0
0.06786477219526865,0.31,1,0,10,0.8113360323886638,0
0.0,1.386,0,0,8,0.8113360323886638,0
0.0,0.049,1,0,16,0.8113360323886638,0
0.0,0.021,1,0,17,0.8113360323886638,0
0.0,5.465,0,0,5,0.8113360323886638,0
0.0,11.11,0,0,4,0.8113360323886638,0
0.0,38.198,0,0,3,0.8113360323886638,0
0.0,53.325,0,0,2,0.8113360323886638,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5849992481869234,76.947,0,0,1,0.776548089591568,0
0.5552663192042944,0.1,1,0,16,0.776548089591568,0
0.35470428164317075,1.011,0,0,9,0.776548089591568,0
0.2498734682124434,0.9279999999999999,0,0,10,0.776548089591568,0
0.23813502560484776,0.008,1,0,20,0.776548089591568,0
0.23813502560484776,1.8619999999999999,0,0,6,0.776548089591568,0
0.23813502560484776,1.683,0,0,7,0.776548089591568,0
0.23813502560484776,0.158,1,0,14,0.776548089591568,0
0.23813502560484776,0.004,1,0,21,0.776548089591568,0
0.16941310455428746,0.077,1,0,17,0.776548089591568,0
0.16941310455428746,0.182,1,0,13,0.776548089591568,0
0.08046036365815598,0.107,1,0,15,0.776548089591568,0
0.08046036365815598,0.184,1,0,12,0.776548089591568,0
0.06786477219526865,0.302,1,0,11,0.776548089591568,0
0.0,1.158,0,0,8,0.776548089591568,0
0.0,0.044000000000000004,1,0,18,0.776548089591568,0
0.0,0.023,1,0,19,0.776548089591568,0
0.0,5.462000000000001,0,0,5,0.776548089591568,0
0.0,11.139000000000001,0,0,4,0.776548089591568,0
0.0,38.563,0,0,3,0.776548089591568,0
0.0,52.61,0,0,2,0.776548089591568,0
0.0,0.0,1,0,22,0.776548089591568,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5849992481869234,76.505,0,0,1,0.7860342555994729,0
0.2498734682124434,0.9279999999999999,0,0,10,0.7860342555994729,0
0.23813502560484776,0.009000000000000001,1,0,20,0.7860342555994729,0
0.23813502560484776,1.6480000000000001,0,0,6,0.7860342555994729,0
0.23813502560484776,1.599,0,0,7,0.7860342555994729,0
0.23813502560484776,0.094,1,0,16,0.7860342555994729,0
0.23813502560484776,0.003,1,0,21,0.7860342555994729,0
0.2005620375611237,0.107,1,0,15,0.7860342555994729,0
0.16941310455428746,0.055999999999999994,1,0,17,0.7860342555994729,0
0.16941310455428746,0.225,1,0,13,0.7860342555994729,0
0.08046036365815598,0.10800000000000001,1,0,14,0.7860342555994729,0
0.08046036365815598,0.23600000000000002,1,0,12,0.7860342555994729,0
0.06786477219526865,0.253,1,0,11,0.7860342555994729,0
0.0,1.183,0,0,9,0.7860342555994729,0
0.0,1.197,0,0,8,0.7860342555994729,0
0.0,0.042,1,0,18,0.7860342555994729,0
0.0,0.022000000000000002,1,0,19,0.7860342555994729,0
0.0,5.468999999999999,0,0,5,0.7860342555994729,0
0.0,10.64,0,0,4,0.7860342555994729,0
0.0,39.150999999999996,0,0,3,0.7860342555994729,0
0.0,52.653999999999996,0,0,2,0.7860342555994729,0
0.0,0.0,1,0,22,0.7860342555994729,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2529479434949846,0.001,1,0,20,0.86288130474177,0.09523809523809523
1.6779865459818268,0.01,3,1,21,0.86288130474177,0.09523809523809523
0.5849992481869234,77.133,0,0,1,0.86288130474177,0.09523809523809523
0.2498734682124434,0.929,0,0,9,0.86288130474177,0.09523809523809523
0.23813502560484776,0.146,1,0,13,0.86288130474177,0.09523809523809523
0.23813502560484776,1.785,0,0,6,0.86288130474177,0.09523809523809523
0.23813502560484776,1.656,0,0,7,0.86288130474177,0.09523809523809523
0.23813502560484776,0.004,1,0,19,0.86288130474177,0.09523809523809523
0.23813502560484776,0.009000000000000001,1,0,18,0.86288130474177,0.09523809523809523
0.16941310455428746,0.065,1,0,15,0.86288130474177,0.09523809523809523
0.16941310455428746,0.221,1,0,11,0.86288130474177,0.09523809523809523
0.08046036365815598,0.203,1,0,12,0.86288130474177,0.09523809523809523
0.08046036365815598,0.10300000000000001,1,0,14,0.86288130474177,0.09523809523809523
0.06786477219526865,0.34600000000000003,1,0,10,0.86288130474177,0.09523809523809523
0.0,0.024,1,0,17,0.86288130474177,0.09523809523809523
0.0,1.202,0,0,8,0.86288130474177,0.09523809523809523
0.0,0.044000000000000004,1,0,16,0.86288130474177,0.09523809523809523
0.0,5.507000000000001,0,0,5,0.86288130474177,0.09523809523809523
0.0,11.317,0,0,4,0.86288130474177,0.09523809523809523
0.0,38.579,0,0,3,0.86288130474177,0.09523809523809523
0.0,53.985,0,0,2,0.86288130474177,0.09523809523809523
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5849992481869234,76.733,0,0,1,0.7866287339971552,0
0.2498734682124434,0.929,0,0,8,0.7866287339971552,0
0.23813502560484776,0.147,1,0,12,0.7866287339971552,0
0.23813502560484776,1.692,0,0,5,0.7866287339971552,0
0.23813502560484776,1.5930000000000002,0,0,6,0.7866287339971552,0
0.23813502560484776,0.009000000000000001,1,0,17,0.7866287339971552,0
0.23813502560484776,0.004,1,0,18,0.7866287339971552,0
0.16941310455428746,0.21100000000000002,1,0,10,0.7866287339971552,0
0.16941310455428746,0.055,1,0,14,0.7866287339971552,0
0.08046036365815598,0.19699999999999998,1,0,11,0.7866287339971552,0
0.08046036365815598,0.141,1,0,13,0.7866287339971552,0
0.06786477219526865,0.275,1,0,9,0.7866287339971552,0
0.0,1.426,0,0,7,0.7866287339971552,0
0.0,0.049,1,0,15,0.7866287339971552,0
0.0,0.022000000000000002,1,0,16,0.7866287339971552,0
0.0,5.81,0,0,4,0.7866287339971552,0
0.0,11.456,0,0,3,0.7866287339971552,0
0.0,41.013999999999996,0,0,2,0.7866287339971552,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2529479434949846,0.001,1,0,20,0.8559347629115072,0
1.2285220580785994,0.0,1,0,21,0.8559347629115072,0
0.9397035298300941,76.922,0,0,1,0.8559347629115072,0
0.6045777498556142,0.9420000000000001,0,0,9,0.8559347629115072,0
0.5928393072480185,0.142,1,0,13,0.8559347629115072,0
0.5928393072480185,1.754,0,0,6,0.8559347629115072,0
0.5928393072480185,1.64,0,0,7,0.8559347629115072,0
0.5928393072480185,0.003,1,0,19,0.8559347629115072,0
0.5928393072480185,0.012,1,0,18,0.8559347629115072,0
0.5241173861974583,0.064,1,0,15,0.8559347629115072,0
0.4351646453013267,0.153,1,0,12,0.8559347629115072,0
0.4351646453013267,0.10099999999999999,1,0,14,0.8559347629115072,0
0.35470428164317075,0.027000000000000003,1,0,17,0.8559347629115072,0
0.35470428164317075,1.261,0,0,8,0.8559347629115072,0
0.35470428164317075,0.048,1,0,16,0.8559347629115072,0
0.35470428164317075,5.475,0,0,5,0.8559347629115072,0
0.35470428164317075,38.534,0,0,3,0.8559347629115072,0
0.35470428164317075,53.614,0,0,2,0.8559347629115072,0
0.16941310455428746,0.228,1,0,11,0.8559347629115072,0
0.06786477219526865,0.33799999999999997,1,0,10,0.8559347629115072,0
0.0,11.327,0,0,4,0.8559347629115072,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5456533516780466,0.004,1,0,19,0.8979160374509212,0
0.9397035298300941,0.022000000000000002,1,0,16,0.8979160374509212,0
0.5928393072480185,0.017,1,0,17,0.8979160374509212,0
0.5849992481869234,77.051,0,0,1,0.8979160374509212,0
0.5552663192042944,0.09699999999999999,1,0,12,0.8979160374509212,0
0.35470428164317075,0.001,1,0,21,0.8979160374509212,0
0.2498734682124434,0.929,0,0,9,0.8979160374509212,0
0.23813502560484776,0.008,1,0,18,0.8979160374509212,0
0.23813502560484776,0.002,1,0,20,0.8979160374509212,0
0.23813502560484776,1.6669999999999998,0,0,7,0.8979160374509212,0
0.23813502560484776,1.765,0,0,6,0.8979160374509212,0
0.23813502560484776,0.109,1,0,11,0.8979160374509212,0
0.08046036365815598,0.087,1,0,13,0.8979160374509212,0
0.08046036365815598,0.193,1,0,10,0.8979160374509212,0
0.0,0.027999999999999997,1,0,15,0.8979160374509212,0
0.0,0.047,1,0,14,0.8979160374509212,0
0.0,1.2930000000000001,0,0,8,0.8979160374509212,0
0.0,5.466,0,0,5,0.8979160374509212,0
0.0,11.285,0,0,4,0.8979160374509212,0
0.0,38.94,0,0,3,0.8979160374509212,0
0.0,53.308,0,0,2,0.8979160374509212,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2498734682124434,0.336,1,0,3,0.8791208791208791,0
0.23813502560484776,0.0,1,0,6,0.8791208791208791,0
0.23813502560484776,0.013999999999999999,1,0,5,0.8791208791208791,0
0.23813502560484776,0.79,0,0,2,0.8791208791208791,0
0.23813502560484776,2.002,0,0,1,0.8791208791208791,0
0.08046036365815598,0.131,1,0,4,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5849992481869234,77.5,0,0,1,0.8103366524419156,0
0.5241173861974583,0.08800000000000001,1,0,14,0.8103366524419156,0
0.5241173861974583,0.183,1,0,11,0.8103366524419156,0
0.42256905383843935,0.294,1,0,9,0.8103366524419156,0
0.2498734682124434,0.927,0,0,8,0.8103366524419156,0
0.23813502560484776,0.13699999999999998,1,0,12,0.8103366524419156,0
0.23813502560484776,0.005,1,0,17,0.8103366524419156,0
0.23813502560484776,1.6480000000000001,0,0,6,0.8103366524419156,0
0.23813502560484776,1.702,0,0,5,0.8103366524419156,0
0.23813502560484776,0.004,1,0,18,0.8103366524419156,0
0.08046036365815598,0.096,1,0,13,0.8103366524419156,0
0.08046036365815598,0.188,1,0,10,0.8103366524419156,0
0.0,0.049,1,0,15,0.8103366524419156,0
0.0,0.017,1,0,16,0.8103366524419156,0
0.0,1.1340000000000001,0,0,7,0.8103366524419156,0
0.0,5.735,0,0,4,0.8103366524419156,0
0.0,11.198,0,0,3,0.8103366524419156,0
0.0,41.285,0,0,2,0.8103366524419156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5849992481869234,77.20100000000001,0,0,1,0.7837837837837838,0
0.2498734682124434,0.929,0,0,8,0.7837837837837838,0
0.23813502560484776,0.182,1,0,11,0.7837837837837838,0
0.23813502560484776,1.732,0,0,5,0.7837837837837838,0
0.23813502560484776,1.689,0,0,6,0.7837837837837838,0
0.23813502560484776,0.01,1,0,17,0.7837837837837838,0
0.23813502560484776,0.005,1,0,18,0.7837837837837838,0
0.16941310455428746,0.064,1,0,14,0.7837837837837838,0
0.16941310455428746,0.42200000000000004,0,0,9,0.7837837837837838,0
0.08046036365815598,0.182,1,0,12,0.7837837837837838,0
0.08046036365815598,0.142,1,0,13,0.7837837837837838,0
0.06786477219526865,0.34299999999999997,1,0,10,0.7837837837837838,0
0.0,1.178,0,0,7,0.7837837837837838,0
0.0,0.042,1,0,15,0.7837837837837838,0
0.0,0.024,1,0,16,0.7837837837837838,0
0.0,5.966,0,0,4,0.7837837837837838,0
0.0,11.388,0,0,3,0.7837837837837838,0
0.0,40.549,0,0,2,0.7837837837837838,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2498734682124434,0.7190000000000001,0,0,3,0.8791208791208791,0
0.23813502560484776,0.0,1,0,6,0.8791208791208791,0
0.23813502560484776,0.015,1,0,5,0.8791208791208791,0
0.23813502560484776,0.763,0,0,2,0.8791208791208791,0
0.23813502560484776,1.895,0,0,1,0.8791208791208791,0
0.08046036365815598,0.141,1,0,4,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5849992481869234,77.342,0,0,1,0.7866287339971552,0
0.2498734682124434,0.929,0,0,8,0.7866287339971552,0
0.23813502560484776,0.138,1,0,12,0.7866287339971552,0
0.23813502560484776,1.661,0,0,5,0.7866287339971552,0
0.23813502560484776,1.6380000000000001,0,0,6,0.7866287339971552,0
0.23813502560484776,0.006999999999999999,1,0,17,0.7866287339971552,0
0.23813502560484776,0.004,1,0,18,0.7866287339971552,0
