cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.9955102040816326,0,194.269,0,0,0.035,0.047,0,0,0.463,0.463,0,0,4.9510000000000005,4.974,0.5007564898869246
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.9943100995732577,0,141.74200000000002,0,0,0.089,0.089,0,0,0.903,0.947,0,0,4.977,5.026,0.5007564898869246
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.9904761904761905,0,191.15599999999998,0,0,0.019000000000000003,0.019000000000000003,0,0,0.193,0.19299999999999998,0,0,5.162,5.162,0.5007564898869246
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.9957325746799432,0,142.844,0,0,0.091,0.091,0,0,0.976,0.976,0,0,5.144,5.144,0.5007564898869246
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.9959183673469388,0,194.555,0,0,0.028000000000000004,0.028000000000000004,0,0,0.4790000000000001,0.479,0,0,4.945,5.059,0.5007564898869246
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.989010989010989,0,3.6790000000000003,0,0,0.0,0.0,0,0,0.197,0.197,0,0,0.913,0.998,0.5007564898869246
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.9948655995167623,0,194.945,0,0,0.035,0.034999999999999996,0,0,0.599,0.599,0,0,4.677,4.71,0.5007564898869246
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.9971428571428572,0,194.06199999999998,0,0,0.026,0.026,0,0,0.40900000000000003,0.40900000000000003,0,0,4.742,4.758,0.5007564898869246
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.9762845849802373,0,194.344,0,0,0.08,0.135,0,0,0.831,1.165,0,0,5.59,5.659,0.5007564898869246
8d160b76e1580fa4557e611dec9509c70c859345,24,0.9975510204081632,0,193.736,0,0,0.029,0.029,0,0,0.42800000000000005,0.42800000000000005,0,0,4.508,4.523,0.5007564898869246
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.9736495388669305,0,194.947,0,0,0.085,0.15000000000000002,0,0,0.9349999999999999,1.2570000000000001,0,0,5.767000000000001,5.767,0.5007564898869246
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.9847963800904976,0,194.53,0,0,0.015,0.047,0,0,0.309,0.45699999999999996,0,0,3.2969999999999997,3.2969999999999997,0.5007564898869246
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.976326530612245,0,193.96,0,0,0.038000000000000006,0.08600000000000001,0,0,0.6640000000000001,0.9810000000000001,0,0,5.582000000000001,5.598000000000001,0.5007564898869246
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.9744400527009225,0,194.47200000000004,0,0,0.08100000000000002,0.14500000000000002,0,0,0.8660000000000001,1.211,0,0,5.525,5.595000000000001,0.5007564898869246
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.9784615384615383,0,195.76300000000003,0,0,0.41000000000000003,0.511,0,0,2.655,2.655,0,0,24.582,72.991,0.5007564898869246
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.9957325746799431,0,143.62199999999999,0,0,0.068,0.068,0,0,0.8360000000000001,0.8360000000000001,0,0,4.531,4.6579999999999995,0.5007564898869246
60af644f51898980eeec433a88f13323ee432aad,28,0.9841845994296083,0,162.24399999999997,0,0,0.018000000000000002,0.051000000000000004,0,0,0.458,0.627,0,0,4.632,4.632000000000001,0.5007564898869246
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.9705882352941176,0,87.342,0,0,0.098,0.362,0,0,0.796,0.796,0,0,3.581,3.581,0.5007564898869246
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.979973649538867,0,156.33100000000002,0,0,0.125,0.17800000000000002,0,0,1.246,2.993,0,0,8.072000000000001,8.072000000000001,0.5007564898869246
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.9893877551020408,0,195.11099999999996,0,0,0.034,0.051000000000000004,0,0,0.43200000000000005,0.5790000000000001,0,0,4.681,4.681,0.5007564898869246
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.9682336978210555,0,207.981,0,0,0.015000000000000003,0.05500000000000001,0,0,0.402,0.724,0,0,4.175,4.175000000000001,0.5007564898869246
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.9780219780219781,0,87.402,0,0,0.023,0.379,0,0,1.347,1.347,0,0,3.106,6.574999999999999,0.5007564898869246
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.996299722479186,0,201.184,0,0,0.014000000000000002,0.014000000000000002,0,0,0.623,0.623,0,0,6.476000000000001,6.476000000000001,0.5007564898869246
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.9969935245143386,0,201.16600000000003,0,0,0.014000000000000002,0.014000000000000002,0,0,0.565,0.565,0,0,6.561,6.561,0.5007564898869246
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.985647476213514,0,156.057,0,0,0.017,0.034,0,0,0.492,0.679,0,0,4.880000000000001,5.116,0.5007564898869246
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.9963562753036437,0,149.714,0,0,0.084,0.084,0,0,0.784,0.784,0,0,6.622000000000001,6.622000000000001,0.5007564898869246
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.9835510401548139,0,196.37,0,0,0.015000000000000001,0.07400000000000001,0,0,0.363,0.533,0,0,3.2619999999999996,3.2619999999999996,0.5007564898869246
ae3635bdf7c69f93321090947d16439fe253436b,19,0.9886639676113359,0,144.827,0,0,0.076,0.08399999999999999,0,0,0.665,0.7010000000000001,0,0,5.062,5.069,0.5007564898869246
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.9874493927125505,0,145.023,0,0,0.07700000000000001,0.082,0,0,0.643,0.851,0,0,4.998,4.998,0.5007564898869246
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.9963562753036435,0,150.32899999999998,0,0,0.08,0.08,0,0,0.837,0.837,0,0,6.673,6.673,0.5007564898869246
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.989010989010989,0,87.262,0,0,0.026000000000000002,0.39,0,0,1.413,1.413,0,0,3.165,3.165,0.5007564898869246
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.9929824561403509,0,104.56099999999999,0,0,0.302,0.403,0,0,1.484,1.484,0,0,8.673,8.885,0.5007564898869246
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.9927125506072875,0,144.505,0,0,0.08000000000000002,0.09000000000000001,0,0,0.642,0.831,0,0,4.928,4.928,0.5007564898869246
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.9950980392156862,0,92.935,0,0,0.365,0.365,0,0,1.665,1.665,0,0,8.709,8.709,0.5007564898869246
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.9858585858585861,0,201.151,0,0,0.013999999999999999,0.042,0,0,0.31700000000000006,0.617,0,0,4.637,4.637,0.5007564898869246
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.9964912280701753,0,105.369,0,0,0.29400000000000004,0.29400000000000004,0,0,1.726,1.726,0,0,8.852,9.062999999999999,0.5007564898869246
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.9937282229965158,0,150.131,0,0,0.14600000000000002,0.155,0,0,0.902,0.9019999999999999,0,0,6.673,6.673,0.5007564898869246
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.9853249475890987,0,201.14399999999998,0,0,0.033,0.053000000000000005,0,0,0.48800000000000004,0.6440000000000001,0,0,4.856999999999999,4.91,0.5007564898869246
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.9942183163737282,0,156.463,0,0,0.14100000000000001,0.15700000000000003,0,0,1.006,1.1429999999999998,0,0,7.876,7.8759999999999994,0.5007564898869246
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.9881533101045296,0,150.513,0,0,0.126,0.20600000000000002,0,0,0.9,0.9000000000000001,0,0,6.601000000000001,10.327,0.5007564898869246
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.9944250871080141,0,150.005,0,0,0.14500000000000002,0.166,0,0,0.903,0.903,0,0,6.661999999999999,6.661999999999999,0.5007564898869246
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.9901875901875906,0,201.027,0,0,0.032,0.054,0,0,0.499,0.49899999999999994,0,0,5.582000000000001,5.582000000000001,0.5007564898869246
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.9873150105708246,0,150.47,0,0,0.131,0.181,0,0,0.7889999999999999,0.973,0,0,5.113,5.1240000000000006,0.5007564898869246
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.9882591093117408,0,150.489,0,0,0.144,0.159,0,0,0.887,0.8870000000000001,0,0,6.765000000000001,6.765000000000001,0.5007564898869246
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.9876170341286622,0,151.11700000000002,0,0,0.137,0.17700000000000002,0,0,0.762,0.95,0,0,4.989,4.989,0.5007564898869246
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.9885231048021749,0,150.248,0,0,0.131,0.15700000000000003,0,0,0.8480000000000001,0.992,0,0,5.195,5.195,0.5007564898869246
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.9894291754756872,0,154.768,0,0,0.10500000000000001,0.11699999999999999,0,0,0.6859999999999999,0.686,0,0,4.91,5.004,0.5007564898869246
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.99395952884325,0,153.833,0,0,0.104,0.104,0,0,0.859,0.8660000000000001,0,0,5.16,5.16,0.5007564898869246
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.9902439024390244,0,145.90500000000003,0,0,0.109,0.179,0,0,0.972,0.972,0,0,6.413,6.413,0.5007564898869246
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.9902439024390244,0,147.511,0,0,0.129,0.229,0,0,1.1260000000000001,1.1260000000000001,0,0,6.947,6.947,0.5007564898869246
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.9879190576864995,0,153.673,0,0,0.129,0.214,0,0,0.862,0.892,0,0,5.213,5.414,0.5007564898869246
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.9926829268292684,0,155.085,0,0,0.118,0.187,0,0,1.0499999999999998,1.171,0,0,6.805,6.805000000000001,0.5007564898869246
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.9930313588850175,0,192.101,0,0,0.113,0.14700000000000002,0,0,0.9109999999999999,1.087,0,0,7.252,7.251999999999999,0.5007564898869246
fae51859eae723194f65a45079e580f1ded9896e,26,0.9832285115303983,0,289.544,0,0,0.019999999999999997,0.033,0,0,0.565,0.775,0,0,5.371,5.371,0.5007564898869246
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.9925994449583717,0,209.858,0,0,0.071,0.081,0,0,1.0459999999999998,1.055,0,0,6.970000000000001,11.137,0.5007564898869246
bba114648afa4e5bcf948c364005525671697047,19,0.9886639676113359,0,154.97899999999998,0,0,0.127,0.21,0,0,1.1300000000000001,1.1300000000000001,0,0,7.118,7.118,0.5007564898869246
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.9906372697070371,0,155.109,0,0,0.115,0.17600000000000002,0,0,0.902,1.178,0,0,5.295,5.369,0.5007564898869246
0a343f03bde50643e161d3efcbde8c3103813928,22,0.9947299077733861,0,210.725,0,0,0.061,0.061,0,0,1.116,1.116,0,0,6.9030000000000005,6.9030000000000005,0.5007564898869246
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.9903352461491998,0,153.967,0,0,0.106,0.20099999999999998,0,0,0.8579999999999999,1.0379999999999998,0,0,5.295,5.382,0.5007564898869246
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.9919028340080971,0,155.66199999999998,0,0,0.128,0.148,0,0,0.8969999999999999,0.897,0,0,7.007,7.007,0.5007564898869246
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.9824431517715496,0,218.37400000000002,0,0,0.033,0.053000000000000005,0,0,0.5720000000000001,0.75,0,0,5.825,9.238,0.5007564898869246
723a18872588533166f2308c910862b559bad492,26,0.9854862119013064,2,212.762,2,0,0.274,0.048,2,2,0.757,0.8730000000000001,2,2,5.134,5.183,0.5007564898869246
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9877439122722143,0,212.93399999999997,0,0,0.03,0.046,0,0,0.494,0.6359999999999999,0,0,4.731,4.731,0.5007564898869246
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.9919028340080971,0,155.69399999999996,0,0,0.125,0.138,0,0,0.85,0.85,0,0,6.6290000000000004,6.6290000000000004,0.5007564898869246
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.9879051765844219,0,212.848,0,0,0.034,0.052000000000000005,0,0,0.51,0.647,0,0,4.875,4.875,0.5007564898869246
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9882277052088373,0,212.822,0,0,0.034,0.05,0,0,0.526,0.6619999999999999,0,0,4.849,4.849,0.5007564898869246
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9800032252862443,0,212.51399999999998,0,0,0.027000000000000003,0.049,0,0,0.6499999999999999,0.789,0,0,4.974,4.974,0.5007564898869246
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.9927125506072875,0,155.54,0,0,0.12100000000000001,0.137,0,0,0.851,0.851,0,0,6.67,6.67,0.5007564898869246
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.9832892649391858,0,219.614,0,0,0.027,0.045,0,0,0.498,0.6570000000000001,0,0,5.583,5.68,0.5007564898869246
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9900332225913623,0,155.982,0,0,0.129,0.14400000000000002,0,0,0.7310000000000001,0.7310000000000001,0,0,4.995,5.038,0.5007564898869246
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.9894736842105262,0,159.427,0,0,0.116,0.133,0,0,0.9239999999999999,0.924,0,0,6.686999999999999,6.686999999999999,0.5007564898869246
0e2a559f1249c4f25b52655181039417d81538f8,19,0.9898785425101214,0,149.358,0,0,0.125,0.14500000000000002,0,0,0.8940000000000001,0.8940000000000001,0,0,6.573,6.573,0.5007564898869246
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.9874493927125505,0,149.127,0,0,0.11900000000000002,0.136,0,0,0.8699999999999999,0.8700000000000001,0,0,6.659999999999999,6.66,0.5007564898869246
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.9866396761133602,0,149.675,0,0,0.126,0.14700000000000002,0,0,0.8440000000000001,0.8440000000000001,0,0,6.763,6.763,0.5007564898869246
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.9846798903402677,0,304.423,0,0,0.035,0.054000000000000006,0,0,0.514,0.648,0,0,4.823,4.825,0.5007564898869246
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.9897311990335246,0,149.306,0,0,0.12100000000000002,0.135,0,0,0.73,0.9189999999999999,0,0,4.8919999999999995,4.999,0.5007564898869246
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.9874493927125505,0,149.613,0,0,0.12200000000000001,0.138,0,0,0.8459999999999999,0.8460000000000001,0,0,6.627,6.627,0.5007564898869246
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9942183163737282,0,303.26300000000003,0,0,0.05,0.05,0,0,0.636,0.636,0,0,6.591,6.591000000000001,0.5007564898869246
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.9951433857539316,0,305.07599999999996,0,0,0.059000000000000004,0.059000000000000004,0,0,0.647,0.6470000000000001,0,0,6.515999999999999,6.515999999999999,0.5007564898869246
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.9936758893280634,0,314.881,0,0,0.072,0.076,0,0,0.8560000000000001,0.9890000000000001,0,0,6.511,6.511,0.5007564898869246
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9932932469935245,0,310.46500000000003,0,0,0.11299999999999999,0.198,0,0,0.965,1.1199999999999999,0,0,11.876,11.876,0.5007564898869246
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9931174089068825,0,149.33499999999998,0,0,0.12,0.14200000000000002,0,0,0.8330000000000001,0.833,0,0,6.559,6.559000000000001,0.5007564898869246
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9881533101045297,0,316.80400000000003,0,0,0.194,0.278,0,0,1.15,1.15,0,0,11.883,21.877000000000002,0.5007564898869246
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.9928571428571429,0,322.421,0,0,0.189,0.27,0,0,1.351,1.351,0,0,12.644,12.644,0.5007564898869246
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.9857142857142858,0,149.634,0,0,0.193,0.31700000000000006,0,0,0.9940000000000001,0.9940000000000001,0,0,6.6290000000000004,6.629,0.5007564898869246
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.9906882591093117,0,149.515,0,0,0.12400000000000003,0.15000000000000002,0,0,0.872,0.8720000000000001,0,0,6.674,6.6739999999999995,0.5007564898869246
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9918453639383874,0,149.447,0,0,0.14700000000000002,0.14700000000000002,0,0,0.8089999999999999,0.942,0,0,5.0,5.0,0.5007564898869246
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9910408432147563,0,316.8,0,0,0.074,0.07500000000000001,0,0,0.849,0.8490000000000002,0,0,6.408000000000001,6.408,0.5007564898869246
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9934123847167327,0,317.535,0,0,0.077,0.081,0,0,0.8290000000000002,0.984,0,0,6.622999999999999,6.622999999999999,0.5007564898869246
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9900332225913623,0,149.981,0,0,0.132,0.14800000000000002,0,0,0.7350000000000001,0.8859999999999999,0,0,4.904999999999999,4.926,0.5007564898869246
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.9906882591093117,0,149.233,0,0,0.14300000000000002,0.14700000000000002,0,0,0.8860000000000001,0.8860000000000001,0,0,6.593,6.593,0.5007564898869246
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9894736842105262,0,149.281,0,0,0.118,0.136,0,0,0.8460000000000001,0.8460000000000001,0,0,6.465,6.465,0.5007564898869246
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9926218708827405,0,316.335,0,0,0.07200000000000001,0.07400000000000001,0,0,0.8210000000000001,0.8880000000000001,0,0,6.422,6.422000000000001,0.5007564898869246
c847ba07604edc13911182f4363c385a4185cf72,22,0.9934123847167327,0,316.592,0,0,0.07500000000000001,0.07500000000000001,0,0,0.8610000000000001,0.9280000000000002,0,0,6.554,6.553999999999999,0.5007564898869246
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9874493927125505,0,148.883,0,0,0.12200000000000001,0.131,0,0,0.8460000000000001,0.8460000000000001,0,0,6.354,6.354,0.5007564898869246
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9877899877899878,0,303.155,0,0,0.095,0.17500000000000002,0,0,1.474,1.474,0,0,10.225000000000001,10.225,0.5007564898869246
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9934123847167327,0,316.452,0,0,0.078,0.08,0,0,0.8590000000000001,0.962,0,0,6.532,6.531999999999999,0.5007564898869246
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9960474308300397,0,305.213,0,0,0.076,0.076,0,0,0.851,0.8510000000000001,0,0,6.393,6.393000000000001,0.5007564898869246
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9882591093117408,0,149.53,0,0,0.12300000000000001,0.14800000000000002,0,0,0.8939999999999999,0.894,0,0,6.536,6.536,0.5007564898869246
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9936479128856625,0,321.556,0,0,0.07400000000000001,0.07600000000000001,0,0,0.9199999999999999,1.0750000000000002,0,0,7.471,7.471,0.5007564898869246
db953c9e143638396149d167ba36be0c89a7c586,22,0.9947299077733861,0,316.784,0,0,0.07500000000000001,0.07500000000000001,0,0,0.867,0.9490000000000001,0,0,6.672000000000001,6.672000000000001,0.5007564898869246
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9879740980573544,0,316.322,0,0,0.11200000000000002,0.22100000000000003,0,0,0.879,0.879,0,0,6.772,6.771999999999999,0.5007564898869246
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.9914431082331175,0,316.703,0,0,0.062000000000000006,0.082,0,0,0.647,0.6470000000000001,0,0,6.563000000000001,6.563000000000001,0.5007564898869246
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9949934123847168,0,316.61699999999996,0,0,0.07700000000000001,0.07700000000000001,0,0,0.834,0.8340000000000001,0,0,6.426,6.426,0.5007564898869246
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.994449583718779,0,315.471,0,0,0.07200000000000001,0.07200000000000001,0,0,0.6940000000000001,0.6940000000000002,0,0,6.524000000000001,6.523999999999999,0.5007564898869246
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9947299077733861,0,316.91,0,0,0.079,0.079,0,0,0.8840000000000001,0.9790000000000001,0,0,6.571,6.571,0.5007564898869246
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.9928853754940711,0,316.647,0,0,0.075,0.075,0,0,0.8619999999999999,1.002,0,0,6.616999999999999,6.617,0.5007564898869246
