rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8437572121620178,0.16699999999999998,1,0,12,0.9516129032258063,0
-1.229942798614502,6.8839999999999995,0,0,4,0.9516129032258063,0
-3.5979013442993164,78.293,0,0,1,0.9516129032258063,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.003,1,0,19,0.8979160374509213,0
0.7519635558128357,0.009000000000000001,1,0,18,0.8979160374509213,0
0.7519635558128357,0.001,1,0,20,0.8979160374509213,0
0.2768304646015167,0.023,1,0,17,0.8979160374509213,0
0.2768304646015167,0.046,1,0,16,0.8979160374509213,0
0.2768304646015167,0.10099999999999999,1,0,14,0.8979160374509213,0
0.2768304646015167,0.157,1,0,13,0.8979160374509213,0
-0.016995659098029137,1.193,0,0,7,0.8979160374509213,0
-0.06175729632377625,0.927,0,0,8,0.8979160374509213,0
-0.8437572121620178,0.073,1,0,15,0.8979160374509213,0
-1.229942798614502,0.19,1,0,11,0.8979160374509213,0
-1.229942798614502,5.455,0,0,5,0.8979160374509213,0
-1.229942798614502,1.645,0,0,6,0.8979160374509213,0
-1.229942798614502,11.380999999999998,0,0,4,0.8979160374509213,0
-1.229942798614502,0.264,1,0,10,0.8979160374509213,0
-1.229942798614502,38.965,0,0,3,0.8979160374509213,0
-1.349452018737793,0.187,1,0,12,0.8979160374509213,0
-1.4548929929733276,51.48,0,0,2,0.8979160374509213,0
-2.599787712097168,78.079,0,0,1,0.8979160374509213,0
-3.5124399662017822,0.665,0,0,9,0.8979160374509213,0
-3.5856873989105225,0.0,1,0,21,0.8979160374509213,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8437572121620178,0.004,1,0,19,0.9141700404858298,0
-0.8437572121620178,0.023,1,0,17,0.9141700404858298,0
-0.8437572121620178,0.038,1,0,16,0.9141700404858298,0
-0.8437572121620178,0.064,1,0,15,0.9141700404858298,0
-0.8437572121620178,0.096,1,0,14,0.9141700404858298,0
-0.8437572121620178,0.009000000000000001,1,0,18,0.9141700404858298,0
-1.229942798614502,1.136,0,0,7,0.9141700404858298,0
-1.229942798614502,37.896,0,0,3,0.9141700404858298,0
-1.229942798614502,10.707,0,0,4,0.9141700404858298,0
-1.229942798614502,5.455,0,0,5,0.9141700404858298,0
-1.229942798614502,1.693,0,0,6,0.9141700404858298,0
-1.229942798614502,0.324,1,0,10,0.9141700404858298,0
-1.229942798614502,0.9279999999999999,0,0,8,0.9141700404858298,0
-1.229942798614502,0.21899999999999997,1,0,12,0.9141700404858298,0
-1.229942798614502,0.147,1,0,13,0.9141700404858298,0
-1.349452018737793,0.242,1,0,11,0.9141700404858298,0
-1.4548929929733276,52.472,0,0,2,0.9141700404858298,0
-2.599787712097168,0.809,0,0,9,0.9141700404858298,0
-2.599787712097168,78.02600000000001,0,0,1,0.9141700404858298,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2768304646015167,0.11699999999999999,1,0,15,0.8956521739130436,0
0.2768304646015167,5.135,0,0,6,0.8956521739130436,0
-0.8437572121620178,0.0,1,0,22,0.8956521739130436,0
-0.8437572121620178,0.01,1,0,20,0.8956521739130436,0
-0.8437572121620178,0.021,1,0,19,0.8956521739130436,0
-0.8437572121620178,0.040999999999999995,1,0,18,0.8956521739130436,0
-0.8437572121620178,0.069,1,0,17,0.8956521739130436,0
-0.8437572121620178,0.095,1,0,16,0.8956521739130436,0
-0.8437572121620178,0.003,1,0,21,0.8956521739130436,0
-1.229942798614502,1.369,0,0,8,0.8956521739130436,0
-1.229942798614502,38.135,0,0,3,0.8956521739130436,0
-1.229942798614502,11.390999999999998,0,0,4,0.8956521739130436,0
-1.229942798614502,5.572,0,0,5,0.8956521739130436,0
-1.229942798614502,1.554,0,0,7,0.8956521739130436,0
-1.229942798614502,0.29,1,0,11,0.8956521739130436,0
-1.229942798614502,0.93,0,0,9,0.8956521739130436,0
-1.229942798614502,0.177,1,0,12,0.8956521739130436,0
-1.229942798614502,0.16,1,0,14,0.8956521739130436,0
-1.349452018737793,0.17,1,0,13,0.8956521739130436,0
-1.4548929929733276,52.538999999999994,0,0,2,0.8956521739130436,0
-2.599787712097168,0.6779999999999999,0,0,10,0.8956521739130436,0
-2.599787712097168,77.852,0,0,1,0.8956521739130436,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.022000000000000002,1,0,8,0.9705882352941176,0
0.2768304646015167,0.912,0,0,4,0.9705882352941176,0
-0.8437572121620178,0.061,1,0,7,0.9705882352941176,0
-1.229942798614502,0.313,1,0,6,0.9705882352941176,0
-1.229942798614502,0.348,1,0,5,0.9705882352941176,0
-1.229942798614502,1.896,0,0,3,0.9705882352941176,0
-1.229942798614502,5.193,0,0,2,0.9705882352941176,0
-2.599787712097168,79.741,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8437572121620178,0.078,1,0,6,1.0,0
-1.229942798614502,0.315,1,0,5,1.0,0
-1.229942798614502,0.354,1,0,4,1.0,0
-1.229942798614502,1.71,0,0,3,1.0,0
-1.229942798614502,5.098,0,0,2,1.0,0
-2.599787712097168,79.507,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.004,1,0,18,0.9212897107633952,0
0.7519635558128357,0.008,1,0,17,0.9212897107633952,0
0.2768304646015167,0.028999999999999998,1,0,16,0.9212897107633952,0
0.2768304646015167,0.052000000000000005,1,0,15,0.9212897107633952,0
0.2768304646015167,0.10099999999999999,1,0,13,0.9212897107633952,0
0.2768304646015167,0.165,1,0,12,0.9212897107633952,0
0.2768304646015167,0.20800000000000002,1,0,11,0.9212897107633952,0
0.2768304646015167,40.652,0,0,2,0.9212897107633952,0
0.2768304646015167,11.216,0,0,3,0.9212897107633952,0
-0.016995659098029137,1.526,0,0,6,0.9212897107633952,0
-0.06175729632377625,0.93,0,0,7,0.9212897107633952,0
-0.3591388463973999,5.814,0,0,4,0.9212897107633952,0
-0.8437572121620178,0.087,1,0,14,0.9212897107633952,0
-1.229942798614502,0.28,1,0,9,0.9212897107633952,0
-1.229942798614502,1.756,0,0,5,0.9212897107633952,0
-1.229942798614502,0.233,1,0,10,0.9212897107633952,0
-2.599787712097168,78.14699999999999,0,0,1,0.9212897107633952,0
-3.4269390106201167,0.6409999999999999,0,0,8,0.9212897107633952,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.0,1,0,19,0.9392712550607285,0
-0.8437572121620178,0.009000000000000001,1,0,17,0.9392712550607285,0
-0.8437572121620178,0.015,1,0,16,0.9392712550607285,0
-0.8437572121620178,0.083,1,0,15,0.9392712550607285,0
-0.8437572121620178,0.092,1,0,14,0.9392712550607285,0
-0.8437572121620178,0.111,1,0,13,0.9392712550607285,0
-0.8437572121620178,0.003,1,0,18,0.9392712550607285,0
-1.229942798614502,1.435,0,0,7,0.9392712550607285,0
-1.229942798614502,11.255999999999998,0,0,3,0.9392712550607285,0
-1.229942798614502,5.877999999999999,0,0,4,0.9392712550607285,0
-1.229942798614502,1.715,0,0,5,0.9392712550607285,0
-1.229942798614502,0.19699999999999998,1,0,10,0.9392712550607285,0
-1.229942798614502,0.9259999999999999,0,0,8,0.9392712550607285,0
-1.229942798614502,0.33799999999999997,1,0,9,0.9392712550607285,0
-1.229942798614502,0.134,1,0,12,0.9392712550607285,0
-1.3970052003860474,0.193,1,0,11,0.9392712550607285,0
-1.4548929929733276,40.318000000000005,0,0,2,0.9392712550607285,0
-2.599787712097168,1.568,0,0,6,0.9392712550607285,0
-2.599787712097168,77.639,0,0,1,0.9392712550607285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2768304646015167,0.142,1,0,11,0.883076923076923,0
0.2768304646015167,5.171,0,0,6,0.883076923076923,0
-0.24296298623085025,52.653,0,0,2,0.883076923076923,0
-0.8437572121620178,0.053,1,0,12,0.883076923076923,0
-1.229942798614502,0.215,1,0,9,0.883076923076923,0
-1.229942798614502,0.287,1,0,8,0.883076923076923,0
-1.229942798614502,1.689,0,0,7,0.883076923076923,0
-1.229942798614502,5.47,0,0,5,0.883076923076923,0
-1.229942798614502,10.856,0,0,4,0.883076923076923,0
-1.349452018737793,0.171,1,0,10,0.883076923076923,0
-1.4548929929733276,37.815,0,0,3,0.883076923076923,0
-2.599787712097168,78.115,0,0,1,0.883076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8437572121620178,0.068,1,0,12,0.9569230769230768,0
-1.229942798614502,0.114,1,0,11,0.9569230769230768,0
-1.229942798614502,0.19699999999999998,1,0,9,0.9569230769230768,0
-1.229942798614502,0.28800000000000003,1,0,8,0.9569230769230768,0
-1.229942798614502,1.673,0,0,7,0.9569230769230768,0
-1.229942798614502,5.143,0,0,6,0.9569230769230768,0
-1.229942798614502,5.4639999999999995,0,0,5,0.9569230769230768,0
-1.229942798614502,10.963,0,0,4,0.9569230769230768,0
-1.229942798614502,38.754,0,0,3,0.9569230769230768,0
-1.2876949310302734,0.18,1,0,10,0.9569230769230768,0
-1.4548929929733276,52.638000000000005,0,0,2,0.9569230769230768,0
-2.599787712097168,78.286,0,0,1,0.9569230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8437572121620178,0.063,1,0,12,0.9569230769230768,0
-1.229942798614502,0.142,1,0,11,0.9569230769230768,0
-1.229942798614502,0.20800000000000002,1,0,9,0.9569230769230768,0
-1.229942798614502,0.365,1,0,8,0.9569230769230768,0
-1.229942798614502,1.557,0,0,7,0.9569230769230768,0
-1.229942798614502,5.192,0,0,6,0.9569230769230768,0
-1.229942798614502,5.452000000000001,0,0,5,0.9569230769230768,0
-1.229942798614502,11.513,0,0,4,0.9569230769230768,0
-1.229942798614502,37.744,0,0,3,0.9569230769230768,0
-1.349452018737793,0.207,1,0,10,0.9569230769230768,0
-1.4548929929733276,53.038999999999994,0,0,2,0.9569230769230768,0
-2.599787712097168,78.204,0,0,1,0.9569230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2768304646015167,0.023,1,0,9,0.9684210526315788,0
0.2768304646015167,0.091,1,0,8,0.9684210526315788,0
0.2768304646015167,0.268,1,0,7,0.9684210526315788,0
0.2768304646015167,0.317,1,0,6,0.9684210526315788,0
0.2768304646015167,5.206,0,0,3,0.9684210526315788,0
0.2768304646015167,11.57,0,0,2,0.9684210526315788,0
-0.06175729632377625,1.864,0,0,4,0.9684210526315788,0
-1.229942798614502,0.868,0,0,5,0.9684210526315788,0
-2.599787712097168,78.318,0,0,1,0.9684210526315788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.002,1,0,19,0.8692237994563577,0.7619047619047619
0.7519635558128357,0.003,1,0,18,0.8692237994563577,0.7619047619047619
0.7519635558128357,0.009000000000000001,1,0,17,0.8692237994563577,0.7619047619047619
0.7519635558128357,0.023,1,0,16,0.8692237994563577,0.7619047619047619
0.2768304646015167,0.204,1,0,11,0.8692237994563577,0.7619047619047619
0.2768304646015167,0.10300000000000001,1,0,13,0.8692237994563577,0.7619047619047619
0.2768304646015167,38.415,0,0,2,0.8692237994563577,0.7619047619047619
0.2768304646015167,0.13699999999999998,1,0,12,0.8692237994563577,0.7619047619047619
0.2768304646015167,0.044000000000000004,1,0,15,0.8692237994563577,0.7619047619047619
-0.016995659098029137,1.21,0,0,7,0.8692237994563577,0.7619047619047619
-0.06175729632377625,0.929,0,0,8,0.8692237994563577,0.7619047619047619
-0.24296298623085025,41.343999999999994,2,2,20,0.8692237994563577,0.7619047619047619
-0.3591388463973999,5.457000000000001,0,0,4,0.8692237994563577,0.7619047619047619
-0.8437572121620178,0.068,1,0,14,0.8692237994563577,0.7619047619047619
-1.229942798614502,11.343,0,0,3,0.8692237994563577,0.7619047619047619
-1.229942798614502,0.212,1,0,10,0.8692237994563577,0.7619047619047619
-1.229942798614502,0.35200000000000004,1,0,9,0.8692237994563577,0.7619047619047619
-1.229942798614502,1.615,0,0,6,0.8692237994563577,0.7619047619047619
-2.599787712097168,77.074,0,0,1,0.8692237994563577,0.7619047619047619
-3.5856873989105225,0.001,3,1,21,0.8692237994563577,0.7619047619047619
-3.913803815841675,1.6740000000000002,0,0,5,0.8692237994563577,0.7619047619047619
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8437572121620178,0.003,1,0,19,0.923481781376518,0
-0.8437572121620178,0.021,1,0,17,0.923481781376518,0
-0.8437572121620178,0.049,1,0,16,0.923481781376518,0
-0.8437572121620178,0.066,1,0,15,0.923481781376518,0
-0.8437572121620178,0.099,1,0,14,0.923481781376518,0
-0.8437572121620178,0.01,1,0,18,0.923481781376518,0
-1.229942798614502,1.386,0,0,8,0.923481781376518,0
-1.229942798614502,38.198,0,0,3,0.923481781376518,0
-1.229942798614502,11.11,0,0,4,0.923481781376518,0
-1.229942798614502,5.465,0,0,5,0.923481781376518,0
-1.229942798614502,1.676,0,0,7,0.923481781376518,0
-1.229942798614502,0.31,1,0,10,0.923481781376518,0
-1.229942798614502,0.9329999999999999,0,0,9,0.923481781376518,0
-1.229942798614502,0.174,1,0,12,0.923481781376518,0
-1.229942798614502,0.142,1,0,13,0.923481781376518,0
-1.349452018737793,0.198,1,0,11,0.923481781376518,0
-1.4548929929733276,53.325,0,0,2,0.923481781376518,0
-2.599787712097168,1.7830000000000001,0,0,6,0.923481781376518,0
-2.599787712097168,76.437,0,0,1,0.923481781376518,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2768304646015167,0.1,1,0,16,0.9125164690382082,0
0.2768304646015167,1.011,0,0,9,0.9125164690382082,0
-0.8437572121620178,0.0,1,0,22,0.9125164690382082,0
-0.8437572121620178,0.008,1,0,20,0.9125164690382082,0
-0.8437572121620178,0.023,1,0,19,0.9125164690382082,0
-0.8437572121620178,0.044000000000000004,1,0,18,0.9125164690382082,0
-0.8437572121620178,0.077,1,0,17,0.9125164690382082,0
-0.8437572121620178,0.107,1,0,15,0.9125164690382082,0
-0.8437572121620178,0.004,1,0,21,0.9125164690382082,0
-1.229942798614502,1.158,0,0,8,0.9125164690382082,0
-1.229942798614502,38.563,0,0,3,0.9125164690382082,0
-1.229942798614502,11.139000000000001,0,0,4,0.9125164690382082,0
-1.229942798614502,5.462000000000001,0,0,5,0.9125164690382082,0
-1.229942798614502,1.8619999999999999,0,0,6,0.9125164690382082,0
-1.229942798614502,0.302,1,0,11,0.9125164690382082,0
-1.229942798614502,0.9279999999999999,0,0,10,0.9125164690382082,0
-1.229942798614502,0.182,1,0,13,0.9125164690382082,0
-1.229942798614502,0.158,1,0,14,0.9125164690382082,0
-1.349452018737793,0.184,1,0,12,0.9125164690382082,0
-1.4548929929733276,52.61,0,0,2,0.9125164690382082,0
-2.599787712097168,1.683,0,0,7,0.9125164690382082,0
-2.599787712097168,76.947,0,0,1,0.9125164690382082,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.0,1,0,22,0.9212121212121211,0
0.7519635558128357,0.009000000000000001,1,0,20,0.9212121212121211,0
0.7519635558128357,0.003,1,0,21,0.9212121212121211,0
0.2768304646015167,0.10800000000000001,1,0,14,0.9212121212121211,0
0.2768304646015167,10.64,0,0,4,0.9212121212121211,0
0.2768304646015167,1.197,0,0,8,0.9212121212121211,0
0.2768304646015167,0.23600000000000002,1,0,12,0.9212121212121211,0
0.2768304646015167,0.225,1,0,13,0.9212121212121211,0
0.2768304646015167,0.253,1,0,11,0.9212121212121211,0
0.2768304646015167,0.107,1,0,15,0.9212121212121211,0
0.2768304646015167,0.094,1,0,16,0.9212121212121211,0
0.2768304646015167,0.055999999999999994,1,0,17,0.9212121212121211,0
0.2768304646015167,0.042,1,0,18,0.9212121212121211,0
0.2768304646015167,0.022000000000000002,1,0,19,0.9212121212121211,0
-0.016995659098029137,1.183,0,0,9,0.9212121212121211,0
-0.06175729632377625,0.9279999999999999,0,0,10,0.9212121212121211,0
-0.06175729632377625,1.6480000000000001,0,0,6,0.9212121212121211,0
-0.24296298623085025,52.653999999999996,0,0,2,0.9212121212121211,0
-0.3591388463973999,5.468999999999999,0,0,5,0.9212121212121211,0
-1.4548929929733276,39.150999999999996,0,0,3,0.9212121212121211,0
-3.5979013442993164,1.599,0,0,7,0.9212121212121211,0
-3.5979013442993164,76.505,0,0,1,0.9212121212121211,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.001,1,0,20,0.9024463908184841,1.0
-0.8437572121620178,0.004,1,0,19,0.9024463908184841,1.0
-0.8437572121620178,0.009000000000000001,1,0,18,0.9024463908184841,1.0
-0.8437572121620178,0.024,1,0,17,0.9024463908184841,1.0
-0.8437572121620178,0.044000000000000004,1,0,16,0.9024463908184841,1.0
-0.8437572121620178,0.065,1,0,15,0.9024463908184841,1.0
-0.8437572121620178,0.146,1,0,13,0.9024463908184841,1.0
-1.229942798614502,0.221,1,0,11,0.9024463908184841,1.0
-1.229942798614502,0.929,0,0,9,0.9024463908184841,1.0
-1.229942798614502,5.507000000000001,0,0,5,0.9024463908184841,1.0
-1.229942798614502,1.656,0,0,7,0.9024463908184841,1.0
-1.229942798614502,1.202,0,0,8,0.9024463908184841,1.0
-1.229942798614502,11.317,0,0,4,0.9024463908184841,1.0
-1.229942798614502,0.34600000000000003,1,0,10,0.9024463908184841,1.0
-1.229942798614502,0.10300000000000001,1,0,14,0.9024463908184841,1.0
-1.349452018737793,0.203,1,0,12,0.9024463908184841,1.0
-1.4548929929733276,38.579,0,0,3,0.9024463908184841,1.0
-1.4548929929733276,53.985,0,0,2,0.9024463908184841,1.0
-2.599787712097168,77.133,0,0,1,0.9024463908184841,1.0
-2.599787712097168,1.785,0,0,6,0.9024463908184841,1.0
-3.527172565460205,0.01,3,1,21,0.9024463908184841,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8437572121620178,0.004,1,0,18,0.9113323850165956,0
-0.8437572121620178,0.022000000000000002,1,0,16,0.9113323850165956,0
-0.8437572121620178,0.049,1,0,15,0.9113323850165956,0
-0.8437572121620178,0.055,1,0,14,0.9113323850165956,0
-0.8437572121620178,0.141,1,0,13,0.9113323850165956,0
-0.8437572121620178,0.009000000000000001,1,0,17,0.9113323850165956,0
-1.229942798614502,1.426,0,0,7,0.9113323850165956,0
-1.229942798614502,41.013999999999996,0,0,2,0.9113323850165956,0
-1.229942798614502,11.456,0,0,3,0.9113323850165956,0
-1.229942798614502,5.81,0,0,4,0.9113323850165956,0
-1.229942798614502,1.5930000000000002,0,0,6,0.9113323850165956,0
-1.229942798614502,0.275,1,0,9,0.9113323850165956,0
-1.229942798614502,0.929,0,0,8,0.9113323850165956,0
-1.229942798614502,0.21100000000000002,1,0,10,0.9113323850165956,0
-1.229942798614502,0.147,1,0,12,0.9113323850165956,0
-1.3970052003860474,0.19699999999999998,1,0,11,0.9113323850165956,0
-2.599787712097168,1.692,0,0,5,0.9113323850165956,0
-2.599787712097168,76.733,0,0,1,0.9113323850165956,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.003,1,0,19,0.9139232860163093,0
0.7519635558128357,0.012,1,0,18,0.9139232860163093,0
0.7519635558128357,0.001,1,0,20,0.9139232860163093,0
0.2768304646015167,0.153,1,0,12,0.9139232860163093,0
0.2768304646015167,0.027000000000000003,1,0,17,0.9139232860163093,0
0.2768304646015167,0.048,1,0,16,0.9139232860163093,0
0.2768304646015167,0.064,1,0,15,0.9139232860163093,0
0.2768304646015167,0.10099999999999999,1,0,14,0.9139232860163093,0
0.2768304646015167,0.142,1,0,13,0.9139232860163093,0
0.2768304646015167,38.534,0,0,3,0.9139232860163093,0
-0.016995659098029137,1.261,0,0,8,0.9139232860163093,0
-0.06175729632377625,0.9420000000000001,0,0,9,0.9139232860163093,0
-0.06175729632377625,1.64,0,0,7,0.9139232860163093,0
-0.24296298623085025,53.614,0,0,2,0.9139232860163093,0
-0.3591388463973999,5.475,0,0,5,0.9139232860163093,0
-1.229942798614502,0.228,1,0,11,0.9139232860163093,0
-1.229942798614502,0.33799999999999997,1,0,10,0.9139232860163093,0
-1.229942798614502,11.327,0,0,4,0.9139232860163093,0
-2.599787712097168,0.0,1,0,21,0.9139232860163093,0
-3.5979013442993164,1.754,0,0,6,0.9139232860163093,0
-3.5979013442993164,76.922,0,0,1,0.9139232860163093,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7519635558128357,0.001,1,0,21,0.932648746602235,0
0.7519635558128357,0.004,1,0,19,0.932648746602235,0
0.7519635558128357,0.008,1,0,18,0.932648746602235,0
0.7519635558128357,0.017,1,0,17,0.932648746602235,0
0.7519635558128357,0.002,1,0,20,0.932648746602235,0
0.2768304646015167,0.09699999999999999,1,0,12,0.932648746602235,0
0.2768304646015167,38.94,0,0,3,0.932648746602235,0
0.2768304646015167,11.285,0,0,4,0.932648746602235,0
0.2768304646015167,0.193,1,0,10,0.932648746602235,0
0.2768304646015167,0.109,1,0,11,0.932648746602235,0
0.2768304646015167,0.087,1,0,13,0.932648746602235,0
0.2768304646015167,0.047,1,0,14,0.932648746602235,0
0.2768304646015167,0.027999999999999997,1,0,15,0.932648746602235,0
0.2768304646015167,0.022000000000000002,1,0,16,0.932648746602235,0
-0.016995659098029137,1.2930000000000001,0,0,8,0.932648746602235,0
-0.06175729632377625,0.929,0,0,9,0.932648746602235,0
-0.06175729632377625,1.765,0,0,6,0.932648746602235,0
-0.24296298623085025,53.308,0,0,2,0.932648746602235,0
-0.3591388463973999,5.466,0,0,5,0.932648746602235,0
-3.5979013442993164,1.6669999999999998,0,0,7,0.932648746602235,0
-3.5979013442993164,77.051,0,0,1,0.932648746602235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8437572121620178,0.0,1,0,6,1.0,0
-0.8437572121620178,0.013999999999999999,1,0,5,1.0,0
-0.8437572121620178,0.131,1,0,4,1.0,0
-1.229942798614502,0.336,1,0,3,1.0,0
-1.229942798614502,0.79,0,0,2,1.0,0
-2.599787712097168,2.002,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2768304646015167,0.294,1,0,9,0.9416785206258893,0
0.2768304646015167,0.08800000000000001,1,0,14,0.9416785206258893,0
0.2768304646015167,0.183,1,0,11,0.9416785206258893,0
-0.8437572121620178,0.005,1,0,17,0.9416785206258893,0
-0.8437572121620178,0.004,1,0,18,0.9416785206258893,0
-0.8437572121620178,0.049,1,0,15,0.9416785206258893,0
-0.8437572121620178,0.017,1,0,16,0.9416785206258893,0
-1.229942798614502,0.096,1,0,13,0.9416785206258893,0
-1.229942798614502,0.13699999999999998,1,0,12,0.9416785206258893,0
-1.229942798614502,0.927,0,0,8,0.9416785206258893,0
-1.229942798614502,1.1340000000000001,0,0,7,0.9416785206258893,0
-1.229942798614502,1.702,0,0,5,0.9416785206258893,0
-1.229942798614502,5.735,0,0,4,0.9416785206258893,0
-1.229942798614502,11.198,0,0,3,0.9416785206258893,0
-1.229942798614502,41.285,0,0,2,0.9416785206258893,0
-1.349452018737793,0.188,1,0,10,0.9416785206258893,0
-2.599787712097168,1.6480000000000001,0,0,6,0.9416785206258893,0
-2.599787712097168,77.5,0,0,1,0.9416785206258893,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8437572121620178,0.005,1,0,18,0.9298245614035089,0
-0.8437572121620178,0.024,1,0,16,0.9298245614035089,0
-0.8437572121620178,0.042,1,0,15,0.9298245614035089,0
-0.8437572121620178,0.064,1,0,14,0.9298245614035089,0
-0.8437572121620178,0.142,1,0,13,0.9298245614035089,0
-0.8437572121620178,0.01,1,0,17,0.9298245614035089,0
-1.229942798614502,1.178,0,0,7,0.9298245614035089,0
-1.229942798614502,11.388,0,0,3,0.9298245614035089,0
-1.229942798614502,5.966,0,0,4,0.9298245614035089,0
-1.229942798614502,1.732,0,0,5,0.9298245614035089,0
-1.229942798614502,0.42200000000000004,0,0,9,0.9298245614035089,0
-1.229942798614502,0.929,0,0,8,0.9298245614035089,0
-1.229942798614502,0.34299999999999997,1,0,10,0.9298245614035089,0
-1.229942798614502,0.182,1,0,11,0.9298245614035089,0
-1.3970052003860474,0.182,1,0,12,0.9298245614035089,0
