rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9929809570312,0.001,1,0,20,0.9960736937481125,0
999.60791015625,0.0,1,0,21,0.9960736937481125,0
999.29345703125,0.003,1,0,19,0.9960736937481125,0
992.84033203125,0.012,1,0,18,0.9960736937481125,0
973.05322265625,0.027000000000000003,1,0,17,0.9960736937481125,0
959.8140869140624,0.048,1,0,16,0.9960736937481125,0
931.3822021484376,0.064,1,0,15,0.9960736937481125,0
902.580078125,0.10099999999999999,1,0,14,0.9960736937481125,0
877.3654174804688,0.142,1,0,13,0.9960736937481125,0
816.0189819335938,0.153,1,0,12,0.9960736937481125,0
775.1449584960938,0.228,1,0,11,0.9960736937481125,0
719.788330078125,0.33799999999999997,1,0,10,0.9960736937481125,0
432.5295715332031,0.9420000000000001,0,0,9,0.9960736937481125,0
279.0650634765625,1.261,0,0,8,0.9960736937481125,0
203.66629028320312,1.754,0,0,6,0.9960736937481125,0
188.9890899658203,1.64,0,0,7,0.9960736937481125,0
38.66811752319336,11.327,0,0,4,0.9960736937481125,0
31.0428524017334,53.614,0,0,2,0.9960736937481125,0
4.711000442504883,76.922,0,0,1,0.9960736937481125,0
4.4961113929748535,5.475,0,0,5,0.9960736937481125,0
0.7967407703399658,38.534,0,0,3,0.9960736937481125,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8363037109376,0.001,1,0,21,0.9966777408637875,0
997.7186279296876,0.002,1,0,20,0.9966777408637875,0
991.02587890625,0.004,1,0,19,0.9966777408637875,0
990.995361328125,0.008,1,0,18,0.9966777408637875,0
980.0552978515624,0.017,1,0,17,0.9966777408637875,0
977.874267578125,0.022000000000000002,1,0,16,0.9966777408637875,0
971.7410278320312,0.027999999999999997,1,0,15,0.9966777408637875,0
955.0835571289062,0.047,1,0,14,0.9966777408637875,0
899.72314453125,0.087,1,0,13,0.9966777408637875,0
896.6151733398438,0.09699999999999999,1,0,12,0.9966777408637875,0
875.662109375,0.109,1,0,11,0.9966777408637875,0
823.823486328125,0.193,1,0,10,0.9966777408637875,0
428.8222961425781,0.929,0,0,9,0.9966777408637875,0
293.1335754394531,1.2930000000000001,0,0,8,0.9966777408637875,0
200.7584228515625,1.6669999999999998,0,0,7,0.9966777408637875,0
191.97604370117188,1.765,0,0,6,0.9966777408637875,0
36.0787239074707,11.285,0,0,4,0.9966777408637875,0
26.215917587280273,53.308,0,0,2,0.9966777408637875,0
10.422255516052246,77.051,0,0,1,0.9966777408637875,0
4.753809452056885,5.466,0,0,5,0.9966777408637875,0
0.34005123376846313,38.94,0,0,3,0.9966777408637875,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.3693237304688,0.0,1,0,6,0.989010989010989,0
989.0233154296876,0.013999999999999999,1,0,5,0.989010989010989,0
916.705322265625,0.131,1,0,4,0.989010989010989,0
869.7913208007812,0.79,0,0,2,0.989010989010989,0
415.26025390625,0.336,1,0,3,0.989010989010989,0
220.9209289550781,2.002,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.4535522460938,0.004,1,0,18,0.9985775248933145,0
992.2483520507812,0.005,1,0,17,0.9985775248933145,0
976.7520141601562,0.017,1,0,16,0.9985775248933145,0
958.3905639648438,0.049,1,0,15,0.9985775248933145,0
932.7786254882812,0.08800000000000001,1,0,14,0.9985775248933145,0
908.29296875,0.096,1,0,13,0.9985775248933145,0
871.0328369140625,0.13699999999999998,1,0,12,0.9985775248933145,0
820.510009765625,0.188,1,0,10,0.9985775248933145,0
807.1929931640625,0.183,1,0,11,0.9985775248933145,0
745.8060913085938,0.294,1,0,9,0.9985775248933145,0
432.3735656738281,0.927,0,0,8,0.9985775248933145,0
312.65618896484375,1.1340000000000001,0,0,7,0.9985775248933145,0
206.19363403320312,1.6480000000000001,0,0,6,0.9985775248933145,0
195.08367919921875,1.702,0,0,5,0.9985775248933145,0
38.66811752319336,11.198,0,0,3,0.9985775248933145,0
4.66409158706665,5.735,0,0,4,0.9985775248933145,0
1.3569719791412354,77.5,0,0,1,0.9985775248933145,0
0.5300775766372681,41.285,0,0,2,0.9985775248933145,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.77294921875,0.005,1,0,18,0.9981033665244193,0
992.2483520507812,0.01,1,0,17,0.9981033665244193,0
981.51220703125,0.024,1,0,16,0.9981033665244193,0
916.813720703125,0.064,1,0,14,0.9981033665244193,0
913.751953125,0.042,1,0,15,0.9981033665244193,0
904.024658203125,0.142,1,0,13,0.9981033665244193,0
871.0328369140625,0.182,1,0,11,0.9981033665244193,0
822.983642578125,0.182,1,0,12,0.9981033665244193,0
787.07763671875,0.42200000000000004,0,0,9,0.9981033665244193,0
750.4019775390625,0.34299999999999997,1,0,10,0.9981033665244193,0
451.4535827636719,0.929,0,0,8,0.9981033665244193,0
234.58221435546875,1.178,0,0,7,0.9981033665244193,0
206.19363403320312,1.689,0,0,6,0.9981033665244193,0
177.86705017089844,1.732,0,0,5,0.9981033665244193,0
47.827415466308594,11.388,0,0,3,0.9981033665244193,0
1.5558505058288574,5.966,0,0,4,0.9981033665244193,0
-1.742179036140442,40.549,0,0,2,0.9981033665244193,0
-2.710120677947998,77.20100000000001,0,0,1,0.9981033665244193,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.3693237304688,0.0,1,0,6,0.989010989010989,0
989.0233154296876,0.015,1,0,5,0.989010989010989,0
916.705322265625,0.141,1,0,4,0.989010989010989,0
869.7913208007812,0.763,0,0,2,0.989010989010989,0
387.4829711914063,0.7190000000000001,0,0,3,0.989010989010989,0
220.9209289550781,1.895,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.621826171875,0.004,1,0,18,0.9990516832622095,0
989.3892822265624,0.006999999999999999,1,0,17,0.9990516832622095,0
976.7520141601562,0.034,1,0,16,0.9990516832622095,0
958.3905639648438,0.05,1,0,15,0.9990516832622095,0
933.5000610351562,0.065,1,0,14,0.9990516832622095,0
908.29296875,0.128,1,0,13,0.9990516832622095,0
863.0601196289062,0.138,1,0,12,0.9990516832622095,0
820.510009765625,0.205,1,0,11,0.9990516832622095,0
775.1449584960938,0.255,1,0,10,0.9990516832622095,0
719.788330078125,0.285,1,0,9,0.9990516832622095,0
403.0559387207031,0.929,0,0,8,0.9990516832622095,0
312.65618896484375,1.237,0,0,7,0.9990516832622095,0
195.08367919921875,1.6380000000000001,0,0,6,0.9990516832622095,0
190.03854370117188,1.661,0,0,5,0.9990516832622095,0
38.66811752319336,11.45,0,0,3,0.9990516832622095,0
4.66409158706665,5.852,0,0,4,0.9990516832622095,0
1.3569719791412354,77.342,0,0,1,0.9990516832622095,0
0.4290613830089569,40.523,0,0,2,0.9990516832622095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.89453125,0.0,1,0,24,0.9985714285714283,0
997.628173828125,0.001,1,0,23,0.9985714285714283,0
996.609619140625,0.003,1,0,22,0.9985714285714283,0
996.2256469726562,0.004,1,0,21,0.9985714285714283,0
991.3969116210938,0.01,1,0,20,0.9985714285714283,0
983.138916015625,0.017,1,0,19,0.9985714285714283,0
978.8619384765624,0.022000000000000002,1,0,18,0.9985714285714283,0
973.05322265625,0.027000000000000003,1,0,17,0.9985714285714283,0
959.8140869140624,0.037000000000000005,1,0,16,0.9985714285714283,0
931.3822021484376,0.07400000000000001,1,0,15,0.9985714285714283,0
902.580078125,0.10400000000000001,1,0,14,0.9985714285714283,0
863.9523315429688,0.16399999999999998,1,0,13,0.9985714285714283,0
819.3775634765625,0.204,1,0,11,0.9985714285714283,0
816.0189819335938,0.166,1,0,12,0.9985714285714283,0
734.8317260742188,0.3,1,0,10,0.9985714285714283,0
408.9322509765625,0.929,0,0,9,0.9985714285714283,0
282.5445556640625,1.219,0,0,8,0.9985714285714283,0
188.9890899658203,1.693,0,0,6,0.9985714285714283,0
181.1381378173828,1.67,0,0,7,0.9985714285714283,0
33.34931182861328,11.468,0,0,4,0.9985714285714283,0
29.51926231384277,53.481,0,0,2,0.9985714285714283,0
4.82046365737915,5.466,0,0,5,0.9985714285714283,0
0.7967407703399658,39.759,0,0,3,0.9985714285714283,0
0.7123655080795288,77.45100000000001,0,0,1,0.9985714285714283,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.77294921875,0.005,1,0,18,0.9981033665244193,0
992.2483520507812,0.01,1,0,17,0.9981033665244193,0
981.51220703125,0.021,1,0,16,0.9981033665244193,0
916.813720703125,0.063,1,0,14,0.9981033665244193,0
913.751953125,0.053,1,0,15,0.9981033665244193,0
904.024658203125,0.121,1,0,13,0.9981033665244193,0
871.0328369140625,0.125,1,0,12,0.9981033665244193,0
822.983642578125,0.18,1,0,11,0.9981033665244193,0
787.07763671875,0.369,1,0,9,0.9981033665244193,0
750.4019775390625,0.325,1,0,10,0.9981033665244193,0
403.0559387207031,0.93,0,0,8,0.9981033665244193,0
234.58221435546875,1.15,0,0,7,0.9981033665244193,0
206.19363403320312,1.6740000000000002,0,0,5,0.9981033665244193,0
177.86705017089844,1.625,0,0,6,0.9981033665244193,0
47.827415466308594,10.915999999999999,0,0,3,0.9981033665244193,0
1.5558505058288574,5.818,0,0,4,0.9981033665244193,0
-1.742179036140442,41.598,0,0,2,0.9981033665244193,0
-2.710120677947998,76.759,0,0,1,0.9981033665244193,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.4638671875,0.005,1,0,15,0.9899159663865547,0
997.5462036132812,0.003,1,0,16,0.9899159663865547,0
997.3128051757812,0.002,1,0,17,0.9899159663865547,0
993.4291381835938,0.009000000000000001,1,0,14,0.9899159663865547,0
991.173583984375,0.032,1,0,11,0.9899159663865547,0
987.6498413085938,0.02,1,0,13,0.9899159663865547,0
978.7962646484376,0.021,1,0,12,0.9899159663865547,0
909.3128051757812,0.10099999999999999,1,0,10,0.9899159663865547,0
873.0394897460938,0.629,0,0,9,0.9899159663865547,0
437.51300048828125,0.929,0,0,8,0.9899159663865547,0
216.5568084716797,1.682,0,0,7,0.9899159663865547,0
206.9407196044922,1.729,0,0,6,0.9899159663865547,0
49.76729965209961,11.093,0,0,4,0.9899159663865547,0
25.854909896850586,53.115,0,0,2,0.9899159663865547,0
1.7721824645996094,76.699,0,0,1,0.9899159663865547,0
1.5916101932525637,5.51,0,0,5,0.9899159663865547,0
-0.7894277572631836,39.577,0,0,3,0.9899159663865547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.77294921875,0.003,1,0,18,0.9981033665244193,0
992.2483520507812,0.009000000000000001,1,0,17,0.9981033665244193,0
981.51220703125,0.024,1,0,16,0.9981033665244193,0
959.8140869140624,0.055,1,0,15,0.9981033665244193,0
931.3822021484376,0.079,1,0,14,0.9981033665244193,0
904.024658203125,0.10300000000000001,1,0,13,0.9981033665244193,0
871.0328369140625,0.14800000000000002,1,0,12,0.9981033665244193,0
819.3775634765625,0.32899999999999996,1,0,9,0.9981033665244193,0
816.0189819335938,0.239,1,0,11,0.9981033665244193,0
734.8317260742188,0.316,1,0,10,0.9981033665244193,0
403.0559387207031,0.93,0,0,8,0.9981033665244193,0
279.0650634765625,1.2429999999999999,0,0,7,0.9981033665244193,0
206.19363403320312,1.666,0,0,6,0.9981033665244193,0
177.86705017089844,1.6880000000000002,0,0,5,0.9981033665244193,0
47.827415466308594,11.727,0,0,3,0.9981033665244193,0
1.5558505058288574,5.808,0,0,4,0.9981033665244193,0
-1.742179036140442,41.286,0,0,2,0.9981033665244193,0
-2.710120677947998,77.191,0,0,1,0.9981033665244193,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1245727539062,0.0,1,0,24,0.996326530612245,0
996.2256469726562,0.003,1,0,21,0.996326530612245,0
991.3969116210938,0.009000000000000001,1,0,20,0.996326530612245,0
990.77880859375,0.002,1,0,22,0.996326530612245,0
989.733642578125,0.001,1,0,23,0.996326530612245,0
976.7520141601562,0.021,1,0,18,0.996326530612245,0
976.5762329101562,0.013000000000000001,1,0,19,0.996326530612245,0
960.4244995117188,0.022000000000000002,1,0,17,0.996326530612245,0
958.3905639648438,0.09300000000000001,1,0,15,0.996326530612245,0
933.5000610351562,0.07,1,0,16,0.996326530612245,0
900.2987670898438,0.099,1,0,14,0.996326530612245,0
863.9523315429688,0.146,1,0,13,0.996326530612245,0
820.510009765625,0.184,1,0,12,0.996326530612245,0
775.1449584960938,0.193,1,0,11,0.996326530612245,0
719.788330078125,0.292,1,0,10,0.996326530612245,0
408.9322509765625,0.9309999999999999,0,0,9,0.996326530612245,0
312.65618896484375,1.2790000000000001,0,0,8,0.996326530612245,0
195.08367919921875,1.587,0,0,7,0.996326530612245,0
181.1381378173828,1.7009999999999998,0,0,6,0.996326530612245,0
38.66811752319336,11.077,0,0,4,0.996326530612245,0
15.06404972076416,54.434,0,0,2,0.996326530612245,0
4.66409158706665,5.436,0,0,5,0.996326530612245,0
1.3569719791412354,77.293,0,0,1,0.996326530612245,0
0.4290613830089569,39.669000000000004,0,0,3,0.996326530612245,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.3693237304688,0.0,1,0,6,0.989010989010989,0
989.0233154296876,0.015,1,0,5,0.989010989010989,0
916.705322265625,0.182,1,0,4,0.989010989010989,0
869.7913208007812,0.8009999999999999,0,0,2,0.989010989010989,0
387.1750183105469,0.716,0,0,3,0.989010989010989,0
220.9209289550781,1.965,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.5516967773438,0.0,1,0,21,0.9966777408637875,0
996.2019653320312,0.003,1,0,20,0.9966777408637875,0
994.9285278320312,0.003,1,0,19,0.9966777408637875,0
990.1822509765624,0.005,1,0,18,0.9966777408637875,0
977.7020874023438,0.024,1,0,17,0.9966777408637875,0
956.556396484375,0.047,1,0,16,0.9966777408637875,0
932.771484375,0.076,1,0,15,0.9966777408637875,0
901.1866455078124,0.1,1,0,14,0.9966777408637875,0
867.3645629882812,0.145,1,0,13,0.9966777408637875,0
811.6856689453125,0.196,1,0,12,0.9966777408637875,0
807.1929931640625,0.22699999999999998,1,0,11,0.9966777408637875,0
745.8060913085938,0.34299999999999997,1,0,10,0.9966777408637875,0
375.763427734375,0.711,0,0,9,0.9966777408637875,0
268.867431640625,1.195,0,0,8,0.9966777408637875,0
198.0317840576172,1.6019999999999999,0,0,7,0.9966777408637875,0
183.51275634765625,1.635,0,0,6,0.9966777408637875,0
40.4174690246582,11.270999999999999,0,0,4,0.9966777408637875,0
25.82746315002441,54.013000000000005,0,0,2,0.9966777408637875,0
10.590088844299316,40.293,0,0,3,0.9966777408637875,0
3.2564513683319087,77.597,0,0,1,0.9966777408637875,0
2.627230167388916,5.459,0,0,5,0.9966777408637875,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.4319458007812,0.001,1,0,23,0.9981632653061226,0
1001.3366088867188,0.0,1,0,24,0.9981632653061226,0
998.9202880859376,0.004,1,0,21,0.9981632653061226,0
996.2256469726562,0.002,1,0,22,0.9981632653061226,0
991.3969116210938,0.006999999999999999,1,0,20,0.9981632653061226,0
985.5135498046876,0.012,1,0,19,0.9981632653061226,0
981.7374267578124,0.017,1,0,18,0.9981632653061226,0
976.7520141601562,0.024,1,0,17,0.9981632653061226,0
958.3905639648438,0.043,1,0,16,0.9981632653061226,0
933.5000610351562,0.071,1,0,15,0.9981632653061226,0
900.2987670898438,0.099,1,0,14,0.9981632653061226,0
863.9523315429688,0.129,1,0,13,0.9981632653061226,0
820.510009765625,0.203,1,0,12,0.9981632653061226,0
775.1449584960938,0.313,1,0,11,0.9981632653061226,0
719.788330078125,0.335,1,0,10,0.9981632653061226,0
394.5415649414063,0.71,0,0,9,0.9981632653061226,0
312.65618896484375,1.115,0,0,8,0.9981632653061226,0
195.08367919921875,1.6569999999999998,0,0,7,0.9981632653061226,0
181.1381378173828,1.673,0,0,6,0.9981632653061226,0
38.66811752319336,11.425999999999998,0,0,4,0.9981632653061226,0
23.964338302612305,53.665,0,0,2,0.9981632653061226,0
4.66409158706665,5.452000000000001,0,0,5,0.9981632653061226,0
1.3569719791412354,77.577,0,0,1,0.9981632653061226,0
0.4290613830089569,39.527,0,0,3,0.9981632653061226,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.2256469726562,0.003,1,0,21,0.9968379446640317,0
991.3969116210938,0.008,1,0,20,0.9968379446640317,0
979.701416015625,0.001,1,0,22,0.9968379446640317,0
976.7520141601562,0.021,1,0,19,0.9968379446640317,0
958.3905639648438,0.047,1,0,18,0.9968379446640317,0
929.9949340820312,0.055999999999999994,1,0,17,0.9968379446640317,0
900.2987670898438,0.098,1,0,15,0.9968379446640317,0
892.7234497070312,0.087,1,0,16,0.9968379446640317,0
863.9523315429688,0.14400000000000002,1,0,14,0.9968379446640317,0
820.510009765625,0.188,1,0,12,0.9968379446640317,0
775.1449584960938,0.17800000000000002,1,0,13,0.9968379446640317,0
719.788330078125,0.335,1,0,11,0.9968379446640317,0
394.5415649414063,0.7090000000000001,0,0,10,0.9968379446640317,0
319.2149963378906,0.794,0,0,9,0.9968379446640317,0
312.65618896484375,1.239,0,0,8,0.9968379446640317,0
195.08367919921875,1.682,0,0,7,0.9968379446640317,0
181.1381378173828,1.751,0,0,6,0.9968379446640317,0
38.66811752319336,10.940999999999999,0,0,4,0.9968379446640317,0
23.964338302612305,53.611999999999995,0,0,2,0.9968379446640317,0
4.66409158706665,5.457999999999999,0,0,5,0.9968379446640317,0
1.3569719791412354,76.915,0,0,1,0.9968379446640317,0
0.4290613830089569,40.077,0,0,3,0.9968379446640317,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.169189453125,0.0,1,0,24,0.9979591836734694,0
999.26806640625,0.001,1,0,23,0.9979591836734694,0
996.2256469726562,0.003,1,0,21,0.9979591836734694,0
995.22021484375,0.003,1,0,22,0.9979591836734694,0
991.3969116210938,0.006,1,0,20,0.9979591836734694,0
982.827392578125,0.022000000000000002,1,0,18,0.9979591836734694,0
982.50390625,0.016,1,0,19,0.9979591836734694,0
976.7520141601562,0.023,1,0,17,0.9979591836734694,0
958.3905639648438,0.048,1,0,16,0.9979591836734694,0
933.5000610351562,0.063,1,0,15,0.9979591836734694,0
900.2987670898438,0.09300000000000001,1,0,14,0.9979591836734694,0
863.9523315429688,0.15,1,0,13,0.9979591836734694,0
820.510009765625,0.20800000000000002,1,0,11,0.9979591836734694,0
775.1449584960938,0.183,1,0,12,0.9979591836734694,0
719.788330078125,0.272,1,0,10,0.9979591836734694,0
394.5415649414063,0.708,0,0,9,0.9979591836734694,0
312.65618896484375,1.0979999999999999,0,0,8,0.9979591836734694,0
195.08367919921875,1.611,0,0,7,0.9979591836734694,0
181.1381378173828,1.626,0,0,6,0.9979591836734694,0
38.66811752319336,11.171,0,0,4,0.9979591836734694,0
23.964338302612305,54.078,0,0,2,0.9979591836734694,0
4.66409158706665,5.446000000000001,0,0,5,0.9979591836734694,0
1.3569719791412354,77.375,0,0,1,0.9979591836734694,0
0.4290613830089569,39.532,0,0,3,0.9979591836734694,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.2256469726562,0.003,1,0,21,0.9963109354413704,0
991.3969116210938,0.008,1,0,20,0.9963109354413704,0
986.3815307617188,0.0,1,0,22,0.9963109354413704,0
976.7520141601562,0.024,1,0,19,0.9963109354413704,0
958.3905639648438,0.05,1,0,18,0.9963109354413704,0
929.9949340820312,0.065,1,0,17,0.9963109354413704,0
900.2987670898438,0.10800000000000001,1,0,15,0.9963109354413704,0
896.7262573242188,0.099,1,0,16,0.9963109354413704,0
863.9523315429688,0.158,1,0,14,0.9963109354413704,0
820.510009765625,0.221,1,0,12,0.9963109354413704,0
775.1449584960938,0.19899999999999998,1,0,13,0.9963109354413704,0
719.788330078125,0.322,1,0,11,0.9963109354413704,0
394.5415649414063,0.71,0,0,10,0.9963109354413704,0
312.65618896484375,1.219,0,0,8,0.9963109354413704,0
308.7641906738281,0.8440000000000001,0,0,9,0.9963109354413704,0
195.08367919921875,1.891,0,0,6,0.9963109354413704,0
181.1381378173828,1.7369999999999999,0,0,7,0.9963109354413704,0
38.66811752319336,11.388,0,0,4,0.9963109354413704,0
23.964338302612305,53.657,0,0,2,0.9963109354413704,0
4.66409158706665,5.457999999999999,0,0,5,0.9963109354413704,0
1.3569719791412354,77.368,0,0,1,0.9963109354413704,0
0.4290613830089569,39.418,0,0,3,0.9963109354413704,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.8324584960938,0.0,1,0,24,0.9887782805429863,0
999.8738403320312,0.001,1,0,23,0.9887782805429863,0
999.29345703125,0.002,1,0,22,0.9887782805429863,0
992.84033203125,0.01,1,0,20,0.9887782805429863,0
982.5546264648438,0.019,1,0,18,0.9887782805429863,0
980.14013671875,0.015,1,0,19,0.9887782805429863,0
975.074462890625,0.0,1,0,25,0.9887782805429863,0
973.05322265625,0.023,1,0,17,0.9887782805429863,0
959.8140869140624,0.032,1,0,16,0.9887782805429863,0
931.3822021484376,0.076,1,0,15,0.9887782805429863,0
902.580078125,0.129,1,0,14,0.9887782805429863,0
897.6260375976562,0.002,1,0,21,0.9887782805429863,0
877.3654174804688,0.15,1,0,13,0.9887782805429863,0
819.3775634765625,0.215,1,0,11,0.9887782805429863,0
816.0189819335938,0.161,1,0,12,0.9887782805429863,0
734.8317260742188,0.408,0,0,10,0.9887782805429863,0
408.99786376953125,0.71,0,0,9,0.9887782805429863,0
312.65618896484375,1.344,0,0,8,0.9887782805429863,0
203.66629028320312,1.68,0,0,6,0.9887782805429863,0
188.9890899658203,1.526,0,0,7,0.9887782805429863,0
33.34931182861328,11.395999999999999,0,0,4,0.9887782805429863,0
25.854909896850586,54.103,0,0,2,0.9887782805429863,0
4.66409158706665,5.437,0,0,5,0.9887782805429863,0
1.3569719791412354,76.868,0,0,1,0.9887782805429863,0
0.7967407703399658,40.223,0,0,3,0.9887782805429863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3366088867188,0.0,1,0,24,0.9975510204081633,0
996.2256469726562,0.003,1,0,21,0.9975510204081633,0
994.9509887695312,0.001,1,0,22,0.9975510204081633,0
994.1988525390624,0.0,1,0,23,0.9975510204081633,0
991.3969116210938,0.008,1,0,20,0.9975510204081633,0
976.7520141601562,0.026000000000000002,1,0,19,0.9975510204081633,0
958.3905639648438,0.048,1,0,18,0.9975510204081633,0
929.9949340820312,0.063,1,0,17,0.9975510204081633,0
900.2987670898438,0.10300000000000001,1,0,15,0.9975510204081633,0
896.7262573242188,0.09300000000000001,1,0,16,0.9975510204081633,0
863.9523315429688,0.13699999999999998,1,0,14,0.9975510204081633,0
820.510009765625,0.182,1,0,13,0.9975510204081633,0
775.1449584960938,0.222,1,0,12,0.9975510204081633,0
719.788330078125,0.317,1,0,11,0.9975510204081633,0
394.5415649414063,0.71,0,0,10,0.9975510204081633,0
321.8873291015625,0.8590000000000001,0,0,9,0.9975510204081633,0
312.65618896484375,1.179,0,0,8,0.9975510204081633,0
195.08367919921875,1.631,0,0,7,0.9975510204081633,0
181.1381378173828,1.6469999999999998,0,0,6,0.9975510204081633,0
38.66811752319336,10.767999999999999,0,0,4,0.9975510204081633,0
23.964338302612305,53.872,0,0,2,0.9975510204081633,0
4.66409158706665,5.454,0,0,5,0.9975510204081633,0
1.3569719791412354,77.439,0,0,1,0.9975510204081633,0
0.4290613830089569,39.198,0,0,3,0.9975510204081633,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.0866088867188,0.0,1,0,22,0.9978919631093547,0
996.2256469726562,0.004,1,0,21,0.9978919631093547,0
991.3969116210938,0.009000000000000001,1,0,20,0.9978919631093547,0
976.7520141601562,0.024,1,0,19,0.9978919631093547,0
958.3905639648438,0.044000000000000004,1,0,18,0.9978919631093547,0
929.9949340820312,0.064,1,0,17,0.9978919631093547,0
900.2987670898438,0.10300000000000001,1,0,15,0.9978919631093547,0
894.5023803710938,0.08,1,0,16,0.9978919631093547,0
863.9523315429688,0.142,1,0,14,0.9978919631093547,0
820.510009765625,0.18,1,0,13,0.9978919631093547,0
775.1449584960938,0.21600000000000003,1,0,12,0.9978919631093547,0
719.788330078125,0.345,1,0,11,0.9978919631093547,0
394.5415649414063,0.71,0,0,10,0.9978919631093547,0
327.24102783203125,0.8440000000000001,0,0,9,0.9978919631093547,0
312.65618896484375,1.192,0,0,8,0.9978919631093547,0
195.08367919921875,1.568,0,0,7,0.9978919631093547,0
181.1381378173828,1.6380000000000001,0,0,6,0.9978919631093547,0
38.66811752319336,11.460999999999999,0,0,4,0.9978919631093547,0
23.964338302612305,53.81100000000001,0,0,2,0.9978919631093547,0
4.66409158706665,5.46,0,0,5,0.9978919631093547,0
1.3569719791412354,77.08,0,0,1,0.9978919631093547,0
0.5300775766372681,39.497,0,0,3,0.9978919631093547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
929.9949340820312,0.064,1,0,12,0.9661538461538459,0
870.5445556640625,0.163,1,0,11,0.9661538461538459,0
820.510009765625,0.183,1,0,10,0.9661538461538459,0
