rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3950643539428709,0.001,1,0,20,0.9622470552703111,0.38095238095238093
0.8070580959320068,0.004,1,0,19,0.9622470552703111,0.38095238095238093
0.8070580959320068,0.009000000000000001,1,0,18,0.9622470552703111,0.38095238095238093
0.8070580959320068,0.065,1,0,15,0.9622470552703111,0.38095238095238093
0.8070580959320068,0.10300000000000001,1,0,14,0.9622470552703111,0.38095238095238093
0.2532268166542053,0.044000000000000004,1,0,16,0.9622470552703111,0.38095238095238093
0.2532268166542053,0.146,1,0,13,0.9622470552703111,0.38095238095238093
0.24029384553432465,0.01,3,1,21,0.9622470552703111,0.38095238095238093
-0.0374252051115036,0.024,1,0,17,0.9622470552703111,0.38095238095238093
-0.14095225930213928,0.221,1,0,11,0.9622470552703111,0.38095238095238093
-0.21965421736240387,0.34600000000000003,1,0,10,0.9622470552703111,0.38095238095238093
-0.7019006609916687,53.985,0,0,2,0.9622470552703111,0.38095238095238093
-0.8750135898590088,0.203,1,0,12,0.9622470552703111,0.38095238095238093
-0.8750135898590088,1.656,0,0,7,0.9622470552703111,0.38095238095238093
-0.8750135898590088,11.317,0,0,4,0.9622470552703111,0.38095238095238093
-0.8750135898590088,38.579,0,0,3,0.9622470552703111,0.38095238095238093
-1.3052971363067627,5.507000000000001,0,0,5,0.9622470552703111,0.38095238095238093
-1.3428633213043213,0.929,0,0,9,0.9622470552703111,0.38095238095238093
-1.3839991092681885,1.202,0,0,8,0.9622470552703111,0.38095238095238093
-2.246762752532959,1.785,0,0,6,0.9622470552703111,0.38095238095238093
-2.246762752532959,77.133,0,0,1,0.9622470552703111,0.38095238095238093
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8070580959320068,0.004,1,0,18,0.9706021811284972,0
0.8070580959320068,0.055,1,0,14,0.9706021811284972,0
0.8070580959320068,0.141,1,0,13,0.9706021811284972,0
0.8070580959320068,0.009000000000000001,1,0,17,0.9706021811284972,0
0.2532268166542053,0.049,1,0,15,0.9706021811284972,0
0.2532268166542053,0.147,1,0,12,0.9706021811284972,0
-0.0374252051115036,0.022000000000000002,1,0,16,0.9706021811284972,0
-0.14095225930213928,0.21100000000000002,1,0,10,0.9706021811284972,0
-0.21965421736240387,0.275,1,0,9,0.9706021811284972,0
-0.8750135898590088,0.19699999999999998,1,0,11,0.9706021811284972,0
-0.8750135898590088,1.5930000000000002,0,0,6,0.9706021811284972,0
-0.8750135898590088,11.456,0,0,3,0.9706021811284972,0
-0.8750135898590088,41.013999999999996,0,0,2,0.9706021811284972,0
-1.3052971363067627,5.81,0,0,4,0.9706021811284972,0
-1.3428633213043213,0.929,0,0,8,0.9706021811284972,0
-1.3839991092681885,1.426,0,0,7,0.9706021811284972,0
-2.246762752532959,1.692,0,0,5,0.9706021811284972,0
-2.246762752532959,76.733,0,0,1,0.9706021811284972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5875064134597778,0.003,1,0,19,0.8695258230141951,0
1.5875064134597778,0.012,1,0,18,0.8695258230141951,0
1.5875064134597778,0.064,1,0,15,0.8695258230141951,0
1.5875064134597778,0.10099999999999999,1,0,14,0.8695258230141951,0
1.3950643539428709,0.048,1,0,16,0.8695258230141951,0
1.3950643539428709,0.142,1,0,13,0.8695258230141951,0
1.3950643539428709,0.001,1,0,20,0.8695258230141951,0
1.17006254196167,0.027000000000000003,1,0,17,0.8695258230141951,0
0.5055871605873108,53.614,0,0,2,0.8695258230141951,0
0.3324742317199707,0.153,1,0,12,0.8695258230141951,0
0.3324742317199707,38.534,0,0,3,0.8695258230141951,0
0.3324742317199707,1.64,0,0,7,0.8695258230141951,0
0.24029384553432465,76.922,0,0,1,0.8695258230141951,0
0.24029384553432465,1.754,0,0,6,0.8695258230141951,0
-0.0978093519806862,5.475,0,0,5,0.8695258230141951,0
-0.13537561893463135,0.9420000000000001,0,0,9,0.8695258230141951,0
-0.14095225930213928,0.228,1,0,11,0.8695258230141951,0
-0.17651130259037018,1.261,0,0,8,0.8695258230141951,0
-0.21965421736240387,0.33799999999999997,1,0,10,0.8695258230141951,0
-0.8750135898590088,11.327,0,0,4,0.8695258230141951,0
-3.408482789993286,0.0,1,0,21,0.8695258230141951,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5875064134597778,0.002,1,0,20,0.9323467230443976,0
1.5875064134597778,0.008,1,0,18,0.9323467230443976,0
1.5875064134597778,0.09699999999999999,1,0,12,0.9323467230443976,0
1.5875064134597778,0.087,1,0,13,0.9323467230443976,0
1.3950643539428709,0.001,1,0,21,0.9323467230443976,0
1.3950643539428709,0.047,1,0,14,0.9323467230443976,0
1.3950643539428709,0.109,1,0,11,0.9323467230443976,0
1.3950643539428709,0.022000000000000002,1,0,16,0.9323467230443976,0
1.17006254196167,0.027999999999999997,1,0,15,0.9323467230443976,0
