cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.926470588235294,0,87.342,0,0,0.098,0.362,0,0,0.796,1.821,0,0,3.581,3.581,0.20672081541646758
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.9733860342555992,0,156.33100000000002,0,0,0.125,0.17800000000000002,0,0,1.246,1.94,0,0,8.072000000000001,8.072,0.20672081541646758
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.9922448979591836,0,195.111,0,0,0.034,0.051000000000000004,0,0,0.43200000000000005,0.43500000000000005,0,0,4.681,4.795,0.20672081541646758
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.9836379599329557,0,207.981,0,0,0.015000000000000003,0.035,0,0,0.402,0.525,0,0,4.175,4.175,0.20672081541646758
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.9670329670329672,0,87.402,0,0,0.023,0.379,0,0,1.347,1.3469999999999998,0,0,3.106,3.106,0.20672081541646758
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.9956059204440334,0,201.18399999999997,0,0,0.014000000000000002,0.014000000000000002,0,0,0.623,0.643,0,0,6.476000000000001,6.476000000000001,0.20672081541646758
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.9956059204440334,0,201.166,0,0,0.014000000000000002,0.014000000000000002,0,0,0.565,0.565,0,0,6.561,6.561,0.20672081541646758
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.9829059829059826,0,156.05700000000002,0,0,0.017,0.077,0,0,0.492,0.492,0,0,4.880000000000001,5.116,0.20672081541646758
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.9983805668016195,0,149.714,0,0,0.084,0.098,0,0,0.784,0.784,0,0,6.622000000000001,6.622000000000001,0.20672081541646758
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.9887114981454603,0,196.37,0,0,0.015000000000000001,0.07400000000000001,0,0,0.363,0.363,0,0,3.2619999999999996,3.2619999999999996,0.20672081541646758
ae3635bdf7c69f93321090947d16439fe253436b,19,0.9935222672064777,0,144.827,0,0,0.076,0.109,0,0,0.665,0.665,0,0,5.062,5.069,0.20672081541646758
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.9939271255060728,0,145.023,0,0,0.07700000000000001,0.097,0,0,0.643,0.643,0,0,4.998,4.998,0.20672081541646758
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.9951417004048582,0,150.329,0,0,0.08,0.10400000000000001,0,0,0.837,0.837,0,0,6.673,6.673,0.20672081541646758
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.934065934065934,0,87.262,0,0,0.026000000000000002,0.39,0,0,1.413,2.1679999999999997,0,0,3.165,3.1649999999999996,0.20672081541646758
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.9824561403508771,0,104.56099999999999,0,0,0.302,0.403,0,0,1.484,2.599,0,0,8.673,15.326999999999998,0.20672081541646758
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.9963562753036437,0,144.505,0,0,0.08000000000000002,0.09000000000000001,0,0,0.642,0.642,0,0,4.928,4.928,0.20672081541646758
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.9803921568627451,0,92.935,0,0,0.365,0.365,0,0,1.665,2.644,0,0,8.709,82.326,0.20672081541646758
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.9910533910533913,0,201.151,0,0,0.013999999999999999,0.028,0,0,0.31700000000000006,0.42000000000000004,0,0,4.637,4.637,0.20672081541646758
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.9824561403508771,0,105.369,0,0,0.29400000000000004,0.29400000000000004,0,0,1.726,2.6,0,0,8.852,15.675999999999998,0.20672081541646758
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.9961672473867598,0,150.131,0,0,0.14600000000000002,0.155,0,0,0.902,0.902,0,0,6.673,6.673,0.20672081541646758
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.982905982905983,0,201.144,0,0,0.033,0.079,0,0,0.48800000000000004,0.6440000000000001,0,0,4.856999999999999,4.856999999999999,0.20672081541646758
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.9930619796484738,0,156.463,0,0,0.14100000000000001,0.15700000000000003,0,0,1.006,1.006,0,0,7.876,7.8759999999999994,0.20672081541646758
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.9926829268292684,0,150.513,0,0,0.126,0.20600000000000002,0,0,0.9,0.8999999999999999,0,0,6.601000000000001,6.601,0.20672081541646758
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.9933797909407664,0,150.005,0,0,0.14500000000000002,0.246,0,0,0.903,0.9029999999999999,0,0,6.661999999999999,6.661999999999999,0.20672081541646758
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.9883116883116885,0,201.027,0,0,0.032,0.054,0,0,0.499,0.49899999999999994,0,0,5.582000000000001,6.543,0.20672081541646758
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.9921473874962248,0,150.47,0,0,0.131,0.181,0,0,0.7889999999999999,0.789,0,0,5.113,5.1240000000000006,0.20672081541646758
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.994331983805668,0,150.489,0,0,0.144,0.159,0,0,0.887,0.8869999999999999,0,0,6.765000000000001,6.765000000000001,0.20672081541646758
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.9930534581697371,0,151.11700000000002,0,0,0.137,0.17700000000000002,0,0,0.762,0.762,0,0,4.989,4.989,0.20672081541646758
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.9930534581697371,0,150.248,0,0,0.131,0.15700000000000003,0,0,0.8480000000000001,0.8480000000000001,0,0,5.195,5.195,0.20672081541646758
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.9924494110540623,0,154.768,0,0,0.10500000000000001,0.11699999999999999,0,0,0.6859999999999999,0.6859999999999999,0,0,4.91,5.004,0.20672081541646758
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.9957716701902749,0,153.833,0,0,0.104,0.104,0,0,0.859,0.8590000000000002,0,0,5.16,5.16,0.20672081541646758
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.9923344947735193,0,145.90500000000003,0,0,0.109,0.20400000000000001,0,0,0.972,0.972,0,0,6.413,6.413,0.20672081541646758
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.9926829268292684,0,147.511,0,0,0.129,0.22899999999999998,0,0,1.1260000000000001,1.1260000000000001,0,0,6.947,6.947,0.20672081541646758
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.9921473874962248,0,153.673,0,0,0.129,0.209,0,0,0.862,0.862,0,0,5.213,5.414,0.20672081541646758
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.9937282229965158,0,155.085,0,0,0.118,0.187,0,0,1.0499999999999998,1.05,0,0,6.805,6.805000000000001,0.20672081541646758
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.9951219512195121,0,192.101,0,0,0.113,0.14700000000000002,0,0,0.9109999999999999,0.9109999999999999,0,0,7.252,7.251999999999999,0.20672081541646758
fae51859eae723194f65a45079e580f1ded9896e,26,0.9869375907111756,0,289.54400000000004,0,0,0.019999999999999997,0.033,0,0,0.565,0.5650000000000001,0,0,5.371,5.796,0.20672081541646758
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.9919056429232194,0,209.858,0,0,0.071,0.16099999999999998,0,0,1.0459999999999998,1.0550000000000002,0,0,6.970000000000001,6.970000000000001,0.20672081541646758
bba114648afa4e5bcf948c364005525671697047,19,0.9902834008097166,0,154.97899999999998,0,0,0.127,0.21,0,0,1.1300000000000001,1.13,0,0,7.118,7.117999999999999,0.20672081541646758
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.9909392932648748,0,155.109,0,0,0.115,0.18000000000000002,0,0,0.902,0.902,0,0,5.295,5.369,0.20672081541646758
0a343f03bde50643e161d3efcbde8c3103813928,22,0.9928853754940713,0,210.725,0,0,0.061,0.15899999999999997,0,0,1.116,1.116,0,0,6.9030000000000005,6.9030000000000005,0.20672081541646758
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.9918453639383874,0,153.967,0,0,0.106,0.20099999999999996,0,0,0.8579999999999999,0.858,0,0,5.295,5.382,0.20672081541646758
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.9914979757085018,0,155.66199999999998,0,0,0.128,0.22399999999999998,0,0,0.8969999999999999,0.8969999999999999,0,0,7.007,7.007,0.20672081541646758
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.9807509254362773,0,218.37400000000002,0,0,0.033,0.053000000000000005,0,0,0.5720000000000001,0.75,0,0,5.825,6.682,0.20672081541646758
723a18872588533166f2308c910862b559bad492,26,0.9948395420093535,2,212.762,2,2,0.274,0.274,2,2,0.757,0.761,2,2,5.134,5.134,0.20672081541646758
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9864537977745527,0,212.93399999999997,0,0,0.03,0.046,0,0,0.494,0.49400000000000005,0,0,4.731,4.872999999999999,0.20672081541646758
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.9910931174089068,0,155.69399999999996,0,0,0.125,0.21200000000000002,0,0,0.85,0.85,0,0,6.6290000000000004,6.6290000000000004,0.20672081541646758
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.9890340267698758,0,212.848,0,0,0.034,0.051000000000000004,0,0,0.51,0.51,0,0,4.875,4.926,0.20672081541646758
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9874213836477986,0,212.822,0,0,0.034,0.05,0,0,0.526,0.526,0,0,4.849,4.881,0.20672081541646758
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9791969037252055,0,212.514,0,0,0.027000000000000003,0.207,0,0,0.6499999999999999,0.65,0,0,4.974,5.009,0.20672081541646758
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.9914979757085018,0,155.54,0,0,0.12100000000000001,0.21399999999999997,0,0,0.851,0.851,0,0,6.67,6.67,0.20672081541646758
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.9792702273929142,0,219.61399999999998,0,0,0.027,0.046,0,0,0.498,0.695,0,0,5.583,6.534,0.20672081541646758
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9900332225913623,0,155.982,0,0,0.129,0.21100000000000002,0,0,0.7310000000000001,0.7310000000000001,0,0,4.995,5.038,0.20672081541646758
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.9886639676113359,0,159.427,0,0,0.116,0.237,0,0,0.9239999999999999,0.924,0,0,6.686999999999999,6.686999999999999,0.20672081541646758
0e2a559f1249c4f25b52655181039417d81538f8,19,0.9906882591093117,0,149.358,0,0,0.125,0.23,0,0,0.8940000000000001,0.894,0,0,6.573,6.5729999999999995,0.20672081541646758
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.9906882591093117,0,149.127,0,0,0.11900000000000002,0.223,0,0,0.8699999999999999,0.87,0,0,6.659999999999999,6.66,0.20672081541646758
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.9898785425101214,0,149.67499999999998,0,0,0.126,0.21300000000000002,0,0,0.8440000000000001,0.8440000000000001,0,0,6.763,6.763,0.20672081541646758
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.9854862119013061,0,304.423,0,0,0.035,0.054000000000000006,0,0,0.514,0.514,0,0,4.823,4.825,0.20672081541646758
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.9903352461491998,0,149.30599999999998,0,0,0.12100000000000002,0.23299999999999998,0,0,0.73,0.73,0,0,4.8919999999999995,4.999,0.20672081541646758
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.9898785425101214,0,149.61299999999997,0,0,0.12200000000000001,0.20500000000000002,0,0,0.8459999999999999,0.846,0,0,6.627,6.627,0.20672081541646758
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9884366327474561,0,303.263,0,0,0.05,0.15200000000000002,0,0,0.636,0.677,0,0,6.591,6.591000000000001,0.20672081541646758
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.9916743755781686,0,305.07599999999996,0,0,0.059000000000000004,0.05900000000000001,0,0,0.647,0.647,0,0,6.515999999999999,6.515999999999999,0.20672081541646758
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.981818181818182,0,314.88100000000003,0,0,0.072,0.21100000000000002,0,0,0.8560000000000001,0.8560000000000001,0,0,6.511,6.511000000000001,0.20672081541646758
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9849676225716928,0,310.465,0,0,0.11299999999999999,0.198,0,0,0.965,0.9650000000000001,0,0,11.876,18.225,0.20672081541646758
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9874493927125505,0,149.335,0,0,0.12,0.20800000000000002,0,0,0.8330000000000001,0.8330000000000001,0,0,6.559,6.559000000000001,0.20672081541646758
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9839721254355402,0,316.80400000000003,0,0,0.194,0.278,0,0,1.15,1.15,0,0,11.883,177.461,0.20672081541646758
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.9861224489795921,0,322.421,0,0,0.189,0.27,0,0,1.351,1.351,0,0,12.644,178.387,0.20672081541646758
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.9871080139372822,0,149.634,0,0,0.193,0.317,0,0,0.9940000000000001,0.9940000000000001,0,0,6.6290000000000004,6.629,0.20672081541646758
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.9919028340080971,0,149.515,0,0,0.12400000000000003,0.233,0,0,0.872,0.872,0,0,6.674,6.674,0.20672081541646758
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9912413168227122,0,149.447,0,0,0.14700000000000002,0.251,0,0,0.8089999999999999,0.8090000000000002,0,0,5.0,5.0,0.20672081541646758
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9881422924901186,0,316.79999999999995,0,0,0.074,0.169,0,0,0.849,0.849,0,0,6.408000000000001,6.408,0.20672081541646758
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9876152832674572,0,317.53499999999997,0,0,0.077,0.164,0,0,0.8290000000000002,0.829,0,0,6.622999999999999,6.622999999999999,0.20672081541646758
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9912413168227123,0,149.981,0,0,0.132,0.21800000000000003,0,0,0.7350000000000001,0.7350000000000001,0,0,4.904999999999999,4.926,0.20672081541646758
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.9919028340080971,0,149.233,0,0,0.14300000000000002,0.233,0,0,0.8860000000000001,0.8860000000000001,0,0,6.593,6.593,0.20672081541646758
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9902834008097166,0,149.281,0,0,0.118,0.23900000000000002,0,0,0.8460000000000001,0.846,0,0,6.465,6.465,0.20672081541646758
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9876152832674572,0,316.335,0,0,0.07200000000000001,0.165,0,0,0.8210000000000001,0.8210000000000001,0,0,6.422,6.422,0.20672081541646758
c847ba07604edc13911182f4363c385a4185cf72,22,0.9876152832674572,0,316.59200000000004,0,0,0.07500000000000001,0.16,0,0,0.8610000000000001,0.8610000000000001,0,0,6.554,6.553999999999999,0.20672081541646758
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9906882591093117,0,148.88299999999998,0,0,0.12200000000000001,0.214,0,0,0.8460000000000001,0.8460000000000001,0,0,6.354,6.354,0.20672081541646758
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9768009768009767,0,303.155,0,0,0.095,0.17500000000000004,0,0,1.474,1.474,0,0,10.225000000000001,175.486,0.20672081541646758
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9881422924901186,0,316.45200000000006,0,0,0.078,0.166,0,0,0.8590000000000001,0.859,0,0,6.532,6.531999999999999,0.20672081541646758
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9891963109354414,0,305.21299999999997,0,0,0.076,0.16999999999999998,0,0,0.851,0.8510000000000001,0,0,6.393,6.393,0.20672081541646758
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9910931174089068,0,149.53,0,0,0.12300000000000001,0.232,0,0,0.8939999999999999,0.894,0,0,6.536,6.536,0.20672081541646758
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9844438682914182,0,321.556,0,0,0.07400000000000001,0.221,0,0,0.9199999999999999,0.9690000000000001,0,0,7.471,7.470999999999999,0.20672081541646758
db953c9e143638396149d167ba36be0c89a7c586,22,0.9884057971014494,0,316.784,0,0,0.07500000000000001,0.161,0,0,0.867,0.867,0,0,6.672000000000001,6.672000000000001,0.20672081541646758
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9808048103607773,0,316.322,0,0,0.11200000000000002,0.31500000000000006,0,0,0.879,0.938,0,0,6.772,6.771999999999999,0.20672081541646758
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.9895929694727106,0,316.703,0,0,0.062000000000000006,0.062000000000000006,0,0,0.647,0.706,0,0,6.563000000000001,6.563000000000001,0.20672081541646758
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9884057971014494,0,316.617,0,0,0.07700000000000001,0.16999999999999998,0,0,0.834,0.8340000000000001,0,0,6.426,6.426,0.20672081541646758
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.9886679000925069,0,315.47100000000006,0,0,0.07200000000000001,0.164,0,0,0.6940000000000001,0.6940000000000002,0,0,6.524000000000001,6.523999999999999,0.20672081541646758
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9884057971014494,0,316.91,0,0,0.079,0.162,0,0,0.8840000000000001,0.8840000000000001,0,0,6.571,6.571,0.20672081541646758
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.9870882740447958,0,316.64700000000005,0,0,0.075,0.18,0,0,0.8619999999999999,0.8620000000000001,0,0,6.616999999999999,6.617,0.20672081541646758
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9876152832674572,0,316.425,0,0,0.08200000000000002,0.163,0,0,0.8470000000000001,0.8470000000000001,0,0,6.571000000000001,6.571000000000001,0.20672081541646758
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.9919028340080971,0,149.57,0,0,0.12500000000000003,0.228,0,0,0.87,0.87,0,0,6.522,6.522,0.20672081541646758
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.9435574907273022,13,322.046,13,0,88.591,0.052000000000000005,13,0,88.80499999999998,0.488,13,13,90.60599999999998,90.60599999999998,0.20672081541646758
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.9854862119013064,0,322.35499999999996,0,0,0.029,0.048,0,0,0.489,0.489,0,0,5.002000000000001,5.1850000000000005,0.20672081541646758
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.985647476213514,0,319.02,0,0,0.037000000000000005,0.059000000000000004,0,0,0.508,0.5080000000000001,0,0,4.7700000000000005,4.888,0.20672081541646758
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.9914979757085018,0,149.46300000000002,0,0,0.135,0.24100000000000002,0,0,0.8939999999999999,0.8939999999999999,0,0,6.645,6.645,0.20672081541646758
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.9923076923076923,0,149.155,0,0,0.11800000000000001,0.20400000000000001,0,0,0.8370000000000002,0.837,0,0,6.527,6.527,0.20672081541646758
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.9876152832674572,0,316.038,0,0,0.08099999999999999,0.165,0,0,0.84,0.8400000000000001,0,0,6.380000000000001,6.380000000000001,0.20672081541646758
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.9872802960222017,0,316.74600000000004,0,0,0.07800000000000001,0.196,0,0,0.7490000000000001,0.7490000000000001,0,0,6.714,6.7139999999999995,0.20672081541646758
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.9902834008097166,0,149.06,0,0,0.129,0.21400000000000002,0,0,0.859,0.859,0,0,6.552,6.552,0.20672081541646758
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.9853249475890985,0,319.19399999999996,0,0,0.035,0.053000000000000005,0,0,0.518,0.518,0,0,4.71,4.907,0.20672081541646758
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.9849802371541503,0,318.58700000000005,0,0,0.07800000000000001,0.277,0,0,1.01,1.01,0,0,6.693,6.6930000000000005,0.20672081541646758
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.9897311990335246,0,148.54,0,0,0.132,0.21999999999999997,0,0,0.718,0.7180000000000001,0,0,4.869999999999999,4.87,0.20672081541646758
5930a940ba26293954ede3011ddd5d189c431769,23,0.9886679000925069,0,319.13100000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.625,0.676,0,0,6.447,6.447,0.20672081541646758
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.9916376306620208,0,149.65500000000003,0,0,0.127,0.234,0,0,0.867,0.867,0,0,6.601,6.601,0.20672081541646758
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.9914979757085021,0,149.36399999999998,0,0,0.131,0.21300000000000002,0,0,0.8660000000000001,0.8660000000000001,0,0,6.604,6.604,0.20672081541646758
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.9893617021276597,0,319.394,0,0,0.04,0.04,0,0,0.63,0.67,0,0,6.574999999999999,6.575000000000001,0.20672081541646758
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9895929694727106,0,317.51300000000003,0,0,0.033,0.033,0,0,0.674,0.674,0,0,6.609,6.609,0.20672081541646758
