rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5281228633217501,0.09699999999999999,1,0,12,0.9205678042887347,0
0.5280898040225466,0.087,1,0,13,0.9205678042887347,0
0.5280599012140299,1.6669999999999998,0,0,7,0.9205678042887347,0
0.5280566245349302,0.008,1,0,18,0.9205678042887347,0
0.5280558736300146,0.002,1,0,20,0.9205678042887347,0
0.5280549071800076,0.109,1,0,11,0.9205678042887347,0
0.528049903889633,0.047,1,0,14,0.9205678042887347,0
0.5280414577661497,0.017,1,0,17,0.9205678042887347,0
0.5280279888475917,5.466,0,0,5,0.9205678042887347,0
0.5280232808494174,1.2930000000000001,0,0,8,0.9205678042887347,0
0.5280183441436378,0.027999999999999997,1,0,15,0.9205678042887347,0
0.5280169764930833,0.929,0,0,9,0.9205678042887347,0
0.5280169603106656,0.004,1,0,19,0.9205678042887347,0
0.528016792093065,0.193,1,0,10,0.9205678042887347,0
0.5280165215602141,53.308,0,0,2,0.9205678042887347,0
0.5280165001438107,77.051,0,0,1,0.9205678042887347,0
0.5280164830717287,1.765,0,0,6,0.9205678042887347,0
0.5280164816549721,11.285,0,0,4,0.9205678042887347,0
0.528016481083156,38.94,0,0,3,0.9205678042887347,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.528071180091677,0.131,1,0,4,0.8131868131868132,0
0.5280475238414479,2.002,0,0,1,0.8131868131868132,0
0.5280450138828454,0.013999999999999999,1,0,5,0.8131868131868132,0
0.5280444787523654,0.0,1,0,6,0.8131868131868132,0
0.5280435981574536,0.79,0,0,2,0.8131868131868132,0
0.5280168063780065,0.336,1,0,3,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5283050788987503,0.08800000000000001,1,0,14,0.9174964438122332,0
0.5280832431663088,0.096,1,0,13,0.9174964438122332,0
0.5280546419008522,1.6480000000000001,0,0,6,0.9174964438122332,0
0.5280512706670056,0.005,1,0,17,0.9174964438122332,0
0.528051021266953,0.13699999999999998,1,0,12,0.9174964438122332,0
0.528050616755691,0.004,1,0,18,0.9174964438122332,0
0.5280472738766605,0.183,1,0,11,0.9174964438122332,0
0.5280472453354813,0.049,1,0,15,0.9174964438122332,0
0.528026864251956,5.735,0,0,4,0.9174964438122332,0
0.5280226139052977,1.1340000000000001,0,0,7,0.9174964438122332,0
0.5280213444969084,0.294,1,0,9,0.9174964438122332,0
0.5280181478627963,0.017,1,0,16,0.9174964438122332,0
0.528016910236445,0.927,0,0,8,0.9174964438122332,0
0.528016760062089,0.188,1,0,10,0.9174964438122332,0
0.5280164983108712,77.5,0,0,1,0.9174964438122332,0
0.5280164828801677,1.702,0,0,5,0.9174964438122332,0
0.528016481592184,11.198,0,0,3,0.9174964438122332,0
0.5280164810831559,41.285,0,0,2,0.9174964438122332,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.528230797708862,0.064,1,0,14,0.9141773352299668,0
0.5280816032412174,0.142,1,0,13,0.9141773352299668,0
0.528054298002228,1.689,0,0,6,0.9141773352299668,0
0.5280514842923445,0.01,1,0,17,0.9141773352299668,0
0.5280508450206888,0.005,1,0,18,0.9141773352299668,0
0.5280499084405991,0.182,1,0,11,0.9141773352299668,0
0.5280454168486696,0.042,1,0,15,0.9141773352299668,0
0.5280366481262994,0.42200000000000004,0,0,9,0.9141773352299668,0
0.5280263267134998,5.966,0,0,4,0.9141773352299668,0
0.5280220819663071,1.178,0,0,7,0.9141773352299668,0
0.5280194566324227,0.34299999999999997,1,0,10,0.9141773352299668,0
0.5280180185801996,0.024,1,0,16,0.9141773352299668,0
0.528016931737766,0.929,0,0,8,0.9141773352299668,0
0.5280167381848062,0.182,1,0,12,0.9141773352299668,0
0.5280164975931051,77.20100000000001,0,0,1,0.9141773352299668,0
0.5280164827296836,1.732,0,0,5,0.9141773352299668,0
0.5280164815489049,11.388,0,0,3,0.9141773352299668,0
0.528016481083156,40.549,0,0,2,0.9141773352299668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5280713009789764,0.141,1,0,4,0.8131868131868132,0
0.5280475428177485,1.895,0,0,1,0.8131868131868132,0
0.5280449786721652,0.015,1,0,5,0.8131868131868132,0
0.5280444547688348,0.0,1,0,6,0.8131868131868132,0
0.5280436966923262,0.763,0,0,2,0.8131868131868132,0
0.5280168500810932,0.7190000000000001,0,0,3,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282380133302232,0.065,1,0,14,0.9103840682788051,0
0.5280829190761086,0.128,1,0,13,0.9103840682788051,0
0.5280556257667376,1.661,0,0,5,0.9103840682788051,0
0.5280522477500853,0.006999999999999999,1,0,17,0.9103840682788051,0
0.5280519697819706,0.138,1,0,12,0.9103840682788051,0
0.5280515570250921,0.004,1,0,18,0.9103840682788051,0
0.5280469995164139,0.05,1,0,15,0.9103840682788051,0
0.5280382348998782,0.255,1,0,10,0.9103840682788051,0
0.5280271820959045,5.852,0,0,4,0.9103840682788051,0
0.5280224987387968,1.237,0,0,7,0.9103840682788051,0
0.5280196815839774,0.285,1,0,9,0.9103840682788051,0
0.5280181301334343,0.034,1,0,16,0.9103840682788051,0
0.5280168946115578,0.929,0,0,8,0.9103840682788051,0
0.5280167569940408,0.205,1,0,11,0.9103840682788051,0
0.5280164983587015,77.342,0,0,1,0.9103840682788051,0
0.5280164828564643,1.6380000000000001,0,0,6,0.9103840682788051,0
0.5280164815915688,11.45,0,0,3,0.9103840682788051,0
0.528016481083156,40.523,0,0,2,0.9103840682788051,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5289747723613074,0.0,1,0,24,0.8851020408163268,0
0.5282633444195665,0.07400000000000001,1,0,15,0.8851020408163268,0
0.5281138725450982,0.001,1,0,23,0.8851020408163268,0
0.5280940705747141,0.10400000000000001,1,0,14,0.8851020408163268,0
0.5280569422726961,1.67,0,0,7,0.8851020408163268,0
0.5280534222437211,0.16399999999999998,1,0,13,0.8851020408163268,0
0.5280534019661427,0.01,1,0,20,0.8851020408163268,0
0.5280527114108118,0.004,1,0,21,0.8851020408163268,0
0.5280522574936178,0.037000000000000005,1,0,16,0.8851020408163268,0
0.5280420635968738,0.204,1,0,11,0.8851020408163268,0
0.5280274248371603,5.466,0,0,5,0.8851020408163268,0
0.5280248505102596,0.022000000000000002,1,0,18,0.8851020408163268,0
0.5280228563270698,1.219,0,0,8,0.8851020408163268,0
0.5280204125663077,0.3,1,0,10,0.8851020408163268,0
0.5280185252027112,0.027000000000000003,1,0,17,0.8851020408163268,0
0.5280169123098946,0.929,0,0,9,0.8851020408163268,0
0.5280168242244979,0.166,1,0,12,0.8851020408163268,0
0.5280166112823315,53.481,0,0,2,0.8851020408163268,0
0.5280165239542064,0.017,1,0,19,0.8851020408163268,0
0.5280164992267571,77.45100000000001,0,0,1,0.8851020408163268,0
0.5280164832673939,1.693,0,0,6,0.8851020408163268,0
0.5280164817387026,0.003,1,0,22,0.8851020408163268,0
0.5280164817175369,11.468,0,0,4,0.8851020408163268,0
0.5280164810831559,39.759,0,0,3,0.8851020408163268,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282296060936612,0.063,1,0,14,0.9118065433854908,0
0.5280812042120198,0.121,1,0,13,0.9118065433854908,0
0.5280540720636899,1.6740000000000002,0,0,5,0.9118065433854908,0
0.5280512358937793,0.01,1,0,17,0.9118065433854908,0
0.5280505840902929,0.005,1,0,18,0.9118065433854908,0
0.5280497013955731,0.125,1,0,12,0.9118065433854908,0
0.5280451525214692,0.053,1,0,15,0.9118065433854908,0
0.5280365048770763,0.369,1,0,9,0.9118065433854908,0
0.5280260300035108,5.818,0,0,4,0.9118065433854908,0
0.5280220669272493,1.15,0,0,7,0.9118065433854908,0
0.5280194269961656,0.325,1,0,10,0.9118065433854908,0
0.5280180035068882,0.021,1,0,16,0.9118065433854908,0
0.5280168847721233,0.93,0,0,8,0.9118065433854908,0
0.5280167349525741,0.18,1,0,11,0.9118065433854908,0
0.5280164973505123,76.759,0,0,1,0.9118065433854908,0
0.5280164827117095,1.625,0,0,6,0.9118065433854908,0
0.52801648155506,10.915999999999999,0,0,3,0.9118065433854908,0
0.5280164810831559,41.598,0,0,2,0.9118065433854908,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5280826932846187,0.10099999999999999,1,0,10,0.8683473389355741,0
0.5280791285041597,0.002,1,0,17,0.8683473389355741,0
0.5280550179174449,1.682,0,0,7,0.8683473389355741,0
0.5280521316347403,0.009000000000000001,1,0,14,0.8683473389355741,0
0.5280514690543475,0.003,1,0,16,0.8683473389355741,0
0.5280505130043365,0.629,0,0,9,0.8683473389355741,0
0.5280266171246084,5.51,0,0,5,0.8683473389355741,0
0.5280195102644705,0.032,1,0,11,0.8683473389355741,0
0.5280180573599893,0.021,1,0,12,0.8683473389355741,0
0.5280168994139927,0.929,0,0,8,0.8683473389355741,0
0.528016526980279,53.115,0,0,2,0.8683473389355741,0
0.5280164969587285,76.699,0,0,1,0.8683473389355741,0
0.5280164959679113,0.02,1,0,13,0.8683473389355741,0
0.528016482761242,1.729,0,0,6,0.8683473389355741,0
0.5280164815492637,11.093,0,0,4,0.8683473389355741,0
0.5280164813106671,0.005,1,0,15,0.8683473389355741,0
0.5280164810831557,39.577,0,0,3,0.8683473389355741,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282690778980115,0.079,1,0,14,0.9141773352299668,0
0.5280812783173952,0.10300000000000001,1,0,13,0.9141773352299668,0
0.5280541560915406,1.666,0,0,6,0.9141773352299668,0
0.5280534437009863,0.055,1,0,15,0.9141773352299668,0
0.5280512831216148,0.009000000000000001,1,0,17,0.9141773352299668,0
0.5280507435982406,0.14800000000000002,1,0,12,0.9141773352299668,0
0.5280506328108852,0.003,1,0,18,0.9141773352299668,0
0.5280431966735658,0.32899999999999996,1,0,9,0.9141773352299668,0
0.5280260812272758,5.808,0,0,4,0.9141773352299668,0
0.5280241668298303,1.2429999999999999,0,0,7,0.9141773352299668,0
0.5280206044537792,0.316,1,0,10,0.9141773352299668,0
0.5280180057825576,0.024,1,0,16,0.9141773352299668,0
0.5280168856837928,0.93,0,0,8,0.9141773352299668,0
0.5280168395519067,0.239,1,0,11,0.9141773352299668,0
0.5280164963611382,77.191,0,0,1,0.9141773352299668,0
0.5280164827201307,1.6880000000000002,0,0,5,0.9141773352299668,0
0.5280164815408935,11.727,0,0,3,0.9141773352299668,0
0.5280164810831559,41.286,0,0,2,0.9141773352299668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282389073044715,0.07,1,0,16,0.8716326530612246,0
0.528198440603845,0.0,1,0,24,0.8716326530612246,0
0.5280847806816137,0.099,1,0,14,0.8716326530612246,0
0.5280808953462821,0.001,1,0,23,0.8716326530612246,0
0.5280564045790378,1.7009999999999998,0,0,6,0.8716326530612246,0
0.5280534769632483,0.009000000000000001,1,0,20,0.8716326530612246,0
0.5280527964258429,0.003,1,0,21,0.8716326530612246,0
0.528051871880166,0.146,1,0,13,0.8716326530612246,0
0.5280471744392802,0.09300000000000001,1,0,15,0.8716326530612246,0
0.5280382066411815,0.193,1,0,11,0.8716326530612246,0
0.528027102851355,5.436,0,0,5,0.8716326530612246,0
0.5280225627637366,1.2790000000000001,0,0,8,0.8716326530612246,0
0.5280196948604476,0.292,1,0,10,0.8716326530612246,0
0.528019676660736,0.022000000000000002,1,0,17,0.8716326530612246,0
0.5280181411671108,0.021,1,0,18,0.8716326530612246,0
0.5280169217748019,0.9309999999999999,0,0,9,0.8716326530612246,0
0.5280167600326859,0.184,1,0,12,0.8716326530612246,0
0.5280165280351464,54.434,0,0,2,0.8716326530612246,0
0.5280164984452852,77.293,0,0,1,0.8716326530612246,0
0.5280164967958457,0.013000000000000001,1,0,19,0.8716326530612246,0
0.5280164828609161,1.587,0,0,7,0.8716326530612246,0
0.5280164816097666,11.077,0,0,4,0.8716326530612246,0
0.5280164813232998,0.002,1,0,22,0.8716326530612246,0
0.5280164810831558,39.669000000000004,0,0,3,0.8716326530612246,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.528071346027527,0.182,1,0,4,0.8131868131868132,0
0.5280476831475621,1.965,0,0,1,0.8131868131868132,0
0.5280450850462751,0.015,1,0,5,0.8131868131868132,0
0.5280445536424384,0.0,1,0,6,0.8131868131868132,0
0.5280437313564836,0.8009999999999999,0,0,2,0.8131868131868132,0
0.5280168608948084,0.716,0,0,3,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282910286091794,0.076,1,0,15,0.938991241316823,0
0.5281512280181258,0.0,1,0,21,0.938991241316823,0
0.5281361272127261,0.003,1,0,19,0.938991241316823,0
0.5281017902386671,0.1,1,0,14,0.938991241316823,0
0.5280680206846645,1.6019999999999999,0,0,7,0.938991241316823,0
0.5280639560814258,0.005,1,0,18,0.938991241316823,0
0.5280637206615827,0.145,1,0,13,0.938991241316823,0
0.5280630242853579,0.003,1,0,20,0.938991241316823,0
0.5280578776590199,0.047,1,0,16,0.938991241316823,0
0.528046364583134,0.22699999999999998,1,0,11,0.938991241316823,0
0.5280272999859332,5.459,0,0,5,0.938991241316823,0
0.5280227379450959,1.195,0,0,8,0.938991241316823,0
0.5280212831962223,0.34299999999999997,1,0,10,0.938991241316823,0
0.5280189822929447,0.024,1,0,17,0.938991241316823,0
0.5280172423963155,0.711,0,0,9,0.938991241316823,0
0.5280169020894312,0.196,1,0,12,0.938991241316823,0
0.5280165397624055,54.013000000000005,0,0,2,0.938991241316823,0
0.5280164997636243,77.597,0,0,1,0.938991241316823,0
0.5280164837568885,1.635,0,0,6,0.938991241316823,0
0.5280164818394781,11.270999999999999,0,0,4,0.938991241316823,0
0.5280164810831561,40.293,0,0,3,0.938991241316823,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282383580620199,0.071,1,0,15,0.8806122448979594,0
0.5281226254061284,0.0,1,0,24,0.8806122448979594,0
0.5280973978760449,0.001,1,0,23,0.8806122448979594,0
0.5280846185140676,0.099,1,0,14,0.8806122448979594,0
0.5280561476689214,1.673,0,0,6,0.8806122448979594,0
0.528053357368737,0.006999999999999999,1,0,20,0.8806122448979594,0
0.5280526905878521,0.002,1,0,22,0.8806122448979594,0
0.5280517508275897,0.129,1,0,13,0.8806122448979594,0
0.5280470446192633,0.043,1,0,16,0.8806122448979594,0
0.5280379648260238,0.313,1,0,11,0.8806122448979594,0
0.5280267741317897,5.452000000000001,0,0,5,0.8806122448979594,0
0.5280225141172687,1.115,0,0,8,0.8806122448979594,0
0.5280216592884228,0.017,1,0,18,0.8806122448979594,0
0.5280196887884254,0.335,1,0,10,0.8806122448979594,0
0.5280181336063046,0.024,1,0,17,0.8806122448979594,0
0.5280170056214617,0.71,0,0,9,0.8806122448979594,0
0.5280167577964607,0.203,1,0,12,0.8806122448979594,0
0.5280165181977915,53.665,0,0,2,0.8806122448979594,0
0.5280165069476871,0.012,1,0,19,0.8806122448979594,0
0.528016498979108,77.577,0,0,1,0.8806122448979594,0
0.52801648284514,1.6569999999999998,0,0,7,0.8806122448979594,0
0.5280164815870315,11.425999999999998,0,0,4,0.8806122448979594,0
0.5280164814785889,0.004,1,0,21,0.8806122448979594,0
0.5280164810831557,39.527,0,0,3,0.8806122448979594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282095094426436,0.055999999999999994,1,0,17,0.9167325428194996,0
0.5281043443645335,0.087,1,0,16,0.9167325428194996,0
0.5280848772211606,0.098,1,0,15,0.9167325428194996,0
0.5280565134282422,1.751,0,0,6,0.9167325428194996,0
0.5280535468283885,0.008,1,0,20,0.9167325428194996,0
0.5280528635977729,0.003,1,0,21,0.9167325428194996,0
0.5280518946470721,0.14400000000000002,1,0,14,0.9167325428194996,0
0.5280472054569654,0.047,1,0,18,0.9167325428194996,0
0.5280382219650388,0.17800000000000002,1,0,13,0.9167325428194996,0
0.5280340925364967,0.001,1,0,22,0.9167325428194996,0
0.5280268411553264,5.457999999999999,0,0,5,0.9167325428194996,0
0.528022516687445,1.239,0,0,8,0.9167325428194996,0
0.5280197062258011,0.335,1,0,11,0.9167325428194996,0
0.5280181453618579,0.021,1,0,19,0.9167325428194996,0
0.528017008736839,0.7090000000000001,0,0,10,0.9167325428194996,0
0.5280167598766947,0.188,1,0,12,0.9167325428194996,0
0.5280165173551414,53.611999999999995,0,0,2,0.9167325428194996,0
0.528016499085304,76.915,0,0,1,0.9167325428194996,0
0.5280164828601728,1.682,0,0,7,0.9167325428194996,0
0.5280164816845568,0.794,0,0,9,0.9167325428194996,0
0.5280164815980178,10.940999999999999,0,0,4,0.9167325428194996,0
0.5280164810831557,40.077,0,0,3,0.9167325428194996,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282387508178391,0.063,1,0,15,0.8769387755102043,0
0.5281496672021841,0.0,1,0,24,0.8769387755102043,0
0.5280848058854319,0.09300000000000001,1,0,14,0.8769387755102043,0
0.5280837997633014,0.001,1,0,23,0.8769387755102043,0
0.5280566155728871,1.626,0,0,6,0.8769387755102043,0
0.5280534947127589,0.006,1,0,20,0.8769387755102043,0
0.5280528046650331,0.003,1,0,21,0.8769387755102043,0
0.5280518703819308,0.15,1,0,13,0.8769387755102043,0
0.5280471538020329,0.048,1,0,16,0.8769387755102043,0
0.528037975489742,0.183,1,0,12,0.8769387755102043,0
0.5280268217869252,5.446000000000001,0,0,5,0.8769387755102043,0
0.5280225625040559,1.0979999999999999,0,0,8,0.8769387755102043,0
0.5280199613552657,0.022000000000000002,1,0,18,0.8769387755102043,0
0.5280197023862689,0.272,1,0,10,0.8769387755102043,0
0.5280181409818049,0.023,1,0,17,0.8769387755102043,0
0.5280170079033429,0.708,0,0,9,0.8769387755102043,0
0.5280167589363308,0.20800000000000002,1,0,11,0.8769387755102043,0
0.5280165171086489,54.078,0,0,2,0.8769387755102043,0
0.528016498243543,0.016,1,0,19,0.8769387755102043,0
0.5280164980428476,77.375,0,0,1,0.8769387755102043,0
0.5280164828601525,1.611,0,0,7,0.8769387755102043,0
0.5280164815752866,11.171,0,0,4,0.8769387755102043,0
0.5280164813455664,0.003,1,0,22,0.8769387755102043,0
0.5280164810831557,39.532,0,0,3,0.8769387755102043,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282095119149268,0.065,1,0,17,0.9017127799736496,0
0.5280906044833008,0.099,1,0,16,0.9017127799736496,0
0.5280848810920016,0.10800000000000001,1,0,15,0.9017127799736496,0
0.5280564227079548,1.7369999999999999,0,0,7,0.9017127799736496,0
0.5280535616393092,0.008,1,0,20,0.9017127799736496,0
0.5280528823610326,0.003,1,0,21,0.9017127799736496,0
0.5280519473622783,0.158,1,0,14,0.9017127799736496,0
0.5280472152445674,0.05,1,0,18,0.9017127799736496,0
0.5280380267210438,0.19899999999999998,1,0,13,0.9017127799736496,0
0.5280268396440447,5.457999999999999,0,0,5,0.9017127799736496,0
0.5280225081232561,1.219,0,0,8,0.9017127799736496,0
0.5280196917203226,0.322,1,0,11,0.9017127799736496,0
0.5280181458057971,0.024,1,0,19,0.9017127799736496,0
0.528017009033382,0.71,0,0,10,0.9017127799736496,0
0.5280167600395629,0.221,1,0,12,0.9017127799736496,0
0.5280165542984342,0.0,1,0,22,0.9017127799736496,0
0.5280165186932875,53.657,0,0,2,0.9017127799736496,0
0.5280164987861936,77.368,0,0,1,0.9017127799736496,0
0.5280164828539404,1.891,0,0,6,0.9017127799736496,0
0.5280164815867704,11.388,0,0,4,0.9017127799736496,0
0.5280164810913351,0.8440000000000001,0,0,9,0.9017127799736496,0
0.5280164810831557,39.418,0,0,3,0.9017127799736496,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282597449094315,0.076,1,0,15,0.8825339366515838,0
0.5281639879583634,0.0,1,0,24,0.8825339366515838,0
0.5280926844165402,0.129,1,0,14,0.8825339366515838,0
0.5280898204893065,0.001,1,0,23,0.8825339366515838,0
0.5280617145072882,1.68,0,0,6,0.8825339366515838,0
0.528058408460781,0.01,1,0,20,0.8825339366515838,0
0.5280576254163737,0.002,1,0,22,0.8825339366515838,0
0.5280567070389283,0.15,1,0,13,0.8825339366515838,0
0.5280515187290797,0.032,1,0,16,0.8825339366515838,0
0.5280413870468331,0.215,1,0,11,0.8825339366515838,0
0.5280367703212192,0.0,1,0,25,0.8825339366515838,0
0.5280271142073433,5.437,0,0,5,0.8825339366515838,0
0.5280226150154993,1.344,0,0,8,0.8825339366515838,0
0.5280206348106757,0.019,1,0,18,0.8825339366515838,0
0.5280203138738863,0.408,0,0,10,0.8825339366515838,0
0.528018465542,0.023,1,0,17,0.8825339366515838,0
0.5280171116571623,0.71,0,0,9,0.8825339366515838,0
0.5280168148396645,0.161,1,0,12,0.8825339366515838,0
0.5280165244405444,54.103,0,0,2,0.8825339366515838,0
0.5280165016734114,0.015,1,0,19,0.8825339366515838,0
0.5280164992511113,76.868,0,0,1,0.8825339366515838,0
0.5280164925125826,0.002,1,0,21,0.8825339366515838,0
0.5280164832510409,1.526,0,0,7,0.8825339366515838,0
0.5280164816961432,11.395999999999999,0,0,4,0.8825339366515838,0
0.5280164810831558,40.223,0,0,3,0.8825339366515838,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282099219339627,0.063,1,0,17,0.9138775510204084,0
0.5281232300724394,0.0,1,0,24,0.9138775510204084,0
0.5281080956623297,0.001,1,0,22,0.9138775510204084,0
0.5280907891745327,0.09300000000000001,1,0,16,0.9138775510204084,0
0.528085128373348,0.10300000000000001,1,0,15,0.9138775510204084,0
0.52805661053851,1.6469999999999998,0,0,6,0.9138775510204084,0
0.5280536427916184,0.008,1,0,20,0.9138775510204084,0
0.5280529475118176,0.003,1,0,21,0.9138775510204084,0
0.5280520234072656,0.13699999999999998,1,0,14,0.9138775510204084,0
0.5280472615114478,0.048,1,0,18,0.9138775510204084,0
0.528038131574225,0.222,1,0,12,0.9138775510204084,0
0.5280268544544198,5.454,0,0,5,0.9138775510204084,0
0.5280226481669015,1.179,0,0,8,0.9138775510204084,0
0.5280197390189932,0.317,1,0,11,0.9138775510204084,0
0.5280181499393356,0.026000000000000002,1,0,19,0.9138775510204084,0
0.5280170104726667,0.71,0,0,10,0.9138775510204084,0
0.5280167597837822,0.182,1,0,13,0.9138775510204084,0
0.5280165690717109,0.0,1,0,23,0.9138775510204084,0
0.5280165188601037,53.872,0,0,2,0.9138775510204084,0
0.5280164980651786,77.439,0,0,1,0.9138775510204084,0
0.5280164828458963,1.631,0,0,7,0.9138775510204084,0
0.5280164815982143,10.767999999999999,0,0,4,0.9138775510204084,0
0.5280164810930205,0.8590000000000001,0,0,9,0.9138775510204084,0
0.5280164810831557,39.198,0,0,3,0.9138775510204084,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282094482712762,0.064,1,0,17,0.8959156785243743,0
0.5280849170637095,0.10300000000000001,1,0,15,0.8959156785243743,0
0.5280775257620467,0.08,1,0,16,0.8959156785243743,0
0.5280564484064714,1.6380000000000001,0,0,6,0.8959156785243743,0
0.5280535625516446,0.009000000000000001,1,0,20,0.8959156785243743,0
0.5280528702335704,0.004,1,0,21,0.8959156785243743,0
0.5280519141301073,0.142,1,0,14,0.8959156785243743,0
0.5280472087485268,0.044000000000000004,1,0,18,0.8959156785243743,0
0.5280380798302216,0.21600000000000003,1,0,12,0.8959156785243743,0
0.5280268391136476,5.46,0,0,5,0.8959156785243743,0
0.5280225477725898,1.192,0,0,8,0.8959156785243743,0
