cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
91ae7281eb21504cb6d18610eb62c6b770cbc915,21,0.9193597100573847,1,193.269,1,1,0.048,1.2260000000000002,1,1,0.609,1.6909999999999998,1,1,4.963,82.655,0.12394489568402611
1abc36480e7b2557c30489569bba78c64efb47c0,18,0.8368895211000476,0,141.76300000000003,0,0,0.084,1.199,0,0,0.835,81.423,0,0,5.058,83.41200000000002,0.12394489568402611
08120801f544e8f4645c67525687c8146b14921b,21,0.8761703412866204,0,192.58599999999998,0,0,0.043000000000000003,1.149,0,0,0.551,81.719,0,0,4.96,82.03699999999999,0.12394489568402611
5dbbfae23af96a2fdee0274b33a37a92c9ee64db,21,0.9172455451525221,0,192.319,0,0,0.032,0.141,0,0,0.313,4.696999999999999,0,0,4.504,81.999,0.12394489568402611
7d6d43a201725d827115538ca5144db9b94e767d,6,0.934065934065934,0,3.2729999999999997,0,0,0.0,0.336,0,0,0.14500000000000002,0.35000000000000003,0,0,0.48100000000000004,0.48100000000000004,0.12394489568402611
86f721d59042d27d53b403a1c542f62fb5bd10a1,18,0.8378378378378379,0,142.19,0,0,0.07500000000000001,1.492,0,0,0.7669999999999999,5.039,0,0,4.77,83.906,0.12394489568402611
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18,0.8340445708866764,0,142.04800000000003,0,0,0.081,1.597,0,0,0.9939999999999999,5.215000000000001,0,0,5.212,84.07900000000001,0.12394489568402611
960f444361fd9a11d4e55c5a10e79159fa3b0575,6,0.934065934065934,0,3.5330000000000004,0,0,0.0,0.7190000000000001,0,0,0.15599999999999997,0.7340000000000001,0,0,0.875,0.8750000000000001,0.12394489568402611
343ed974ba7158593b8effbd19884280a489c3bc,18,0.8368895211000476,0,141.803,0,0,0.095,1.2530000000000001,0,0,0.886,82.10600000000001,0,0,4.9750000000000005,83.894,0.12394489568402611
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.8728571428571429,0,194.269,0,0,0.035,0.32,0,0,0.463,56.06499999999999,0,0,4.9510000000000005,108.44900000000001,0.12394489568402611
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.8340445708866764,0,141.742,0,0,0.089,1.542,0,0,0.903,4.981000000000001,0,0,4.977,83.33600000000001,0.12394489568402611
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.8756302521008402,0,191.156,0,0,0.019000000000000003,0.9860000000000001,0,0,0.193,57.514,0,0,5.162,58.256,0.12394489568402611
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.8444760550023708,0,142.84400000000002,0,0,0.091,0.9630000000000001,0,0,0.976,6.545,0,0,5.144,6.808,0.12394489568402611
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.8812244897959184,0,194.555,0,0,0.028000000000000004,1.038,0,0,0.4790000000000001,59.138,0,0,4.945,136.98,0.12394489568402611
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.934065934065934,0,3.6790000000000003,0,0,0.0,0.716,0,0,0.197,0.731,0,0,0.913,0.913,0.12394489568402611
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.9226819691935972,0,194.945,0,0,0.035,1.017,0,0,0.599,1.4659999999999995,0,0,4.677,5.116999999999999,0.12394489568402611
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.9038775510204081,0,194.06199999999998,0,0,0.026,1.056,0,0,0.40900000000000003,4.79,0,0,4.742,82.85300000000001,0.12394489568402611
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.8534914361001319,0,194.344,0,0,0.08,1.647,0,0,0.831,82.364,0,0,5.59,82.996,0.12394489568402611
8d160b76e1580fa4557e611dec9509c70c859345,24,0.8944897959183675,0,193.73600000000002,0,0,0.029,0.812,0,0,0.42800000000000005,4.444,0,0,4.508,82.388,0.12394489568402611
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.8532279314888012,0,194.947,0,0,0.085,1.073,0,0,0.9349999999999999,83.137,0,0,5.767000000000001,83.783,0.12394489568402611
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.8182805429864254,0,194.53,0,0,0.015,1.132,0,0,0.309,4.683,0,0,3.2969999999999997,16.554,0.12394489568402611
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.8665306122448981,0,193.95999999999998,0,0,0.038000000000000006,1.089,0,0,0.6640000000000001,82.66799999999999,0,0,5.582000000000001,83.44099999999997,0.12394489568402611
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.7905138339920948,0,194.472,0,0,0.08100000000000002,78.079,0,0,0.8660000000000001,81.78999999999999,0,0,5.525,84.21900000000001,0.12394489568402611
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.9446153846153845,0,195.763,0,0,0.41000000000000003,5.409000000000001,0,0,2.655,7.573,0,0,24.582,90.886,0.12394489568402611
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.9089615931721194,0,143.622,0,0,0.068,0.9780000000000001,0,0,0.8360000000000001,2.9730000000000003,0,0,4.531,83.309,0.12394489568402611
60af644f51898980eeec433a88f13323ee432aad,28,0.8850142597873994,0,162.244,0,0,0.018000000000000002,0.8140000000000001,0,0,0.458,4.340999999999999,0,0,4.632,21.225,0.12394489568402611
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.8088235294117646,0,87.342,0,0,0.098,0.362,0,0,0.796,7.151999999999999,0,0,3.581,86.277,0.12394489568402611
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.8271409749670618,0,156.33100000000005,0,0,0.125,8.221,0,0,1.246,8.780000000000001,0,0,8.072000000000001,70.22000000000001,0.12394489568402611
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.8738775510204083,0,195.111,0,0,0.034,0.808,0,0,0.43200000000000005,58.746,0,0,4.681,136.575,0.12394489568402611
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.8734136802617928,0,207.98100000000002,0,0,0.015000000000000003,1.2189999999999999,0,0,0.402,10.318000000000001,0,0,4.175,105.94500000000001,0.12394489568402611
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.8241758241758241,0,87.402,0,0,0.023,1.7590000000000001,0,0,1.347,7.366,0,0,3.106,7.388999999999999,0.12394489568402611
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.8672525439407955,0,201.184,0,0,0.014000000000000002,0.992,0,0,0.623,6.912,0,0,6.476000000000001,120.34400000000001,0.12394489568402611
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.8353376503237743,0,201.16600000000003,0,0,0.014000000000000002,1.028,0,0,0.565,78.89399999999999,0,0,6.561,154.05200000000002,0.12394489568402611
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.8863086598935653,0,156.05700000000002,0,0,0.017,0.755,0,0,0.492,10.275999999999998,0,0,4.880000000000001,88.33,0.12394489568402611
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.8259109311740889,0,149.714,0,0,0.084,0.9760000000000001,0,0,0.784,87.28399999999999,0,0,6.622000000000001,89.25699999999999,0.12394489568402611
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.8953394613771972,0,196.37000000000003,0,0,0.015000000000000001,0.747,0,0,0.363,57.548,0,0,3.2619999999999996,137.17000000000002,0.12394489568402611
ae3635bdf7c69f93321090947d16439fe253436b,19,0.8947368421052628,0,144.827,0,0,0.076,1.02,0,0,0.665,1.535,0,0,5.062,83.109,0.12394489568402611
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.8947368421052628,0,145.023,0,0,0.07700000000000001,1.026,0,0,0.643,1.534,0,0,4.998,83.024,0.12394489568402611
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.8137651821862347,0,150.329,0,0,0.08,6.443,0,0,0.837,87.723,0,0,6.673,89.84100000000001,0.12394489568402611
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.7802197802197802,0,87.262,0,0,0.026000000000000002,5.167999999999999,0,0,1.413,6.945999999999999,0,0,3.165,85.875,0.12394489568402611
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.9052631578947369,0,104.561,0,0,0.302,0.302,0,0,1.484,7.491,0,0,8.673,91.49799999999999,0.12394489568402611
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.9016194331983803,0,144.50500000000002,0,0,0.08000000000000002,2.6639999999999997,0,0,0.642,3.223,0,0,4.928,10.466,0.12394489568402611
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.7892156862745098,0,92.93499999999999,0,0,0.365,10.609000000000002,0,0,1.665,10.974000000000002,0,0,8.709,13.779000000000002,0.12394489568402611
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.9190476190476191,0,201.15100000000004,0,0,0.013999999999999999,0.753,0,0,0.31700000000000006,57.479,0,0,4.637,58.97800000000001,0.12394489568402611
