cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
8d160b76e1580fa4557e611dec9509c70c859345,24.0,0.9059183673469388,0.0,193.736,0.0,0.0,0.028999999999999998,0.105,0.0,0.0,0.4280000000000001,8.744,0.0,0.0,4.508,20.414
14f44889f1b7c2a962a263761febd2904ab5ea3c,22.0,0.8487483530961794,0.0,194.947,0.0,0.0,0.085,2.8989999999999996,0.0,0.0,0.935,21.295,0.0,0.0,5.767000000000001,21.899
81db966e88f7caed3e96cccf73080725f014f3bf,25.0,0.8803619909502263,0.0,194.53,0.0,0.0,0.015,0.113,0.0,0.0,0.309,13.563,0.0,0.0,3.297,68.268
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24.0,0.8751020408163266,0.0,193.96,0.0,0.0,0.038000000000000006,1.016,0.0,0.0,0.6640000000000001,20.373,0.0,0.0,5.582000000000002,20.957
aea135cdf6d8b778da3faa9df79c4a4963039e62,22.0,0.8137022397891963,0.0,194.472,0.0,0.0,0.08100000000000003,3.143,0.0,0.0,0.8660000000000001,21.156,0.0,0.0,5.525,21.736
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12.0,0.94,0.0,195.76300000000003,0.0,0.0,0.41,5.409000000000002,0.0,0.0,2.655,12.863,0.0,0.0,24.581999999999997,24.581999999999997
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18.0,0.9160739687055476,0.0,143.622,0.0,0.0,0.068,1.367,0.0,0.0,0.8360000000000001,3.9,0.0,0.0,4.531000000000001,11.632
60af644f51898980eeec433a88f13323ee432aad,28.0,0.8746435053150116,0.0,162.244,0.0,0.0,0.018000000000000002,0.063,0.0,0.0,0.45799999999999996,60.67,0.0,0.0,4.632,72.43300000000002
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8.0,0.9019607843137254,0.0,87.34200000000001,0.0,0.0,0.098,1.818,0.0,0.0,0.7959999999999999,2.122,0.0,0.0,3.5810000000000004,8.216999999999999
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22.0,0.7910408432147561,0.0,156.33100000000005,0.0,0.0,0.125,12.865,0.0,0.0,1.246,25.039,0.0,0.0,8.072000000000001,72.096
e63680bcc76ffdc17f70664316d28dcc9536259b,24.0,0.8695918367346941,0.0,195.111,0.0,0.0,0.034,54.06399999999999,0.0,0.0,0.4320000000000001,62.88100000000001,0.0,0.0,4.681,75.102
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33.0,0.8871418309521912,0.0,207.981,0.0,0.0,0.015000000000000003,6.256000000000001,0.0,0.0,0.402,20.034000000000002,0.0,0.0,4.175,20.802
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6.0,0.8681318681318682,0.0,87.402,0.0,0.0,0.023,1.759,0.0,0.0,1.347,7.01,0.0,0.0,3.1060000000000003,7.955
706bfd1c996d8a604149ff51ff8f57484c31a967,23.0,0.9232192414431084,0.0,201.18400000000003,0.0,0.0,0.014000000000000002,0.385,0.0,0.0,0.623,12.198,0.0,0.0,6.476000000000001,109.502
c67b2555e8d0262b8000253f260ab70e16702a9f,23.0,0.8734967622571692,0.0,201.166,0.0,0.0,0.014000000000000002,3.08,0.0,0.0,0.565,20.799000000000003,0.0,0.0,6.561,21.302
86a27f28db4f2f95c8add274607e7900cf43ca94,26.0,0.9017900338655056,0.0,156.05700000000004,0.0,0.0,0.017,0.11300000000000003,0.0,0.0,0.49200000000000005,9.048,0.0,0.0,4.880000000000001,21.384
62be24884cf2d4c4f02359a21856364dabf549f2,19.0,0.8279352226720647,0.0,149.714,0.0,0.0,0.084,3.276,0.0,0.0,0.784,21.572000000000006,0.0,0.0,6.622000000000001,22.093000000000004
76f3060f0275dae8f756af3524f20c6c0ca90d78,26.0,0.89937106918239,0.0,196.37,0.0,0.0,0.015,0.039000000000000014,0.0,0.0,0.363,57.993,0.0,0.0,3.262,75.88600000000002
ae3635bdf7c69f93321090947d16439fe253436b,19.0,0.8558704453441295,0.0,144.827,0.0,0.0,0.076,3.161,0.0,0.0,0.665,9.629,0.0,0.0,5.062,22.076999999999995
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19.0,0.8481781376518217,0.0,145.023,0.0,0.0,0.07700000000000001,3.215,0.0,0.0,0.643,9.625,0.0,0.0,4.998,22.262
42ce2260820bf403c9be18f7f5a2916352d50edb,19.0,0.7955465587044533,0.0,150.329,0.0,0.0,0.08,8.622,0.0,0.0,0.8370000000000001,15.093,0.0,0.0,6.672999999999999,27.302
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6.0,0.8681318681318682,0.0,87.262,0.0,0.0,0.026,0.026,0.0,0.0,1.413,6.945999999999999,0.0,0.0,3.165,7.3359999999999985
6e08b1eff82156f2f49462d518506b10eb35e026,9.0,0.8877192982456141,0.0,104.561,0.0,0.0,0.302,0.302,0.0,0.0,1.484,17.622,0.0,0.0,8.673,20.430999999999997
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19.0,0.8813765182186233,0.0,144.505,0.0,0.0,0.08000000000000003,7.218,0.0,0.0,0.642,7.556999999999999,0.0,0.0,4.928,52.62599999999999
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8.0,0.7892156862745098,0.0,92.935,0.0,0.0,0.365,6.065,0.0,0.0,1.665,11.595000000000002,0.0,0.0,8.709,13.779000000000002
0f916b75820f628917bb2ed1dfe0feb12464cb83,27.0,0.9000000000000002,0.0,201.15099999999998,0.0,0.0,0.014,0.045000000000000005,0.0,0.0,0.3170000000000001,73.324,0.0,0.0,4.637,75.941
37267443e8a485023dee6ba10bc39fd2b20a21aa,9.0,0.887719298245614,0.0,105.369,0.0,0.0,0.29400000000000004,6.252000000000002,0.0,0.0,1.726,8.217,0.0,0.0,8.852,20.496
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20.0,0.8843205574912892,0.0,150.131,0.0,0.0,0.14600000000000002,7.3290000000000015,0.0,0.0,0.902,7.787000000000001,0.0,0.0,6.672999999999999,54.788999999999994
1da84dfa6adbb768a14622788914dcff9ca430b8,26.0,0.8916303821964198,0.0,201.144,0.0,0.0,0.033,54.086999999999996,0.0,0.0,0.488,62.81099999999999,0.0,0.0,4.856999999999998,75.464
9bc280d12872821ccc53d78dd858d48697ca565c,23.0,0.8401942645698428,0.0,156.463,0.0,0.0,0.141,6.49,0.0,0.0,1.006,14.894,0.0,0.0,7.876,27.388
46577e5e93f5d16b1f7a45054b664e9682db749c,20.0,0.8487804878048779,0.0,150.513,0.0,0.0,0.126,3.233,0.0,0.0,0.9,21.601,0.0,0.0,6.601000000000001,22.164
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20.0,0.8480836236933799,0.0,150.005,0.0,0.0,0.14500000000000002,3.3,0.0,0.0,0.903,21.505000000000006,0.0,0.0,6.661999999999999,22.076
743b3582ecb4760eefa8e940201363c4ffb031b7,27.0,0.8822510822510822,0.0,201.02700000000002,0.0,0.0,0.032,54.253,0.0,0.0,0.499,58.40600000000002,0.0,0.0,5.582000000000002,75.93100000000003
f1396d558029b744a5deb4e5429775dd3b486b06,21.0,0.8659015403201451,0.0,150.47,0.0,0.0,0.131,3.2220000000000004,0.0,0.0,0.7889999999999999,9.665,0.0,0.0,5.113,22.315
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19.0,0.8279352226720647,0.0,150.489,0.0,0.0,0.14400000000000002,3.298,0.0,0.0,0.887,21.886,0.0,0.0,6.7650000000000015,22.481
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21.0,0.8598610691633949,0.0,151.11700000000005,0.0,0.0,0.13699999999999998,3.365,0.0,0.0,0.762,22.08,0.0,0.0,4.989,22.345
8185a80ed1253b205374f2daf266125eb00b2a1d,21.0,0.8592570220477198,0.0,150.24800000000005,0.0,0.0,0.131,3.3789999999999996,0.0,0.0,0.8480000000000001,9.69,0.0,0.0,5.195,22.241999999999997
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21.0,0.8498942917547571,0.0,154.768,0.0,0.0,0.105,3.1340000000000003,0.0,0.0,0.6859999999999999,22.197000000000006,0.0,0.0,4.91,22.821000000000005
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21.0,0.9036544850498341,0.0,153.833,0.0,0.0,0.10400000000000001,2.0940000000000003,0.0,0.0,0.8590000000000001,15.371000000000004,0.0,0.0,5.16,17.450000000000006
39f12121e6413ac90f2602f8f82b735baa8b9218,20.0,0.8533101045296168,0.0,145.905,0.0,0.0,0.109,3.0389999999999997,0.0,0.0,0.972,20.246,0.0,0.0,6.412999999999999,20.816000000000006
9d374872f31eac64a55b537bad7290e7bfdc9600,20.0,0.8585365853658536,0.0,147.511,0.0,0.0,0.129,3.451,0.0,0.0,1.126,21.481,0.0,0.0,6.947,22.087
943bb45f9dc0b2281cec92d4152294246f41af03,21.0,0.8991241316822712,0.0,153.673,0.0,0.0,0.129,1.9480000000000002,0.0,0.0,0.862,14.739,0.0,0.0,5.212999999999999,16.721999999999998
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20.0,0.8522648083623694,0.0,155.085,0.0,0.0,0.11800000000000001,3.37,0.0,0.0,1.0499999999999998,22.457,0.0,0.0,6.805,23.136
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20.0,0.8665505226480836,0.0,192.101,0.0,0.0,0.113,3.727,0.0,0.0,0.911,28.964000000000002,0.0,0.0,7.252000000000001,29.605
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.8896952104499274,0.0,289.54400000000004,0.0,0.0,0.02,98.81299999999999,0.0,0.0,0.565,109.167,0.0,0.0,5.371,128.122
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.8843663274745605,0.0,209.858,0.0,0.0,0.071,1.944,0.0,0.0,1.0459999999999998,21.9,0.0,0.0,6.9700000000000015,22.616
bba114648afa4e5bcf948c364005525671697047,19.0,0.8275303643724695,0.0,154.97899999999996,0.0,0.0,0.127,3.608,0.0,0.0,1.13,22.603,0.0,0.0,7.117999999999999,23.201
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.8601630927212324,0.0,155.109,0.0,0.0,0.115,3.275,0.0,0.0,0.902,22.265,0.0,0.0,5.295,22.988000000000003
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.8342555994729909,0.0,210.725,0.0,0.0,0.061,60.582,0.0,0.0,1.1159999999999999,80.38700000000001,0.0,0.0,6.9030000000000005,81.01700000000002
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.854122621564482,0.0,153.96699999999996,0.0,0.0,0.106,3.3760000000000003,0.0,0.0,0.8579999999999999,9.971,0.0,0.0,5.295,23.596
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.8368421052631577,0.0,155.66199999999995,0.0,0.0,0.128,3.56,0.0,0.0,0.8969999999999999,23.13,0.0,0.0,7.007000000000001,23.680999999999997
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.857958751983078,0.0,218.374,0.0,0.0,0.033,6.013999999999999,0.0,0.0,0.5720000000000001,69.845,0.0,0.0,5.825,88.60899999999998
723a18872588533166f2308c910862b559bad492,26.0,0.8488953394613772,2.0,212.762,2.0,0.0,0.27399999999999997,3.28,2.0,0.0,0.757,9.274999999999997,2.0,0.0,5.1339999999999995,22.496
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.8500241896468312,0.0,212.934,0.0,0.0,0.03,3.279,0.0,0.0,0.494,21.943,0.0,0.0,4.731,22.482000000000006
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.8315789473684209,0.0,155.694,0.0,0.0,0.125,3.3110000000000004,0.0,0.0,0.85,22.590999999999998,0.0,0.0,6.629,23.131000000000004
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.8966295758748588,0.0,212.84799999999998,0.0,0.0,0.034,0.045000000000000005,0.0,0.0,0.51,69.762,0.0,0.0,4.875,83.14399999999998
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.8501854539590391,0.0,212.822,0.0,0.0,0.034,3.255,0.0,0.0,0.526,21.715,0.0,0.0,4.849,22.279000000000003
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.8427672955974843,0.0,212.514,0.0,0.0,0.027000000000000003,3.4230000000000005,0.0,0.0,0.6499999999999999,21.761,0.0,0.0,4.974,22.293000000000003
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.7906882591093115,0.0,155.54,0.0,0.0,0.121,9.162,0.0,0.0,0.851,22.412000000000006,0.0,0.0,6.67,24.733000000000004
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.8643046007403493,0.0,219.614,0.0,0.0,0.027000000000000003,5.915,0.0,0.0,0.498,75.74600000000002,0.0,0.0,5.582999999999999,89.04200000000002
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.8643914225309575,0.0,155.982,0.0,0.0,0.129,3.1660000000000004,0.0,0.0,0.7310000000000001,9.717999999999998,0.0,0.0,4.995,23.13
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.8283400809716597,0.0,159.42700000000002,0.0,0.0,0.11599999999999999,3.276,0.0,0.0,0.924,22.730999999999998,0.0,0.0,6.6869999999999985,23.254000000000005
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.8388663967611335,0.0,149.358,0.0,0.0,0.125,3.228,0.0,0.0,0.8940000000000001,21.371,0.0,0.0,6.5729999999999995,21.881999999999998
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.8319838056680162,0.0,149.127,0.0,0.0,0.11900000000000002,3.273,0.0,0.0,0.8699999999999999,21.28,0.0,0.0,6.659999999999998,21.863000000000003
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.8275303643724695,0.0,149.675,0.0,0.0,0.126,3.3680000000000003,0.0,0.0,0.8440000000000001,21.521,0.0,0.0,6.763,22.092
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.8921141751330429,0.0,304.42300000000006,0.0,0.0,0.035,0.04300000000000001,0.0,0.0,0.514,167.99399999999997,0.0,0.0,4.823,180.05
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.8692237994563577,0.0,149.30599999999995,0.0,0.0,0.12100000000000002,3.0810000000000004,0.0,0.0,0.73,9.683000000000002,0.0,0.0,4.892,21.912
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.8412955465587044,0.0,149.613,0.0,0.0,0.122,3.267,0.0,0.0,0.8459999999999999,21.593000000000004,0.0,0.0,6.627000000000001,22.15
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.8480573543015724,0.0,303.2630000000001,0.0,0.0,0.05,159.15900000000005,0.0,0.0,0.636,179.61200000000005,0.0,0.0,6.591,180.33
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.8642460684551342,0.0,305.07599999999996,0.0,0.0,0.059,2.983,0.0,0.0,0.647,20.556,0.0,0.0,6.515999999999999,180.31
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.9027667984189724,0.0,314.8810000000001,0.0,0.0,0.07200000000000001,3.085,0.0,0.0,0.8560000000000001,9.17,0.0,0.0,6.511,15.072
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.8619333950046253,0.0,310.465,0.0,0.0,0.113,6.7090000000000005,0.0,0.0,0.965,14.45,0.0,0.0,11.876,26.532000000000004
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.8291497975708502,0.0,149.335,0.0,0.0,0.12,3.1630000000000003,0.0,0.0,0.8330000000000001,21.418000000000003,0.0,0.0,6.559,21.95
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.7940766550522649,0.0,316.8040000000001,0.0,0.0,0.19399999999999998,174.132,0.0,0.0,1.15,191.727,0.0,0.0,11.883,192.268
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.8446938775510204,0.0,322.421,0.0,0.0,0.18899999999999997,7.556999999999999,0.0,0.0,1.351,26.451,0.0,0.0,12.644,27.031
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.8313588850174216,0.0,149.634,0.0,0.0,0.193,3.2980000000000005,0.0,0.0,0.994,21.545,0.0,0.0,6.629,22.141
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.8303643724696356,0.0,149.515,0.0,0.0,0.12400000000000005,3.4350000000000005,0.0,0.0,0.872,21.538000000000004,0.0,0.0,6.6739999999999995,22.088000000000005
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.8562367864693446,0.0,149.447,0.0,0.0,0.14700000000000002,3.156,0.0,0.0,0.8089999999999999,21.458000000000002,0.0,0.0,5.0,22.06
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.8682476943346509,0.0,316.80000000000007,0.0,0.0,0.07400000000000001,172.40900000000005,0.0,0.0,0.8490000000000001,184.51200000000003,0.0,0.0,6.408000000000001,190.278
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.8856389986824771,0.0,317.535,0.0,0.0,0.077,3.0210000000000004,0.0,0.0,0.8290000000000002,20.609,0.0,0.0,6.622999999999998,21.211
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.8665055874358201,0.0,149.981,0.0,0.0,0.132,3.14,0.0,0.0,0.7350000000000001,21.451,0.0,0.0,4.9049999999999985,21.876000000000005
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.8307692307692306,0.0,149.233,0.0,0.0,0.14300000000000002,3.33,0.0,0.0,0.8860000000000001,21.486,0.0,0.0,6.593,22.045
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.8283400809716597,0.0,149.281,0.0,0.0,0.11800000000000001,3.2100000000000004,0.0,0.0,0.8460000000000001,21.424,0.0,0.0,6.465,21.965999999999998
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.8355731225296442,0.0,316.3350000000001,0.0,0.0,0.07200000000000001,172.085,0.0,0.0,0.8210000000000001,191.186,0.0,0.0,6.422000000000001,191.701
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.8922266139657445,0.0,316.592,0.0,0.0,0.07500000000000001,3.013,0.0,0.0,0.8610000000000001,20.511,0.0,0.0,6.553999999999999,21.053
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.840080971659919,0.0,148.88299999999995,0.0,0.0,0.122,3.128,0.0,0.0,0.8460000000000001,21.293000000000003,0.0,0.0,6.354,21.81
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.8107448107448108,0.0,303.155,0.0,0.0,0.095,172.43599999999995,0.0,0.0,1.474,178.14499999999995,0.0,0.0,10.225,184.072
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.8882740447957841,0.0,316.452,0.0,0.0,0.078,1.551,0.0,0.0,0.8590000000000001,20.944000000000003,0.0,0.0,6.532,21.293000000000003
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.8882740447957841,0.0,305.21299999999997,0.0,0.0,0.076,2.887,0.0,0.0,0.851,20.439,0.0,0.0,6.393,20.951
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.8368421052631577,0.0,149.53,0.0,0.0,0.123,3.299,0.0,0.0,0.8939999999999999,21.403000000000002,0.0,0.0,6.5360000000000005,21.935
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.8406792844179413,0.0,321.55599999999987,0.0,0.0,0.07400000000000001,6.136999999999999,0.0,0.0,0.92,184.597,0.0,0.0,7.471,196.61700000000002
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.8882740447957841,0.0,316.784,0.0,0.0,0.07500000000000001,3.0610000000000004,0.0,0.0,0.867,20.731,0.0,0.0,6.6720000000000015,21.279
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.8963922294172062,0.0,316.322,0.0,0.0,0.11200000000000003,1.4409999999999998,0.0,0.0,0.879,9.341,0.0,0.0,6.772,21.331999999999997
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.8982423681776133,0.0,316.703,0.0,0.0,0.06200000000000001,1.73,0.0,0.0,0.647,20.5,0.0,0.0,6.5630000000000015,21.076999999999998
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.8882740447957841,0.0,316.617,0.0,0.0,0.07700000000000001,2.9610000000000003,0.0,0.0,0.8340000000000001,20.894000000000002,0.0,0.0,6.426,21.440999999999995
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.9167437557816834,0.0,315.471,0.0,0.0,0.07200000000000001,1.806,0.0,0.0,0.6940000000000001,13.704,0.0,0.0,6.524000000000001,185.553
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.8869565217391306,0.0,316.91,0.0,0.0,0.079,3.011,0.0,0.0,0.8840000000000001,20.690999999999995,0.0,0.0,6.571000000000001,21.270000000000003
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.8859025032938077,0.0,316.64699999999993,0.0,0.0,0.075,3.01,0.0,0.0,0.8619999999999999,20.728,0.0,0.0,6.616999999999999,21.312
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.8848484848484849,0.0,316.425,0.0,0.0,0.08200000000000003,3.053,0.0,0.0,0.8470000000000001,20.608,0.0,0.0,6.5710000000000015,21.160000000000004
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.8506072874493926,0.0,149.57,0.0,0.0,0.12500000000000006,3.295,0.0,0.0,0.87,9.682,0.0,0.0,6.522,21.963
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.8405095952265763,13.0,322.046,13.0,0.0,88.59100000000001,0.047,13.0,0.0,88.80499999999998,183.582,13.0,12.0,90.60599999999998,196.135
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.8614739558135783,0.0,322.355,0.0,0.0,0.028999999999999998,3.175,0.0,0.0,0.489,20.826,0.0,0.0,5.002000000000002,21.398
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.8561522335107241,0.0,319.02,0.0,0.0,0.037000000000000005,3.1890000000000005,0.0,0.0,0.508,20.568,0.0,0.0,4.7700000000000005,21.099000000000004
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.82914979757085,0.0,149.463,0.0,0.0,0.135,3.341,0.0,0.0,0.8939999999999999,21.575,0.0,0.0,6.645,22.149
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.8275303643724695,0.0,149.155,0.0,0.0,0.118,3.2810000000000006,0.0,0.0,0.8370000000000002,21.333000000000002,0.0,0.0,6.527,21.883000000000003
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.8329380764163374,0.0,316.03800000000007,0.0,0.0,0.08099999999999999,172.023,0.0,0.0,0.84,191.158,0.0,0.0,6.380000000000001,191.69600000000003
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.8869102682701201,0.0,316.746,0.0,0.0,0.07800000000000001,1.4269999999999998,0.0,0.0,0.7490000000000001,20.669,0.0,0.0,6.7139999999999995,21.236
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.8364372469635626,0.0,149.06,0.0,0.0,0.129,3.283,0.0,0.0,0.8590000000000001,9.648,0.0,0.0,6.5520000000000005,22.133
