cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17.0,0.9899159663865548,0.0,191.15599999999998,0.0,0.0,0.019000000000000003,0.019000000000000003,0.0,0.0,0.193,0.193,0.0,0.0,5.162000000000001,5.162000000000001
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18.0,0.9981033665244192,0.0,142.844,0.0,0.0,0.091,0.091,0.0,0.0,0.976,0.9890000000000001,0.0,0.0,5.144,5.144
162cb898742e8a989f19f1c44c6ee9fba4881238,24.0,0.9963265306122451,0.0,194.55500000000004,0.0,0.0,0.028000000000000004,0.036000000000000004,0.0,0.0,0.4790000000000001,0.4790000000000001,0.0,0.0,4.945,4.945
fb1b18a435f81473f71674cd92ea229f571d3875,6.0,0.989010989010989,0.0,3.679,0.0,0.0,0.0,0.0,0.0,0.0,0.19699999999999998,0.19699999999999998,0.0,0.0,0.9129999999999999,0.998
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21.0,0.9966777408637876,0.0,194.945,0.0,0.0,0.035,0.035,0.0,0.0,0.599,0.599,0.0,0.0,4.677,4.677
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24.0,0.9981632653061226,0.0,194.062,0.0,0.0,0.026000000000000002,0.026000000000000002,0.0,0.0,0.409,0.409,0.0,0.0,4.742,4.742
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22.0,0.9968379446640316,0.0,194.34400000000002,0.0,0.0,0.08,0.08,0.0,0.0,0.831,0.8310000000000001,0.0,0.0,5.59,5.59
8d160b76e1580fa4557e611dec9509c70c859345,24.0,0.9979591836734694,0.0,193.736,0.0,0.0,0.028999999999999998,0.035,0.0,0.0,0.4280000000000001,0.4280000000000001,0.0,0.0,4.508,4.508
14f44889f1b7c2a962a263761febd2904ab5ea3c,22.0,0.9963109354413704,0.0,194.947,0.0,0.0,0.085,0.085,0.0,0.0,0.935,0.935,0.0,0.0,5.767000000000001,5.921000000000001
81db966e88f7caed3e96cccf73080725f014f3bf,25.0,0.9887782805429864,0.0,194.53,0.0,0.0,0.015,0.047,0.0,0.0,0.309,0.309,0.0,0.0,3.297,3.297
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24.0,0.9975510204081632,0.0,193.96,0.0,0.0,0.038000000000000006,0.038000000000000006,0.0,0.0,0.6640000000000001,0.6639999999999999,0.0,0.0,5.582000000000002,5.582000000000002
aea135cdf6d8b778da3faa9df79c4a4963039e62,22.0,0.9978919631093548,0.0,194.472,0.0,0.0,0.08100000000000003,0.08100000000000003,0.0,0.0,0.8660000000000001,0.8660000000000001,0.0,0.0,5.525,5.525
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12.0,0.966153846153846,0.0,195.763,0.0,0.0,0.41,0.41,0.0,0.0,2.655,2.655,0.0,0.0,24.581999999999997,73.282
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18.0,0.9985775248933144,0.0,143.622,0.0,0.0,0.068,0.068,0.0,0.0,0.8360000000000001,0.8360000000000001,0.0,0.0,4.531000000000001,4.658
60af644f51898980eeec433a88f13323ee432aad,28.0,0.981980814104226,0.0,162.244,0.0,0.0,0.018000000000000002,0.033,0.0,0.0,0.45799999999999996,0.669,0.0,0.0,4.632,4.6320000000000014
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8.0,0.926470588235294,0.0,87.34200000000001,0.0,0.0,0.098,0.36200000000000004,0.0,0.0,0.7959999999999999,1.821,0.0,0.0,3.5810000000000004,3.5810000000000004
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22.0,0.9733860342555992,0.0,156.33100000000005,0.0,0.0,0.125,0.17800000000000002,0.0,0.0,1.246,1.94,0.0,0.0,8.072000000000001,8.072000000000001
e63680bcc76ffdc17f70664316d28dcc9536259b,24.0,0.9922448979591836,0.0,195.111,0.0,0.0,0.034,0.051,0.0,0.0,0.4320000000000001,0.4350000000000001,0.0,0.0,4.681,4.795
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33.0,0.9836379599329556,0.0,207.981,0.0,0.0,0.015000000000000003,0.035,0.0,0.0,0.402,0.525,0.0,0.0,4.175,4.175
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6.0,0.9670329670329672,0.0,87.402,0.0,0.0,0.023,0.379,0.0,0.0,1.347,1.3469999999999998,0.0,0.0,3.1060000000000003,3.1060000000000003
706bfd1c996d8a604149ff51ff8f57484c31a967,23.0,0.9956059204440334,0.0,201.184,0.0,0.0,0.014000000000000002,0.014000000000000002,0.0,0.0,0.623,0.643,0.0,0.0,6.476000000000001,6.476000000000001
c67b2555e8d0262b8000253f260ab70e16702a9f,23.0,0.9956059204440334,0.0,201.166,0.0,0.0,0.014000000000000002,0.014000000000000002,0.0,0.0,0.565,0.565,0.0,0.0,6.561,6.561
86a27f28db4f2f95c8add274607e7900cf43ca94,26.0,0.9829059829059826,0.0,156.05700000000004,0.0,0.0,0.017,0.077,0.0,0.0,0.49200000000000005,0.49200000000000005,0.0,0.0,4.880000000000001,5.1160000000000005
62be24884cf2d4c4f02359a21856364dabf549f2,19.0,0.9983805668016196,0.0,149.714,0.0,0.0,0.084,0.098,0.0,0.0,0.784,0.784,0.0,0.0,6.622000000000001,6.622000000000001
76f3060f0275dae8f756af3524f20c6c0ca90d78,26.0,0.9887114981454604,0.0,196.37,0.0,0.0,0.015,0.07400000000000001,0.0,0.0,0.363,0.363,0.0,0.0,3.262,3.262
ae3635bdf7c69f93321090947d16439fe253436b,19.0,0.9935222672064776,0.0,144.827,0.0,0.0,0.076,0.109,0.0,0.0,0.665,0.665,0.0,0.0,5.062,5.069
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19.0,0.9939271255060728,0.0,145.023,0.0,0.0,0.07700000000000001,0.09699999999999999,0.0,0.0,0.643,0.643,0.0,0.0,4.998,4.998
42ce2260820bf403c9be18f7f5a2916352d50edb,19.0,0.9951417004048582,0.0,150.329,0.0,0.0,0.08,0.104,0.0,0.0,0.8370000000000001,0.8370000000000001,0.0,0.0,6.672999999999999,6.672999999999999
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6.0,0.9340659340659341,0.0,87.262,0.0,0.0,0.026,0.39,0.0,0.0,1.413,2.168,0.0,0.0,3.165,3.165
6e08b1eff82156f2f49462d518506b10eb35e026,9.0,0.9824561403508772,0.0,104.561,0.0,0.0,0.302,0.40299999999999997,0.0,0.0,1.484,2.5989999999999998,0.0,0.0,8.673,15.326999999999998
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19.0,0.9963562753036436,0.0,144.505,0.0,0.0,0.08000000000000003,0.09000000000000001,0.0,0.0,0.642,0.642,0.0,0.0,4.928,4.928
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8.0,0.9803921568627452,0.0,92.935,0.0,0.0,0.365,0.365,0.0,0.0,1.665,2.6439999999999997,0.0,0.0,8.709,82.32600000000001
0f916b75820f628917bb2ed1dfe0feb12464cb83,27.0,0.9910533910533912,0.0,201.15099999999998,0.0,0.0,0.014,0.027999999999999997,0.0,0.0,0.3170000000000001,0.42,0.0,0.0,4.637,4.637
37267443e8a485023dee6ba10bc39fd2b20a21aa,9.0,0.9824561403508772,0.0,105.369,0.0,0.0,0.29400000000000004,0.29400000000000004,0.0,0.0,1.726,2.6,0.0,0.0,8.852,15.675999999999998
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20.0,0.9961672473867598,0.0,150.131,0.0,0.0,0.14600000000000002,0.155,0.0,0.0,0.902,0.902,0.0,0.0,6.672999999999999,6.672999999999999
1da84dfa6adbb768a14622788914dcff9ca430b8,26.0,0.9829059829059829,0.0,201.144,0.0,0.0,0.033,0.079,0.0,0.0,0.488,0.6440000000000001,0.0,0.0,4.856999999999998,4.856999999999998
9bc280d12872821ccc53d78dd858d48697ca565c,23.0,0.9930619796484738,0.0,156.463,0.0,0.0,0.141,0.15700000000000006,0.0,0.0,1.006,1.006,0.0,0.0,7.876,7.875999999999999
46577e5e93f5d16b1f7a45054b664e9682db749c,20.0,0.9926829268292684,0.0,150.513,0.0,0.0,0.126,0.206,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,6.601000000000001,6.601
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20.0,0.9933797909407664,0.0,150.005,0.0,0.0,0.14500000000000002,0.24600000000000002,0.0,0.0,0.903,0.903,0.0,0.0,6.661999999999999,6.661999999999999
743b3582ecb4760eefa8e940201363c4ffb031b7,27.0,0.9883116883116884,0.0,201.02700000000002,0.0,0.0,0.032,0.054000000000000006,0.0,0.0,0.499,0.499,0.0,0.0,5.582000000000002,6.542999999999999
f1396d558029b744a5deb4e5429775dd3b486b06,21.0,0.9921473874962248,0.0,150.47,0.0,0.0,0.131,0.18100000000000002,0.0,0.0,0.7889999999999999,0.789,0.0,0.0,5.113,5.1240000000000006
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19.0,0.9943319838056679,0.0,150.489,0.0,0.0,0.14400000000000002,0.159,0.0,0.0,0.887,0.8869999999999999,0.0,0.0,6.7650000000000015,6.7650000000000015
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21.0,0.9930534581697372,0.0,151.11700000000005,0.0,0.0,0.13699999999999998,0.17700000000000002,0.0,0.0,0.762,0.762,0.0,0.0,4.989,4.989
8185a80ed1253b205374f2daf266125eb00b2a1d,21.0,0.9930534581697372,0.0,150.248,0.0,0.0,0.131,0.15700000000000006,0.0,0.0,0.8480000000000001,0.8480000000000001,0.0,0.0,5.195,5.195
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21.0,0.9924494110540624,0.0,154.768,0.0,0.0,0.105,0.117,0.0,0.0,0.6859999999999999,0.6859999999999999,0.0,0.0,4.91,5.004
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21.0,0.9957716701902748,0.0,153.833,0.0,0.0,0.10400000000000001,0.10400000000000001,0.0,0.0,0.8590000000000001,0.8590000000000002,0.0,0.0,5.16,5.16
39f12121e6413ac90f2602f8f82b735baa8b9218,20.0,0.9923344947735192,0.0,145.90500000000003,0.0,0.0,0.109,0.204,0.0,0.0,0.972,0.972,0.0,0.0,6.412999999999999,6.412999999999999
9d374872f31eac64a55b537bad7290e7bfdc9600,20.0,0.9926829268292684,0.0,147.511,0.0,0.0,0.129,0.229,0.0,0.0,1.126,1.126,0.0,0.0,6.947,6.947
943bb45f9dc0b2281cec92d4152294246f41af03,21.0,0.9921473874962248,0.0,153.673,0.0,0.0,0.129,0.209,0.0,0.0,0.862,0.862,0.0,0.0,5.212999999999999,5.414
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20.0,0.9937282229965158,0.0,155.085,0.0,0.0,0.11800000000000001,0.187,0.0,0.0,1.0499999999999998,1.05,0.0,0.0,6.805,6.8050000000000015
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20.0,0.995121951219512,0.0,192.101,0.0,0.0,0.113,0.14700000000000002,0.0,0.0,0.911,0.911,0.0,0.0,7.252000000000001,7.251999999999999
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.9869375907111756,0.0,289.5440000000001,0.0,0.0,0.02,0.033,0.0,0.0,0.565,0.5650000000000001,0.0,0.0,5.371,5.796
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.9919056429232194,0.0,209.858,0.0,0.0,0.071,0.16099999999999998,0.0,0.0,1.0459999999999998,1.0550000000000002,0.0,0.0,6.9700000000000015,6.9700000000000015
bba114648afa4e5bcf948c364005525671697047,19.0,0.9902834008097166,0.0,154.97899999999996,0.0,0.0,0.127,0.21,0.0,0.0,1.13,1.13,0.0,0.0,7.117999999999999,7.1179999999999986
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.9909392932648748,0.0,155.109,0.0,0.0,0.115,0.18000000000000002,0.0,0.0,0.902,0.902,0.0,0.0,5.295,5.369
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.9928853754940712,0.0,210.725,0.0,0.0,0.061,0.15899999999999995,0.0,0.0,1.1159999999999999,1.1159999999999999,0.0,0.0,6.9030000000000005,6.9030000000000005
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.9918453639383874,0.0,153.967,0.0,0.0,0.106,0.201,0.0,0.0,0.8579999999999999,0.858,0.0,0.0,5.295,5.382000000000001
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.9914979757085018,0.0,155.66199999999995,0.0,0.0,0.128,0.224,0.0,0.0,0.8969999999999999,0.8969999999999999,0.0,0.0,7.007000000000001,7.007000000000001
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.9807509254362772,0.0,218.374,0.0,0.0,0.033,0.053000000000000005,0.0,0.0,0.5720000000000001,0.75,0.0,0.0,5.825,6.682
723a18872588533166f2308c910862b559bad492,26.0,0.9948395420093537,2.0,212.762,2.0,2.0,0.27399999999999997,0.27399999999999997,2.0,2.0,0.757,0.7609999999999999,2.0,2.0,5.1339999999999995,5.1339999999999995
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.9864537977745528,0.0,212.934,0.0,0.0,0.03,0.046,0.0,0.0,0.494,0.4940000000000001,0.0,0.0,4.731,4.872999999999998
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.9910931174089068,0.0,155.69399999999996,0.0,0.0,0.125,0.212,0.0,0.0,0.85,0.85,0.0,0.0,6.629,6.629
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.9890340267698758,0.0,212.84799999999998,0.0,0.0,0.034,0.051,0.0,0.0,0.51,0.51,0.0,0.0,4.875,4.926
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.9874213836477986,0.0,212.822,0.0,0.0,0.034,0.05,0.0,0.0,0.526,0.526,0.0,0.0,4.849,4.881
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.9791969037252056,0.0,212.514,0.0,0.0,0.027000000000000003,0.207,0.0,0.0,0.6499999999999999,0.65,0.0,0.0,4.974,5.0089999999999995
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.9914979757085018,0.0,155.54,0.0,0.0,0.121,0.214,0.0,0.0,0.851,0.851,0.0,0.0,6.67,6.67
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.9792702273929142,0.0,219.614,0.0,0.0,0.027000000000000003,0.046,0.0,0.0,0.498,0.695,0.0,0.0,5.582999999999999,6.534
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.9900332225913624,0.0,155.982,0.0,0.0,0.129,0.211,0.0,0.0,0.7310000000000001,0.7310000000000001,0.0,0.0,4.995,5.038
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.988663967611336,0.0,159.42700000000002,0.0,0.0,0.11599999999999999,0.237,0.0,0.0,0.924,0.924,0.0,0.0,6.6869999999999985,6.6869999999999985
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.9906882591093116,0.0,149.358,0.0,0.0,0.125,0.23,0.0,0.0,0.8940000000000001,0.894,0.0,0.0,6.5729999999999995,6.573
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.9906882591093116,0.0,149.127,0.0,0.0,0.11900000000000002,0.223,0.0,0.0,0.8699999999999999,0.87,0.0,0.0,6.659999999999998,6.66
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.9898785425101214,0.0,149.67499999999995,0.0,0.0,0.126,0.213,0.0,0.0,0.8440000000000001,0.8440000000000001,0.0,0.0,6.763,6.763
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.985486211901306,0.0,304.423,0.0,0.0,0.035,0.054000000000000006,0.0,0.0,0.514,0.514,0.0,0.0,4.823,4.825
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.9903352461491998,0.0,149.30599999999995,0.0,0.0,0.12100000000000002,0.233,0.0,0.0,0.73,0.73,0.0,0.0,4.892,4.999
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.9898785425101214,0.0,149.61299999999997,0.0,0.0,0.122,0.205,0.0,0.0,0.8459999999999999,0.846,0.0,0.0,6.627000000000001,6.627000000000001
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.988436632747456,0.0,303.263,0.0,0.0,0.05,0.15200000000000002,0.0,0.0,0.636,0.677,0.0,0.0,6.591,6.591000000000001
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.9916743755781686,0.0,305.076,0.0,0.0,0.059,0.05900000000000001,0.0,0.0,0.647,0.647,0.0,0.0,6.515999999999999,6.515999999999999
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.981818181818182,0.0,314.8810000000001,0.0,0.0,0.07200000000000001,0.211,0.0,0.0,0.8560000000000001,0.8560000000000001,0.0,0.0,6.511,6.511000000000001
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.9849676225716928,0.0,310.465,0.0,0.0,0.113,0.198,0.0,0.0,0.965,0.965,0.0,0.0,11.876,18.225
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.9874493927125504,0.0,149.335,0.0,0.0,0.12,0.208,0.0,0.0,0.8330000000000001,0.8330000000000001,0.0,0.0,6.559,6.559000000000001
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.9839721254355402,0.0,316.8040000000001,0.0,0.0,0.19399999999999998,0.278,0.0,0.0,1.15,1.15,0.0,0.0,11.883,177.46099999999998
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.986122448979592,0.0,322.421,0.0,0.0,0.18899999999999997,0.27,0.0,0.0,1.351,1.351,0.0,0.0,12.644,178.387
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.9871080139372822,0.0,149.634,0.0,0.0,0.193,0.317,0.0,0.0,0.994,0.994,0.0,0.0,6.629,6.629
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.9919028340080972,0.0,149.515,0.0,0.0,0.12400000000000005,0.233,0.0,0.0,0.872,0.872,0.0,0.0,6.6739999999999995,6.6739999999999995
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.9912413168227122,0.0,149.447,0.0,0.0,0.14700000000000002,0.251,0.0,0.0,0.8089999999999999,0.8090000000000002,0.0,0.0,5.0,5.0
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.9881422924901186,0.0,316.7999999999999,0.0,0.0,0.07400000000000001,0.16899999999999998,0.0,0.0,0.8490000000000001,0.8490000000000001,0.0,0.0,6.408000000000001,6.4079999999999995
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.9876152832674572,0.0,317.535,0.0,0.0,0.077,0.16399999999999998,0.0,0.0,0.8290000000000002,0.8290000000000001,0.0,0.0,6.622999999999998,6.622999999999998
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.9912413168227124,0.0,149.981,0.0,0.0,0.132,0.21800000000000005,0.0,0.0,0.7350000000000001,0.7350000000000001,0.0,0.0,4.9049999999999985,4.926
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.9919028340080972,0.0,149.233,0.0,0.0,0.14300000000000002,0.233,0.0,0.0,0.8860000000000001,0.8860000000000001,0.0,0.0,6.593,6.593
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.9902834008097166,0.0,149.281,0.0,0.0,0.11800000000000001,0.239,0.0,0.0,0.8460000000000001,0.846,0.0,0.0,6.465,6.465
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.9876152832674572,0.0,316.335,0.0,0.0,0.07200000000000001,0.165,0.0,0.0,0.8210000000000001,0.8210000000000001,0.0,0.0,6.422000000000001,6.422000000000001
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.9876152832674572,0.0,316.5920000000001,0.0,0.0,0.07500000000000001,0.16,0.0,0.0,0.8610000000000001,0.8610000000000001,0.0,0.0,6.553999999999999,6.5539999999999985
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.9906882591093116,0.0,148.88299999999995,0.0,0.0,0.122,0.214,0.0,0.0,0.8460000000000001,0.8460000000000001,0.0,0.0,6.354,6.354
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.9768009768009768,0.0,303.155,0.0,0.0,0.095,0.17500000000000004,0.0,0.0,1.474,1.474,0.0,0.0,10.225,175.486
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.9881422924901186,0.0,316.45200000000006,0.0,0.0,0.078,0.166,0.0,0.0,0.8590000000000001,0.8590000000000001,0.0,0.0,6.532,6.531999999999999
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.9891963109354414,0.0,305.213,0.0,0.0,0.076,0.16999999999999998,0.0,0.0,0.851,0.8510000000000001,0.0,0.0,6.393,6.393
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.9910931174089068,0.0,149.53,0.0,0.0,0.123,0.23199999999999998,0.0,0.0,0.8939999999999999,0.894,0.0,0.0,6.5360000000000005,6.5360000000000005
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.9844438682914182,0.0,321.556,0.0,0.0,0.07400000000000001,0.221,0.0,0.0,0.92,0.969,0.0,0.0,7.471,7.470999999999999
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.9884057971014494,0.0,316.784,0.0,0.0,0.07500000000000001,0.161,0.0,0.0,0.867,0.867,0.0,0.0,6.6720000000000015,6.6720000000000015
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.9808048103607772,0.0,316.322,0.0,0.0,0.11200000000000003,0.3150000000000001,0.0,0.0,0.879,0.938,0.0,0.0,6.772,6.7719999999999985
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.9895929694727106,0.0,316.703,0.0,0.0,0.06200000000000001,0.06200000000000001,0.0,0.0,0.647,0.706,0.0,0.0,6.5630000000000015,6.5630000000000015
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.9884057971014494,0.0,316.617,0.0,0.0,0.07700000000000001,0.16999999999999998,0.0,0.0,0.8340000000000001,0.8340000000000001,0.0,0.0,6.426,6.426
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.9886679000925068,0.0,315.47100000000006,0.0,0.0,0.07200000000000001,0.16399999999999998,0.0,0.0,0.6940000000000001,0.6940000000000002,0.0,0.0,6.524000000000001,6.523999999999999
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.9884057971014494,0.0,316.91,0.0,0.0,0.079,0.162,0.0,0.0,0.8840000000000001,0.8840000000000001,0.0,0.0,6.571000000000001,6.571000000000001
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.9870882740447958,0.0,316.64700000000005,0.0,0.0,0.075,0.18,0.0,0.0,0.8619999999999999,0.8620000000000001,0.0,0.0,6.616999999999999,6.617000000000001
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.9876152832674572,0.0,316.425,0.0,0.0,0.08200000000000003,0.163,0.0,0.0,0.8470000000000001,0.8470000000000001,0.0,0.0,6.5710000000000015,6.5710000000000015
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.9919028340080972,0.0,149.57,0.0,0.0,0.12500000000000006,0.228,0.0,0.0,0.87,0.87,0.0,0.0,6.522,6.522
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.9435574907273022,13.0,322.046,13.0,0.0,88.59100000000001,0.052000000000000005,13.0,0.0,88.80499999999998,0.488,13.0,13.0,90.60599999999998,90.60599999999998
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.9854862119013064,0.0,322.355,0.0,0.0,0.028999999999999998,0.048,0.0,0.0,0.489,0.489,0.0,0.0,5.002000000000002,5.1850000000000005
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.985647476213514,0.0,319.02,0.0,0.0,0.037000000000000005,0.059,0.0,0.0,0.508,0.5080000000000001,0.0,0.0,4.7700000000000005,4.888
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.9914979757085018,0.0,149.46300000000005,0.0,0.0,0.135,0.241,0.0,0.0,0.8939999999999999,0.8939999999999999,0.0,0.0,6.645,6.645
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.9923076923076924,0.0,149.155,0.0,0.0,0.118,0.204,0.0,0.0,0.8370000000000002,0.8370000000000001,0.0,0.0,6.527,6.527
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.9876152832674572,0.0,316.038,0.0,0.0,0.08099999999999999,0.165,0.0,0.0,0.84,0.8400000000000001,0.0,0.0,6.380000000000001,6.380000000000001
