rank_index,time,class,failures,ranking,nfpa,failure_metric
10.371681442772804,0.001,1,0,20,0.8813047417698583,0.09523809523809523
10.248662612913426,0.01,3,1,21,0.8813047417698583,0.09523809523809523
2.3297978473526317,0.065,1,0,15,0.8813047417698583,0.09523809523809523
2.320970303544251,1.656,0,0,7,0.8813047417698583,0.09523809523809523
2.3199178541950918,1.202,0,0,8,0.8813047417698583,0.09523809523809523
2.313512701951129,0.10300000000000001,1,0,14,0.8813047417698583,0.09523809523809523
2.3086895858862326,0.221,1,0,11,0.8813047417698583,0.09523809523809523
2.2986587511457657,5.507000000000001,0,0,5,0.8813047417698583,0.09523809523809523
2.294085094623927,0.203,1,0,12,0.8813047417698583,0.09523809523809523
2.292634250136247,11.317,0,0,4,0.8813047417698583,0.09523809523809523
2.2924820800976997,0.024,1,0,17,0.8813047417698583,0.09523809523809523
2.29050188146108,0.044000000000000004,1,0,16,0.8813047417698583,0.09523809523809523
2.289904147054101,0.34600000000000003,1,0,10,0.8813047417698583,0.09523809523809523
2.28666139083727,0.009000000000000001,1,0,18,0.8813047417698583,0.09523809523809523
2.286156728715212,0.004,1,0,19,0.8813047417698583,0.09523809523809523
2.285711890142892,0.146,1,0,13,0.8813047417698583,0.09523809523809523
2.283566504244364,0.929,0,0,9,0.8813047417698583,0.09523809523809523
2.2647785664678466,53.985,0,0,2,0.8813047417698583,0.09523809523809523
2.256962489974,1.785,0,0,6,0.8813047417698583,0.09523809523809523
2.218414123334393,77.133,0,0,1,0.8813047417698583,0.09523809523809523
2.210163861902356,38.579,0,0,3,0.8813047417698583,0.09523809523809523
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.96367551480437,0.055,1,0,14,0.8207681365576102,0
1.9602962755881037,1.426,0,0,7,0.8207681365576102,0
1.9573117745023767,1.5930000000000002,0,0,6,0.8207681365576102,0
1.9491416050554229,0.141,1,0,13,0.8207681365576102,0
1.9442292844506968,0.21100000000000002,1,0,10,0.8207681365576102,0
1.93850399038346,5.81,0,0,4,0.8207681365576102,0
1.9320851280800857,0.19699999999999998,1,0,11,0.8207681365576102,0
1.9304893664428,0.022000000000000002,1,0,16,0.8207681365576102,0
1.9301329614472251,11.456,0,0,3,0.8207681365576102,0
1.9277726732519618,0.049,1,0,15,0.8207681365576102,0
1.9251352250699532,0.275,1,0,9,0.8207681365576102,0
1.923597554871028,0.009000000000000001,1,0,17,0.8207681365576102,0
1.9231194607283848,0.147,1,0,12,0.8207681365576102,0
1.922997163896197,0.004,1,0,18,0.8207681365576102,0
1.9222234587024896,0.929,0,0,8,0.8207681365576102,0
1.8959492064154528,1.692,0,0,5,0.8207681365576102,0
1.85963180222651,76.733,0,0,1,0.8207681365576102,0
1.850363752871292,41.013999999999996,0,0,2,0.8207681365576102,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.662539275149139,0.001,1,0,20,0.8030806402899429,0
5.493650825515587,53.614,0,0,2,0.8030806402899429,0
3.633433856920517,0.064,1,0,15,0.8030806402899429,0
3.6234584613901553,1.261,0,0,8,0.8030806402899429,0
3.6234410651903683,1.64,0,0,7,0.8030806402899429,0
3.613610373848,0.10099999999999999,1,0,14,0.8030806402899429,0
3.601751220762549,5.475,0,0,5,0.8030806402899429,0
3.5969676870692817,0.153,1,0,12,0.8030806402899429,0
3.5945886430494283,0.027000000000000003,1,0,17,0.8030806402899429,0
3.5922160021450176,0.048,1,0,16,0.8030806402899429,0
3.5886003004151084,0.003,1,0,19,0.8030806402899429,0
3.58773805622722,0.142,1,0,13,0.8030806402899429,0
3.5871471638994885,0.012,1,0,18,0.8030806402899429,0
3.5835323426468197,0.9420000000000001,0,0,9,0.8030806402899429,0
3.5594853723462894,1.754,0,0,6,0.8030806402899429,0
3.520428750737334,76.922,0,0,1,0.8030806402899429,0
3.5085867793823766,38.534,0,0,3,0.8030806402899429,0
2.9113844782296447,0.0,1,0,21,0.8030806402899429,0
2.4028543628897814,0.228,1,0,11,0.8030806402899429,0
2.388418477405538,11.327,0,0,4,0.8030806402899429,0
2.3841842507926883,0.33799999999999997,1,0,10,0.8030806402899429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
51.21951561693646,0.022000000000000002,1,0,16,0.8951978254303835,0
51.19314601977106,0.017,1,0,17,0.8951978254303835,0
51.18328124566204,0.001,1,0,21,0.8951978254303835,0
51.178337034163526,0.004,1,0,19,0.8951978254303835,0
10.957226540937176,0.09699999999999999,1,0,12,0.8951978254303835,0
3.173998598847587,1.765,0,0,6,0.8951978254303835,0
3.172974252052903,1.2930000000000001,0,0,8,0.8951978254303835,0
3.168086760438007,0.087,1,0,13,0.8951978254303835,0
3.1534687262409733,5.466,0,0,5,0.8951978254303835,0
3.1490084484675163,0.027999999999999997,1,0,15,0.8951978254303835,0
3.147827334317485,0.193,1,0,10,0.8951978254303835,0
3.147335144881426,11.285,0,0,4,0.8951978254303835,0
3.1411340378736354,0.047,1,0,14,0.8951978254303835,0
3.1397197898827964,0.002,1,0,20,0.8951978254303835,0
3.1392763448270524,0.109,1,0,11,0.8951978254303835,0
3.138690996211942,0.008,1,0,18,0.8951978254303835,0
3.1367639934488007,0.929,0,0,9,0.8951978254303835,0
3.1167953811226017,53.308,0,0,2,0.8951978254303835,0
3.1123643501139706,1.6669999999999998,0,0,7,0.8951978254303835,0
3.0739444672864287,77.051,0,0,1,0.8951978254303835,0
3.0662193962472823,38.94,0,0,3,0.8951978254303835,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2879799737415964,0.131,1,0,4,0.8681318681318682,0
