rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7916243358030535,0.9420000000000001,0,0,9,0.8761703412866204,0
0.7916243358030535,0.064,1,0,15,0.8761703412866204,0
0.710230008810419,0.142,1,0,13,0.8761703412866204,0
0.710230008810419,1.754,0,0,6,0.8761703412866204,0
0.710230008810419,1.64,0,0,7,0.8761703412866204,0
0.710230008810419,0.153,1,0,12,0.8761703412866204,0
0.710230008810419,76.922,0,0,1,0.8761703412866204,0
0.710230008810419,0.10099999999999999,1,0,14,0.8761703412866204,0
0.710230008810419,0.012,1,0,18,0.8761703412866204,0
0.710230008810419,0.003,1,0,19,0.8761703412866204,0
0.4070790963980339,0.228,1,0,11,0.8761703412866204,0
0.38454523940501983,0.048,1,0,16,0.8761703412866204,0
0.38454523940501983,0.027000000000000003,1,0,17,0.8761703412866204,0
0.38454523940501983,1.261,0,0,8,0.8761703412866204,0
0.38454523940501983,5.475,0,0,5,0.8761703412866204,0
0.38454523940501983,38.534,0,0,3,0.8761703412866204,0
0.38454523940501983,53.614,0,0,2,0.8761703412866204,0
0.274252950115076,0.33799999999999997,1,0,10,0.8761703412866204,0
0.0,11.327,0,0,4,0.8761703412866204,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7834371630680177,0.004,1,0,19,0.9172455451525221,0
1.0372050762012173,0.017,1,0,17,0.9172455451525221,0
1.0372050762012173,0.022000000000000002,1,0,16,0.9172455451525221,0
1.0372050762012173,0.09699999999999999,1,0,12,0.9172455451525221,0
0.7115203067958185,0.001,1,0,21,0.9172455451525221,0
0.4070790963980339,0.929,0,0,9,0.9172455451525221,0
0.32568476940539925,0.002,1,0,20,0.9172455451525221,0
0.32568476940539925,1.765,0,0,6,0.9172455451525221,0
0.32568476940539925,1.6669999999999998,0,0,7,0.9172455451525221,0
0.32568476940539925,0.193,1,0,10,0.9172455451525221,0
0.32568476940539925,0.109,1,0,11,0.9172455451525221,0
0.32568476940539925,0.087,1,0,13,0.9172455451525221,0
0.32568476940539925,0.008,1,0,18,0.9172455451525221,0
0.32568476940539925,77.051,0,0,1,0.9172455451525221,0
0.0,0.047,1,0,14,0.9172455451525221,0
0.0,1.2930000000000001,0,0,8,0.9172455451525221,0
0.0,0.027999999999999997,1,0,15,0.9172455451525221,0
0.0,5.466,0,0,5,0.9172455451525221,0
0.0,11.285,0,0,4,0.9172455451525221,0
0.0,38.94,0,0,3,0.9172455451525221,0
0.0,53.308,0,0,2,0.9172455451525221,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4070790963980339,0.336,1,0,3,0.934065934065934,0
0.32568476940539925,0.0,1,0,6,0.934065934065934,0
0.32568476940539925,0.013999999999999999,1,0,5,0.934065934065934,0
0.32568476940539925,0.131,1,0,4,0.934065934065934,0
0.32568476940539925,0.79,0,0,2,0.934065934065934,0
0.32568476940539925,2.002,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7916243358030535,0.08800000000000001,1,0,14,0.8378378378378379,0
0.7916243358030535,0.183,1,0,11,0.8378378378378379,0
0.6587981895200956,0.294,1,0,9,0.8378378378378379,0
0.4070790963980339,0.927,0,0,8,0.8378378378378379,0
0.32568476940539925,0.188,1,0,10,0.8378378378378379,0
0.32568476940539925,1.702,0,0,5,0.8378378378378379,0
0.32568476940539925,1.6480000000000001,0,0,6,0.8378378378378379,0
0.32568476940539925,0.005,1,0,17,0.8378378378378379,0
0.32568476940539925,0.004,1,0,18,0.8378378378378379,0
0.32568476940539925,0.13699999999999998,1,0,12,0.8378378378378379,0
0.32568476940539925,0.096,1,0,13,0.8378378378378379,0
0.32568476940539925,77.5,0,0,1,0.8378378378378379,0
0.0,1.1340000000000001,0,0,7,0.8378378378378379,0
0.0,0.049,1,0,15,0.8378378378378379,0
0.0,0.017,1,0,16,0.8378378378378379,0
0.0,5.735,0,0,4,0.8378378378378379,0
0.0,11.198,0,0,3,0.8378378378378379,0
0.0,41.285,0,0,2,0.8378378378378379,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4070790963980339,0.42200000000000004,0,0,9,0.8340445708866764,0
0.4070790963980339,0.064,1,0,14,0.8340445708866764,0
0.4070790963980339,0.929,0,0,8,0.8340445708866764,0
0.32568476940539925,0.182,1,0,11,0.8340445708866764,0
0.32568476940539925,1.732,0,0,5,0.8340445708866764,0
0.32568476940539925,1.689,0,0,6,0.8340445708866764,0
0.32568476940539925,0.01,1,0,17,0.8340445708866764,0
0.32568476940539925,0.005,1,0,18,0.8340445708866764,0
0.32568476940539925,0.182,1,0,12,0.8340445708866764,0
0.32568476940539925,0.142,1,0,13,0.8340445708866764,0
0.32568476940539925,77.20100000000001,0,0,1,0.8340445708866764,0
0.274252950115076,0.34299999999999997,1,0,10,0.8340445708866764,0
0.0,1.178,0,0,7,0.8340445708866764,0
0.0,0.042,1,0,15,0.8340445708866764,0
0.0,0.024,1,0,16,0.8340445708866764,0
0.0,5.966,0,0,4,0.8340445708866764,0
0.0,11.388,0,0,3,0.8340445708866764,0
0.0,40.549,0,0,2,0.8340445708866764,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7327638658034331,0.7190000000000001,0,0,3,0.934065934065934,0
0.32568476940539925,0.0,1,0,6,0.934065934065934,0
0.32568476940539925,0.015,1,0,5,0.934065934065934,0
0.32568476940539925,0.141,1,0,4,0.934065934065934,0
0.32568476940539925,0.763,0,0,2,0.934065934065934,0
0.32568476940539925,1.895,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4070790963980339,0.255,1,0,10,0.8368895211000476,0
0.4070790963980339,0.065,1,0,14,0.8368895211000476,0
0.4070790963980339,0.929,0,0,8,0.8368895211000476,0
0.32568476940539925,0.004,1,0,18,0.8368895211000476,0
0.32568476940539925,1.661,0,0,5,0.8368895211000476,0
0.32568476940539925,1.6380000000000001,0,0,6,0.8368895211000476,0
0.32568476940539925,0.006999999999999999,1,0,17,0.8368895211000476,0
0.32568476940539925,77.342,0,0,1,0.8368895211000476,0
0.32568476940539925,0.205,1,0,11,0.8368895211000476,0
0.32568476940539925,0.138,1,0,12,0.8368895211000476,0
0.32568476940539925,0.128,1,0,13,0.8368895211000476,0
0.274252950115076,0.285,1,0,9,0.8368895211000476,0
0.0,1.237,0,0,7,0.8368895211000476,0
0.0,0.05,1,0,15,0.8368895211000476,0
0.0,0.034,1,0,16,0.8368895211000476,0
0.0,5.852,0,0,4,0.8368895211000476,0
0.0,11.45,0,0,3,0.8368895211000476,0
0.0,40.523,0,0,2,0.8368895211000476,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.33888431264703,0.0,1,0,24,0.8728571428571429,0
1.7834371630680177,0.003,1,0,22,0.8728571428571429,0
1.0372050762012173,0.017,1,0,19,0.8728571428571429,0
1.0372050762012173,0.022000000000000002,1,0,18,0.8728571428571429,0
0.7916243358030535,0.204,1,0,11,0.8728571428571429,0
0.7916243358030535,0.07400000000000001,1,0,15,0.8728571428571429,0
0.7115203067958185,53.481,0,0,2,0.8728571428571429,0
0.7115203067958185,0.001,1,0,23,0.8728571428571429,0
0.710230008810419,0.10400000000000001,1,0,14,0.8728571428571429,0
0.710230008810419,1.693,0,0,6,0.8728571428571429,0
0.710230008810419,0.166,1,0,12,0.8728571428571429,0
0.6587981895200956,0.3,1,0,10,0.8728571428571429,0
0.4070790963980339,0.929,0,0,9,0.8728571428571429,0
0.38454523940501983,0.037000000000000005,1,0,16,0.8728571428571429,0
0.38454523940501983,0.027000000000000003,1,0,17,0.8728571428571429,0
0.38454523940501983,11.468,0,0,4,0.8728571428571429,0
0.38454523940501983,39.759,0,0,3,0.8728571428571429,0
0.32568476940539925,0.16399999999999998,1,0,13,0.8728571428571429,0
0.32568476940539925,1.67,0,0,7,0.8728571428571429,0
0.32568476940539925,0.01,1,0,20,0.8728571428571429,0
0.32568476940539925,0.004,1,0,21,0.8728571428571429,0
0.32568476940539925,77.45100000000001,0,0,1,0.8728571428571429,0
0.0,1.219,0,0,8,0.8728571428571429,0
0.0,5.466,0,0,5,0.8728571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4070790963980339,0.369,1,0,9,0.8340445708866764,0
0.4070790963980339,0.063,1,0,14,0.8340445708866764,0
0.4070790963980339,0.93,0,0,8,0.8340445708866764,0
0.32568476940539925,0.18,1,0,11,0.8340445708866764,0
0.32568476940539925,1.6740000000000002,0,0,5,0.8340445708866764,0
0.32568476940539925,1.625,0,0,6,0.8340445708866764,0
0.32568476940539925,0.01,1,0,17,0.8340445708866764,0
0.32568476940539925,0.005,1,0,18,0.8340445708866764,0
0.32568476940539925,0.125,1,0,12,0.8340445708866764,0
0.32568476940539925,0.121,1,0,13,0.8340445708866764,0
0.32568476940539925,76.759,0,0,1,0.8340445708866764,0
0.274252950115076,0.325,1,0,10,0.8340445708866764,0
0.0,1.15,0,0,7,0.8340445708866764,0
0.0,0.053,1,0,15,0.8340445708866764,0
0.0,0.021,1,0,16,0.8340445708866764,0
0.0,5.818,0,0,4,0.8340445708866764,0
0.0,10.915999999999999,0,0,3,0.8340445708866764,0
0.0,41.598,0,0,2,0.8340445708866764,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4564620956772194,0.005,1,0,15,0.8756302521008402,0
0.710230008810419,0.02,1,0,13,0.8756302521008402,0
0.710230008810419,0.032,1,0,11,0.8756302521008402,0
0.4070790963980339,0.929,0,0,8,0.8756302521008402,0
0.38454523940501983,0.002,1,0,17,0.8756302521008402,0
0.38454523940501983,53.115,0,0,2,0.8756302521008402,0
0.32568476940539925,1.729,0,0,6,0.8756302521008402,0
0.32568476940539925,1.682,0,0,7,0.8756302521008402,0
0.32568476940539925,0.629,0,0,9,0.8756302521008402,0
0.32568476940539925,0.003,1,0,16,0.8756302521008402,0
0.32568476940539925,0.10099999999999999,1,0,10,0.8756302521008402,0
0.32568476940539925,0.009000000000000001,1,0,14,0.8756302521008402,0
0.32568476940539925,76.699,0,0,1,0.8756302521008402,0
0.0,0.021,1,0,12,0.8756302521008402,0
0.0,5.51,0,0,5,0.8756302521008402,0
0.0,11.093,0,0,4,0.8756302521008402,0
0.0,39.577,0,0,3,0.8756302521008402,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7916243358030535,0.32899999999999996,1,0,9,0.8444760550023708,0
0.7916243358030535,0.079,1,0,14,0.8444760550023708,0
0.710230008810419,0.239,1,0,11,0.8444760550023708,0
0.6587981895200956,0.316,1,0,10,0.8444760550023708,0
0.4070790963980339,0.93,0,0,8,0.8444760550023708,0
0.38454523940501983,0.055,1,0,15,0.8444760550023708,0
0.38454523940501983,1.2429999999999999,0,0,7,0.8444760550023708,0
0.32568476940539925,1.6880000000000002,0,0,5,0.8444760550023708,0
0.32568476940539925,1.666,0,0,6,0.8444760550023708,0
0.32568476940539925,0.003,1,0,18,0.8444760550023708,0
0.32568476940539925,0.009000000000000001,1,0,17,0.8444760550023708,0
0.32568476940539925,0.14800000000000002,1,0,12,0.8444760550023708,0
0.32568476940539925,0.10300000000000001,1,0,13,0.8444760550023708,0
0.32568476940539925,77.191,0,0,1,0.8444760550023708,0
0.0,0.024,1,0,16,0.8444760550023708,0
0.0,5.808,0,0,4,0.8444760550023708,0
0.0,11.727,0,0,3,0.8444760550023708,0
0.0,41.286,0,0,2,0.8444760550023708,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0119092452562315,0.0,1,0,24,0.8812244897959184,0
1.4564620956772194,0.002,1,0,22,0.8812244897959184,0
0.710230008810419,0.013000000000000001,1,0,19,0.8812244897959184,0
0.710230008810419,0.022000000000000002,1,0,17,0.8812244897959184,0
0.4070790963980339,0.07,1,0,16,0.8812244897959184,0
0.4070790963980339,0.9309999999999999,0,0,9,0.8812244897959184,0
0.4070790963980339,0.193,1,0,11,0.8812244897959184,0
0.38454523940501983,0.001,1,0,23,0.8812244897959184,0
0.38454523940501983,54.434,0,0,2,0.8812244897959184,0
0.32568476940539925,1.7009999999999998,0,0,6,0.8812244897959184,0
0.32568476940539925,1.587,0,0,7,0.8812244897959184,0
0.32568476940539925,0.184,1,0,12,0.8812244897959184,0
0.32568476940539925,0.146,1,0,13,0.8812244897959184,0
0.32568476940539925,0.099,1,0,14,0.8812244897959184,0
0.32568476940539925,0.009000000000000001,1,0,20,0.8812244897959184,0
0.32568476940539925,0.003,1,0,21,0.8812244897959184,0
0.32568476940539925,77.293,0,0,1,0.8812244897959184,0
0.274252950115076,0.292,1,0,10,0.8812244897959184,0
0.0,0.09300000000000001,1,0,15,0.8812244897959184,0
0.0,1.2790000000000001,0,0,8,0.8812244897959184,0
0.0,0.021,1,0,18,0.8812244897959184,0
0.0,5.436,0,0,5,0.8812244897959184,0
0.0,11.077,0,0,4,0.8812244897959184,0
0.0,39.669000000000004,0,0,3,0.8812244897959184,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7327638658034331,0.716,0,0,3,0.934065934065934,0
0.32568476940539925,0.0,1,0,6,0.934065934065934,0
0.32568476940539925,0.015,1,0,5,0.934065934065934,0
0.32568476940539925,0.182,1,0,4,0.934065934065934,0
0.32568476940539925,0.8009999999999999,0,0,2,0.934065934065934,0
0.32568476940539925,1.965,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.33888431264703,0.003,1,0,19,0.9226819691935972,0
2.0119092452562315,0.0,1,0,21,0.9226819691935972,0
1.1173091052084527,0.711,0,0,9,0.9226819691935972,0
0.7916243358030535,0.076,1,0,15,0.9226819691935972,0
0.7916243358030535,0.22699999999999998,1,0,11,0.9226819691935972,0
0.710230008810419,0.1,1,0,14,0.9226819691935972,0
0.710230008810419,0.145,1,0,13,0.9226819691935972,0
0.710230008810419,0.196,1,0,12,0.9226819691935972,0
0.710230008810419,0.003,1,0,20,0.9226819691935972,0
0.710230008810419,0.005,1,0,18,0.9226819691935972,0
0.710230008810419,1.6019999999999999,0,0,7,0.9226819691935972,0
0.710230008810419,1.635,0,0,6,0.9226819691935972,0
0.6587981895200956,0.34299999999999997,1,0,10,0.9226819691935972,0
0.38454523940501983,0.047,1,0,16,0.9226819691935972,0
0.38454523940501983,0.024,1,0,17,0.9226819691935972,0
0.38454523940501983,11.270999999999999,0,0,4,0.9226819691935972,0
0.38454523940501983,40.293,0,0,3,0.9226819691935972,0
0.38454523940501983,54.013000000000005,0,0,2,0.9226819691935972,0
0.32568476940539925,77.597,0,0,1,0.9226819691935972,0
0.0,1.195,0,0,8,0.9226819691935972,0
0.0,5.459,0,0,5,0.9226819691935972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6273640058512115,0.0,1,0,24,0.9038775510204081,0
1.4564620956772194,0.004,1,0,21,0.9038775510204081,0
0.7327638658034331,0.71,0,0,9,0.9038775510204081,0
0.710230008810419,0.012,1,0,19,0.9038775510204081,0
0.710230008810419,0.017,1,0,18,0.9038775510204081,0
0.4070790963980339,0.313,1,0,11,0.9038775510204081,0
0.4070790963980339,0.071,1,0,15,0.9038775510204081,0
0.38454523940501983,0.001,1,0,23,0.9038775510204081,0
0.32568476940539925,0.129,1,0,13,0.9038775510204081,0
0.32568476940539925,1.673,0,0,6,0.9038775510204081,0
0.32568476940539925,1.6569999999999998,0,0,7,0.9038775510204081,0
0.32568476940539925,0.203,1,0,12,0.9038775510204081,0
0.32568476940539925,0.099,1,0,14,0.9038775510204081,0
0.32568476940539925,0.006999999999999999,1,0,20,0.9038775510204081,0
0.32568476940539925,0.002,1,0,22,0.9038775510204081,0
0.32568476940539925,77.577,0,0,1,0.9038775510204081,0
0.274252950115076,0.335,1,0,10,0.9038775510204081,0
0.0,0.043,1,0,16,0.9038775510204081,0
0.0,0.024,1,0,17,0.9038775510204081,0
0.0,1.115,0,0,8,0.9038775510204081,0
0.0,5.452000000000001,0,0,5,0.9038775510204081,0
0.0,11.425999999999998,0,0,4,0.9038775510204081,0
0.0,39.527,0,0,3,0.9038775510204081,0
0.0,53.665,0,0,2,0.9038775510204081,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7327638658034331,0.7090000000000001,0,0,10,0.8534914361001319,0
0.7115203067958185,0.001,1,0,22,0.8534914361001319,0
0.7115203067958185,0.794,0,0,9,0.8534914361001319,0
0.710230008810419,0.087,1,0,16,0.8534914361001319,0
0.4070790963980339,0.055999999999999994,1,0,17,0.8534914361001319,0
0.4070790963980339,0.17800000000000002,1,0,13,0.8534914361001319,0
0.32568476940539925,0.188,1,0,12,0.8534914361001319,0
0.32568476940539925,1.751,0,0,6,0.8534914361001319,0
0.32568476940539925,1.682,0,0,7,0.8534914361001319,0
0.32568476940539925,0.003,1,0,21,0.8534914361001319,0
0.32568476940539925,76.915,0,0,1,0.8534914361001319,0
0.32568476940539925,0.14400000000000002,1,0,14,0.8534914361001319,0
0.32568476940539925,0.098,1,0,15,0.8534914361001319,0
0.32568476940539925,0.008,1,0,20,0.8534914361001319,0
0.274252950115076,0.335,1,0,11,0.8534914361001319,0
0.0,0.047,1,0,18,0.8534914361001319,0
0.0,1.239,0,0,8,0.8534914361001319,0
0.0,0.021,1,0,19,0.8534914361001319,0
0.0,5.457999999999999,0,0,5,0.8534914361001319,0
0.0,10.940999999999999,0,0,4,0.8534914361001319,0
0.0,40.077,0,0,3,0.8534914361001319,0
0.0,53.611999999999995,0,0,2,0.8534914361001319,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0119092452562315,0.0,1,0,24,0.8944897959183675,0
1.4564620956772194,0.003,1,0,22,0.8944897959183675,0
0.7327638658034331,0.708,0,0,9,0.8944897959183675,0
0.710230008810419,0.022000000000000002,1,0,18,0.8944897959183675,0
0.710230008810419,0.016,1,0,19,0.8944897959183675,0
0.4070790963980339,0.063,1,0,15,0.8944897959183675,0
0.4070790963980339,0.183,1,0,12,0.8944897959183675,0
0.38454523940501983,0.001,1,0,23,0.8944897959183675,0
0.32568476940539925,0.003,1,0,21,0.8944897959183675,0
0.32568476940539925,1.626,0,0,6,0.8944897959183675,0
0.32568476940539925,1.611,0,0,7,0.8944897959183675,0
0.32568476940539925,0.20800000000000002,1,0,11,0.8944897959183675,0
0.32568476940539925,77.375,0,0,1,0.8944897959183675,0
0.32568476940539925,0.15,1,0,13,0.8944897959183675,0
0.32568476940539925,0.09300000000000001,1,0,14,0.8944897959183675,0
0.32568476940539925,0.006,1,0,20,0.8944897959183675,0
0.274252950115076,0.272,1,0,10,0.8944897959183675,0
0.0,0.048,1,0,16,0.8944897959183675,0
0.0,1.0979999999999999,0,0,8,0.8944897959183675,0
0.0,5.446000000000001,0,0,5,0.8944897959183675,0
0.0,11.171,0,0,4,0.8944897959183675,0
0.0,39.532,0,0,3,0.8944897959183675,0
0.0,54.078,0,0,2,0.8944897959183675,0
0.0,0.023,1,0,17,0.8944897959183675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7327638658034331,0.71,0,0,10,0.8532279314888012,0
0.710230008810419,0.099,1,0,16,0.8532279314888012,0
0.4070790963980339,0.065,1,0,17,0.8532279314888012,0
0.4070790963980339,0.19899999999999998,1,0,13,0.8532279314888012,0
0.38454523940501983,0.0,1,0,22,0.8532279314888012,0
0.38454523940501983,0.8440000000000001,0,0,9,0.8532279314888012,0
0.32568476940539925,0.221,1,0,12,0.8532279314888012,0
0.32568476940539925,1.891,0,0,6,0.8532279314888012,0
0.32568476940539925,1.7369999999999999,0,0,7,0.8532279314888012,0
0.32568476940539925,0.003,1,0,21,0.8532279314888012,0
0.32568476940539925,77.368,0,0,1,0.8532279314888012,0
0.32568476940539925,0.158,1,0,14,0.8532279314888012,0
0.32568476940539925,0.10800000000000001,1,0,15,0.8532279314888012,0
0.32568476940539925,0.008,1,0,20,0.8532279314888012,0
0.274252950115076,0.322,1,0,11,0.8532279314888012,0
0.0,0.05,1,0,18,0.8532279314888012,0
0.0,1.219,0,0,8,0.8532279314888012,0
0.0,0.024,1,0,19,0.8532279314888012,0
0.0,5.457999999999999,0,0,5,0.8532279314888012,0
0.0,11.388,0,0,4,0.8532279314888012,0
0.0,39.418,0,0,3,0.8532279314888012,0
0.0,53.657,0,0,2,0.8532279314888012,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0119092452562315,0.0,1,0,24,0.8182805429864254,0
1.4564620956772194,0.002,1,0,21,0.8182805429864254,0
1.1173091052084527,0.71,0,0,9,0.8182805429864254,0
0.7916243358030535,0.076,1,0,15,0.8182805429864254,0
0.7916243358030535,0.215,1,0,11,0.8182805429864254,0
0.710230008810419,0.129,1,0,14,0.8182805429864254,0
0.710230008810419,1.68,0,0,6,0.8182805429864254,0
0.710230008810419,1.526,0,0,7,0.8182805429864254,0
0.710230008810419,0.161,1,0,12,0.8182805429864254,0
0.710230008810419,0.15,1,0,13,0.8182805429864254,0
0.710230008810419,0.019,1,0,18,0.8182805429864254,0
0.710230008810419,0.015,1,0,19,0.8182805429864254,0
0.710230008810419,0.01,1,0,20,0.8182805429864254,0
0.710230008810419,0.002,1,0,22,0.8182805429864254,0
0.6587981895200956,0.408,0,0,10,0.8182805429864254,0
0.38454523940501983,11.395999999999999,0,0,4,0.8182805429864254,0
0.38454523940501983,0.032,1,0,16,0.8182805429864254,0
0.38454523940501983,0.023,1,0,17,0.8182805429864254,0
0.38454523940501983,54.103,0,0,2,0.8182805429864254,0
0.38454523940501983,0.001,1,0,23,0.8182805429864254,0
0.38454523940501983,40.223,0,0,3,0.8182805429864254,0
0.32568476940539925,76.868,0,0,1,0.8182805429864254,0
0.0,5.437,0,0,5,0.8182805429864254,0
0.0,1.344,0,0,8,0.8182805429864254,0
0.0,0.0,1,0,25,0.8182805429864254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.33888431264703,0.001,1,0,22,0.8665306122448981,0
1.6273640058512115,0.0,1,0,24,0.8665306122448981,0
0.7327638658034331,0.71,0,0,10,0.8665306122448981,0
0.710230008810419,0.09300000000000001,1,0,16,0.8665306122448981,0
0.4070790963980339,0.063,1,0,17,0.8665306122448981,0
0.4070790963980339,0.222,1,0,12,0.8665306122448981,0
0.38454523940501983,0.8590000000000001,0,0,9,0.8665306122448981,0
0.38454523940501983,0.0,1,0,23,0.8665306122448981,0
0.32568476940539925,1.6469999999999998,0,0,6,0.8665306122448981,0
0.32568476940539925,1.631,0,0,7,0.8665306122448981,0
0.32568476940539925,0.003,1,0,21,0.8665306122448981,0
0.32568476940539925,77.439,0,0,1,0.8665306122448981,0
0.32568476940539925,0.182,1,0,13,0.8665306122448981,0
0.32568476940539925,0.13699999999999998,1,0,14,0.8665306122448981,0
0.32568476940539925,0.10300000000000001,1,0,15,0.8665306122448981,0
0.32568476940539925,0.008,1,0,20,0.8665306122448981,0
0.274252950115076,0.317,1,0,11,0.8665306122448981,0
0.0,0.026000000000000002,1,0,19,0.8665306122448981,0
0.0,1.179,0,0,8,0.8665306122448981,0
0.0,5.454,0,0,5,0.8665306122448981,0
0.0,10.767999999999999,0,0,4,0.8665306122448981,0
0.0,39.198,0,0,3,0.8665306122448981,0
0.0,53.872,0,0,2,0.8665306122448981,0
0.0,0.048,1,0,18,0.8665306122448981,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7327638658034331,0.71,0,0,10,0.7905138339920948,0
0.4070790963980339,0.064,1,0,17,0.7905138339920948,0
0.4070790963980339,0.21600000000000003,1,0,12,0.7905138339920948,0
0.32568476940539925,77.08,0,0,1,0.7905138339920948,0
0.32568476940539925,0.009000000000000001,1,0,20,0.7905138339920948,0
0.32568476940539925,1.6380000000000001,0,0,6,0.7905138339920948,0
0.32568476940539925,1.568,0,0,7,0.7905138339920948,0
0.32568476940539925,0.08,1,0,16,0.7905138339920948,0
0.32568476940539925,0.10300000000000001,1,0,15,0.7905138339920948,0
0.32568476940539925,0.142,1,0,14,0.7905138339920948,0
0.32568476940539925,0.18,1,0,13,0.7905138339920948,0
0.32568476940539925,0.004,1,0,21,0.7905138339920948,0
0.274252950115076,0.345,1,0,11,0.7905138339920948,0
0.0,0.8440000000000001,0,0,9,0.7905138339920948,0
0.0,1.192,0,0,8,0.7905138339920948,0
0.0,0.044000000000000004,1,0,18,0.7905138339920948,0
0.0,0.024,1,0,19,0.7905138339920948,0
0.0,5.46,0,0,5,0.7905138339920948,0
0.0,11.460999999999999,0,0,4,0.7905138339920948,0
0.0,39.497,0,0,3,0.7905138339920948,0
0.0,53.81100000000001,0,0,2,0.7905138339920948,0
0.0,0.0,1,0,22,0.7905138339920948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1045242602695404,0.163,1,0,11,0.9446153846153845,0
1.0372050762012173,5.182,0,0,6,0.9446153846153845,0
0.4070790963980339,0.064,1,0,12,0.9446153846153845,0
0.4070790963980339,0.23,1,0,9,0.9446153846153845,0
0.32568476940539925,0.183,1,0,10,0.9446153846153845,0
0.32568476940539925,1.751,0,0,7,0.9446153846153845,0
