rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5280612571331433,1.7080000000000002,0,0,5,0.8337364941138524,0.9230769230769231
0.5280581654873392,0.009000000000000001,1,0,20,0.8337364941138524,0.9230769230769231
0.5280564172235492,0.14800000000000002,1,0,12,0.8337364941138524,0.9230769230769231
0.5280512702519252,0.044000000000000004,1,0,15,0.8337364941138524,0.9230769230769231
0.5280419950585266,0.121,1,0,13,0.8337364941138524,0.9230769230769231
0.5280412651461621,0.191,1,0,11,0.8337364941138524,0.9230769230769231
0.5280290993478226,5.5520000000000005,0,0,3,0.8337364941138524,0.9230769230769231
0.5280246737777204,5.428999999999999,0,0,4,0.8337364941138524,0.9230769230769231
0.528023680651828,1.3019999999999998,0,0,7,0.8337364941138524,0.9230769230769231
0.5280202690442234,0.276,1,0,10,0.8337364941138524,0.9230769230769231
0.5280184458999004,0.02,1,0,18,0.8337364941138524,0.9230769230769231
0.5280181821317275,0.044000000000000004,1,0,16,0.8337364941138524,0.9230769230769231
0.5280171056817525,0.71,0,0,8,0.8337364941138524,0.9230769230769231
0.528016810149349,0.355,1,0,9,0.8337364941138524,0.9230769230769231
0.5280165017008609,76.77199999999999,2,1,25,0.8337364941138524,0.9230769230769231
0.528016483189959,1.675,0,0,6,0.8337364941138524,0.9230769230769231
0.5280164813994499,11.814,2,12,26,0.8337364941138524,0.9230769230769231
0.528016481083156,41.135,0,0,2,0.8337364941138524,0.9230769230769231
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5282097618345318,0.1,1,0,18,0.8762719703977799,0.08695652173913043
0.5281352674395313,59.828,2,1,23,0.8762719703977799,0.08695652173913043
0.5280564332219011,1.64,0,0,8,0.8762719703977799,0.08695652173913043
0.5280535256923734,0.012,1,0,21,0.8762719703977799,0.08695652173913043
0.5280518643531111,0.134,1,0,16,0.8762719703977799,0.08695652173913043
0.5280473245910698,0.141,1,0,15,0.8762719703977799,0.08695652173913043
0.528038696402293,0.12,1,0,17,0.8762719703977799,0.08695652173913043
0.528038154713612,0.366,1,0,14,0.8762719703977799,0.08695652173913043
0.5280273337736903,5.486000000000001,0,0,4,0.8762719703977799,0.08695652173913043
0.5280233670402076,5.131,0,0,6,0.8762719703977799,0.08695652173913043
0.5280226133363356,1.27,0,0,9,0.8762719703977799,0.08695652173913043
0.5280197619573567,0.626,0,0,12,0.8762719703977799,0.08695652173913043
0.5280181420971574,0.022000000000000002,1,0,20,0.8762719703977799,0.08695652173913043
0.5280179185192041,0.042,1,0,19,0.8762719703977799,0.08695652173913043
0.5280170086172201,0.718,0,0,11,0.8762719703977799,0.08695652173913043
0.5280167664903908,0.534,0,0,13,0.8762719703977799,0.08695652173913043
0.5280165204406305,5.172000000000001,0,0,5,0.8762719703977799,0.08695652173913043
0.5280165047060177,76.66,0,0,1,0.8762719703977799,0.08695652173913043
0.5280164829332757,2.325,0,0,7,0.8762719703977799,0.08695652173913043
0.5280164813298173,12.770999999999999,0,0,3,0.8762719703977799,0.08695652173913043
0.5280164811125676,0.011000000000000001,1,0,22,0.8762719703977799,0.08695652173913043
0.528016481094108,0.775,0,0,10,0.8762719703977799,0.08695652173913043
0.5280164810831556,35.952,0,0,2,0.8762719703977799,0.08695652173913043
