cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
42ce2260820bf403c9be18f7f5a2916352d50edb,19.0,0.9153846153846152,0.0,150.329,0.0,0.0,0.08,1.858,0.0,0.0,0.8370000000000001,7.724,0.0,0.0,6.672999999999999,16.039
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6.0,0.7582417582417582,0.0,87.26199999999999,0.0,0.0,0.026,0.39,0.0,0.0,1.413,84.48700000000001,0.0,0.0,3.165,86.23899999999998
6e08b1eff82156f2f49462d518506b10eb35e026,9.0,0.8912280701754385,0.0,104.561,0.0,0.0,0.302,0.302,0.0,0.0,1.484,6.0760000000000005,0.0,0.0,8.673,89.87100000000001
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19.0,0.9186234817813764,0.0,144.505,0.0,0.0,0.08000000000000003,1.9,0.0,0.0,0.642,8.265,0.0,0.0,4.928,10.633
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8.0,0.8872549019607843,0.0,92.935,0.0,0.0,0.365,0.365,0.0,0.0,1.665,6.209000000000001,0.0,0.0,8.709,90.13
0f916b75820f628917bb2ed1dfe0feb12464cb83,27.0,0.9010101010101011,0.0,201.15099999999998,0.0,0.0,0.014,0.15200000000000002,0.0,0.0,0.3170000000000001,7.696000000000001,0.0,0.0,4.637,15.508999999999995
37267443e8a485023dee6ba10bc39fd2b20a21aa,9.0,0.8912280701754385,0.0,105.369,0.0,0.0,0.29400000000000004,0.29400000000000004,0.0,0.0,1.726,6.129,0.0,0.0,8.852,90.389
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20.0,0.9048780487804878,0.0,150.131,0.0,0.0,0.14600000000000002,1.909,0.0,0.0,0.902,9.488999999999999,0.0,0.0,6.672999999999999,16.053
1da84dfa6adbb768a14622788914dcff9ca430b8,26.0,0.8709885502338334,0.0,201.144,0.0,0.0,0.033,1.847,0.0,0.0,0.488,14.412000000000004,0.0,0.0,4.856999999999998,15.765
9bc280d12872821ccc53d78dd858d48697ca565c,23.0,0.9054116558741906,0.0,156.463,0.0,0.0,0.141,2.026,0.0,0.0,1.006,13.850999999999999,0.0,0.0,7.876,16.406000000000002
46577e5e93f5d16b1f7a45054b664e9682db749c,20.0,0.8993031358885019,0.0,150.513,0.0,0.0,0.126,1.9580000000000002,0.0,0.0,0.9,13.640999999999998,0.0,0.0,6.601000000000001,15.976
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20.0,0.9101045296167248,0.0,150.005,0.0,0.0,0.14500000000000002,1.941,0.0,0.0,0.903,13.486999999999998,0.0,0.0,6.661999999999999,15.808
743b3582ecb4760eefa8e940201363c4ffb031b7,27.0,0.8870129870129871,0.0,201.027,0.0,0.0,0.032,1.886,0.0,0.0,0.499,13.207,0.0,0.0,5.582000000000002,69.85000000000001
f1396d558029b744a5deb4e5429775dd3b486b06,21.0,0.8985200845665964,0.0,150.47,0.0,0.0,0.131,2.051,0.0,0.0,0.7889999999999999,8.387,0.0,0.0,5.113,15.466
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19.0,0.8914979757085018,0.0,150.48900000000003,0.0,0.0,0.14400000000000002,1.863,0.0,0.0,0.887,13.636,0.0,0.0,6.7650000000000015,15.97
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21.0,0.9030504379341592,0.0,151.11700000000005,0.0,0.0,0.13699999999999998,1.975,0.0,0.0,0.762,8.307,0.0,0.0,4.989,15.375
8185a80ed1253b205374f2daf266125eb00b2a1d,21.0,0.8951978254303838,0.0,150.24800000000005,0.0,0.0,0.131,2.209,0.0,0.0,0.8480000000000001,8.471,0.0,0.0,5.195,15.501
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21.0,0.8885533071579584,0.0,154.768,0.0,0.0,0.105,2.007,0.0,0.0,0.6859999999999999,8.478,0.0,0.0,4.91,15.556
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21.0,0.9039565086076716,0.0,153.833,0.0,0.0,0.10400000000000001,1.879,0.0,0.0,0.8590000000000001,8.271,0.0,0.0,5.16,15.508
39f12121e6413ac90f2602f8f82b735baa8b9218,20.0,0.9073170731707316,0.0,145.905,0.0,0.0,0.109,1.959,0.0,0.0,0.972,13.591,0.0,0.0,6.412999999999999,15.950999999999999
9d374872f31eac64a55b537bad7290e7bfdc9600,20.0,0.9027874564459932,0.0,147.51099999999997,0.0,0.0,0.129,2.056,0.0,0.0,1.126,14.089,0.0,0.0,6.947,16.608
943bb45f9dc0b2281cec92d4152294246f41af03,21.0,0.9009362730292964,0.0,153.673,0.0,0.0,0.129,2.149,0.0,0.0,0.862,8.616999999999999,0.0,0.0,5.212999999999999,15.977999999999998
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20.0,0.9020905923344948,0.0,155.08500000000004,0.0,0.0,0.11800000000000001,1.954,0.0,0.0,1.0499999999999998,13.895,0.0,0.0,6.805,16.512999999999998
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20.0,0.9052264808362368,0.0,192.101,0.0,0.0,0.113,1.885,0.0,0.0,0.911,14.117,0.0,0.0,7.252000000000001,17.241000000000003
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.8967908401870665,0.0,289.54400000000004,0.0,0.0,0.02,0.29999999999999993,0.0,0.0,0.565,14.355,0.0,0.0,5.371,115.575
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.9095744680851064,0.0,209.858,0.0,0.0,0.071,1.88,0.0,0.0,1.0459999999999998,8.197000000000001,0.0,0.0,6.9700000000000015,74.219
bba114648afa4e5bcf948c364005525671697047,19.0,0.8858299595141699,0.0,154.97899999999998,0.0,0.0,0.127,2.083,0.0,0.0,1.13,14.151,0.0,0.0,7.117999999999999,16.735
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.9003322259136215,0.0,155.10899999999995,0.0,0.0,0.115,1.936,0.0,0.0,0.902,8.647,0.0,0.0,5.295,15.933
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.915415019762846,0.0,210.725,0.0,0.0,0.061,1.949,0.0,0.0,1.1159999999999999,13.639000000000001,0.0,0.0,6.9030000000000005,16.267
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.8933856840833587,0.0,153.967,0.0,0.0,0.106,2.093,0.0,0.0,0.8579999999999999,8.517999999999999,0.0,0.0,5.295,15.902
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.8910931174089065,0.0,155.66199999999995,0.0,0.0,0.128,2.063,0.0,0.0,0.8969999999999999,14.002,0.0,0.0,7.007000000000001,16.514
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.8908514013749339,0.0,218.374,0.0,0.0,0.033,1.75,0.0,0.0,0.5720000000000001,14.494000000000002,0.0,0.0,5.825,81.411
723a18872588533166f2308c910862b559bad492,26.0,0.8593775197548783,2.0,212.762,2.0,0.0,0.27399999999999997,1.893,2.0,0.0,0.757,14.683000000000002,2.0,0.0,5.1339999999999995,15.954
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.8713110788582484,0.0,212.93400000000003,0.0,0.0,0.03,1.801,0.0,0.0,0.494,14.623,0.0,0.0,4.731,15.883
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.8882591093117408,0.0,155.694,0.0,0.0,0.125,1.9709999999999999,0.0,0.0,0.85,13.775,0.0,0.0,6.629,16.139
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.8729237219803256,0.0,212.84799999999998,0.0,0.0,0.034,1.88,0.0,0.0,0.51,14.502,0.0,0.0,4.875,15.794999999999995
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.872117400419287,0.0,212.822,0.0,0.0,0.034,1.878,0.0,0.0,0.526,14.487,0.0,0.0,4.849,15.771
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.8679245283018866,0.0,212.514,0.0,0.0,0.027000000000000003,1.845,0.0,0.0,0.6499999999999999,14.55,0.0,0.0,4.974,15.970999999999998
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.8850202429149796,0.0,155.54,0.0,0.0,0.121,2.025,0.0,0.0,0.851,13.683,0.0,0.0,6.67,16.072
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.8671602326811212,0.0,219.614,0.0,0.0,0.027000000000000003,1.944,0.0,0.0,0.498,14.538000000000002,0.0,0.0,5.582999999999999,81.94099999999997
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.8933856840833586,0.0,155.98199999999997,0.0,0.0,0.129,2.057,0.0,0.0,0.7310000000000001,8.45,0.0,0.0,4.995,15.567
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.8858299595141699,0.0,159.42700000000002,0.0,0.0,0.11599999999999999,2.029,0.0,0.0,0.924,13.873,0.0,0.0,6.6869999999999985,16.218
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.8850202429149796,0.0,149.358,0.0,0.0,0.125,1.999,0.0,0.0,0.8940000000000001,13.684,0.0,0.0,6.5729999999999995,16.03
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.8850202429149796,0.0,149.127,0.0,0.0,0.11900000000000002,1.981,0.0,0.0,0.8699999999999999,13.775,0.0,0.0,6.659999999999998,16.227
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.8850202429149796,0.0,149.675,0.0,0.0,0.126,2.004,0.0,0.0,0.8440000000000001,13.734000000000002,0.0,0.0,6.763,16.182000000000002
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.8888888888888888,0.0,304.423,0.0,0.0,0.035,1.785,0.0,0.0,0.514,13.268999999999998,0.0,0.0,4.823,174.64700000000002
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.9039565086076716,0.0,149.30599999999995,0.0,0.0,0.12100000000000002,1.909,0.0,0.0,0.73,8.468,0.0,0.0,4.892,15.418
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.8850202429149796,0.0,149.613,0.0,0.0,0.122,1.982,0.0,0.0,0.8459999999999999,13.789000000000001,0.0,0.0,6.627000000000001,16.206
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.8591581868640148,0.0,303.2630000000001,0.0,0.0,0.05,160.88200000000003,0.0,0.0,0.636,166.98300000000003,0.0,0.0,6.591,173.34100000000004
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.8554579093432007,0.0,305.07599999999996,0.0,0.0,0.059,161.05399999999997,0.0,0.0,0.647,167.13,0.0,0.0,6.515999999999999,174.24899999999997
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.870882740447958,0.0,314.881,0.0,0.0,0.07200000000000001,170.63299999999995,0.0,0.0,0.8560000000000001,176.67499999999995,0.0,0.0,6.511,183.723
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.8751156336725254,0.0,310.465,0.0,0.0,0.113,161.079,0.0,0.0,0.965,167.15400000000002,0.0,0.0,11.876,174.842
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.8850202429149796,0.0,149.335,0.0,0.0,0.12,2.059,0.0,0.0,0.8330000000000001,13.700999999999999,0.0,0.0,6.559,16.055999999999997
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.8400696864111498,0.0,316.8040000000001,0.0,0.0,0.19399999999999998,172.875,0.0,0.0,1.15,184.102,0.0,0.0,11.883,186.485
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.8702040816326532,0.0,322.421,0.0,0.0,0.18899999999999997,172.831,0.0,0.0,1.351,184.263,0.0,0.0,12.644,186.816
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.8898954703832751,0.0,149.634,0.0,0.0,0.193,1.949,0.0,0.0,0.994,13.841,0.0,0.0,6.629,16.283
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.8943319838056677,0.0,149.515,0.0,0.0,0.12400000000000005,1.885,0.0,0.0,0.872,13.662,0.0,0.0,6.6739999999999995,16.034000000000002
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.9145273331319844,0.0,149.447,0.0,0.0,0.14700000000000002,1.829,0.0,0.0,0.8089999999999999,8.312000000000001,0.0,0.0,5.0,15.415
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.8666666666666669,0.0,316.80000000000007,0.0,0.0,0.07400000000000001,172.59900000000005,0.0,0.0,0.8490000000000001,178.73500000000004,0.0,0.0,6.408000000000001,185.65100000000004
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.8650856389986826,0.0,317.535,0.0,0.0,0.077,172.829,0.0,0.0,0.8290000000000002,178.899,0.0,0.0,6.622999999999998,186.01
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.8961038961038962,0.0,149.981,0.0,0.0,0.132,1.986,0.0,0.0,0.7350000000000001,8.416,0.0,0.0,4.9049999999999985,15.491
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.8943319838056677,0.0,149.233,0.0,0.0,0.14300000000000002,1.892,0.0,0.0,0.8860000000000001,13.658,0.0,0.0,6.593,16.073
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.8890688259109311,0.0,149.281,0.0,0.0,0.11800000000000001,1.893,0.0,0.0,0.8460000000000001,13.636,0.0,0.0,6.465,16.025
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.8708827404479582,0.0,316.335,0.0,0.0,0.07200000000000001,172.542,0.0,0.0,0.8210000000000001,178.62599999999995,0.0,0.0,6.422000000000001,185.624
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.8650856389986826,0.0,316.592,0.0,0.0,0.07500000000000001,172.52900000000002,0.0,0.0,0.8610000000000001,178.61100000000005,0.0,0.0,6.553999999999999,185.66400000000004
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.8850202429149796,0.0,148.88299999999995,0.0,0.0,0.122,1.88,0.0,0.0,0.8460000000000001,13.620999999999999,0.0,0.0,6.354,15.968
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.8021978021978021,0.0,303.155,0.0,0.0,0.095,172.39099999999996,0.0,0.0,1.474,178.68299999999994,0.0,0.0,10.225,184.166
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.8735177865612651,0.0,316.45199999999994,0.0,0.0,0.078,170.803,0.0,0.0,0.8590000000000001,178.657,0.0,0.0,6.532,185.732
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.8671936758893284,0.0,305.21299999999997,0.0,0.0,0.076,161.06099999999995,0.0,0.0,0.851,167.115,0.0,0.0,6.393,174.14900000000003
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.8910931174089065,0.0,149.53,0.0,0.0,0.123,1.892,0.0,0.0,0.8939999999999999,13.662,0.0,0.0,6.5360000000000005,16.023
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.9001814882032668,0.0,321.55599999999987,0.0,0.0,0.07400000000000001,170.023,0.0,0.0,0.92,172.21,0.0,0.0,7.471,189.861
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.8671936758893284,0.0,316.784,0.0,0.0,0.07500000000000001,172.641,0.0,0.0,0.867,178.73999999999995,0.0,0.0,6.6720000000000015,185.81
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.8806660499537464,0.0,316.322,0.0,0.0,0.11200000000000003,172.43200000000002,0.0,0.0,0.879,172.99900000000002,0.0,0.0,6.772,185.733
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.8767345050878814,0.0,316.70299999999986,0.0,0.0,0.06200000000000001,172.61799999999997,0.0,0.0,0.647,173.16399999999996,0.0,0.0,6.5630000000000015,185.78499999999997
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.8671936758893284,0.0,316.617,0.0,0.0,0.07700000000000001,172.491,0.0,0.0,0.8340000000000001,178.57100000000003,0.0,0.0,6.426,185.614
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.8728029602220164,0.0,315.471,0.0,0.0,0.07200000000000001,171.55,0.0,0.0,0.6940000000000001,172.03599999999997,0.0,0.0,6.524000000000001,184.683
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.8671936758893284,0.0,316.91,0.0,0.0,0.079,172.38099999999997,0.0,0.0,0.8840000000000001,178.49399999999997,0.0,0.0,6.571000000000001,185.387
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.8645586297760214,0.0,316.64700000000005,0.0,0.0,0.075,172.576,0.0,0.0,0.8619999999999999,178.644,0.0,0.0,6.616999999999999,185.788
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.8650856389986826,0.0,316.425,0.0,0.0,0.08200000000000003,172.53199999999995,0.0,0.0,0.8470000000000001,178.60399999999996,0.0,0.0,6.5710000000000015,185.662
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.8943319838056677,0.0,149.57,0.0,0.0,0.12500000000000006,1.886,0.0,0.0,0.87,13.724,0.0,0.0,6.522,16.111
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.8337364941138524,13.0,322.04599999999994,13.0,0.0,88.59100000000001,0.07800000000000001,13.0,0.0,88.80499999999998,176.77100000000004,13.0,0.0,90.60599999999998,189.54100000000003
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.8348653442993066,0.0,322.355,0.0,0.0,0.028999999999999998,176.46899999999997,0.0,0.0,0.489,187.94799999999998,0.0,0.0,5.002000000000002,190.402
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.8318013223673602,0.0,319.0200000000001,0.0,0.0,0.037000000000000005,174.639,0.0,0.0,0.508,186.14400000000003,0.0,0.0,4.7700000000000005,188.505
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.8951417004048581,0.0,149.463,0.0,0.0,0.135,1.8780000000000001,0.0,0.0,0.8939999999999999,13.651999999999996,0.0,0.0,6.645,16.074999999999996
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.8943319838056677,0.0,149.155,0.0,0.0,0.118,1.8769999999999998,0.0,0.0,0.8370000000000002,13.606000000000002,0.0,0.0,6.527,15.958000000000002
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.8708827404479582,0.0,316.03800000000007,0.0,0.0,0.08099999999999999,172.50400000000005,0.0,0.0,0.84,178.59300000000005,0.0,0.0,6.380000000000001,185.623
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.8697964847363552,0.0,316.746,0.0,0.0,0.07800000000000001,172.60899999999995,0.0,0.0,0.7490000000000001,173.18099999999995,0.0,0.0,6.7139999999999995,185.763
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.8910931174089065,0.0,149.05999999999997,0.0,0.0,0.129,1.897,0.0,0.0,0.8590000000000001,13.595,0.0,0.0,6.5520000000000005,15.974999999999998
