rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.043,1,0,18,0.833413965489437,0.038461538461538464
0.0,0.02,1,0,20,0.833413965489437,0.038461538461538464
0.0,1.365,0,0,9,0.833413965489437,0.038461538461538464
0.0,0.001,1,0,23,0.833413965489437,0.038461538461538464
0.0,0.001,1,0,24,0.833413965489437,0.038461538461538464
0.0,5.629,0,0,5,0.833413965489437,0.038461538461538464
0.0,12.69,0,0,4,0.833413965489437,0.038461538461538464
0.0,45.178000000000004,0,0,3,0.833413965489437,0.038461538461538464
0.0,60.669,0,0,2,0.833413965489437,0.038461538461538464
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0119092452562315,0.0,1,0,24,0.9024350911143365,0.1923076923076923
1.7834371630680177,0.004,1,0,21,0.9024350911143365,0.1923076923076923
1.356419151862852,76.77199999999999,2,1,25,0.9024350911143365,0.1923076923076923
1.1173091052084527,0.71,0,0,8,0.9024350911143365,0.1923076923076923
1.0372050762012173,0.018000000000000002,1,0,19,0.9024350911143365,0.1923076923076923
1.0372050762012173,0.024,1,0,17,0.9024350911143365,0.1923076923076923
1.030734382457453,11.814,2,12,26,0.9024350911143365,0.1923076923076923
0.7916243358030535,0.191,1,0,11,0.9024350911143365,0.1923076923076923
0.7916243358030535,0.055,1,0,14,0.9024350911143365,0.1923076923076923
0.7115203067958185,0.0,1,0,23,0.9024350911143365,0.1923076923076923
0.7115203067958185,0.001,1,0,22,0.9024350911143365,0.1923076923076923
0.710230008810419,5.428999999999999,0,0,4,0.9024350911143365,0.1923076923076923
0.710230008810419,1.7080000000000002,0,0,5,0.9024350911143365,0.1923076923076923
0.710230008810419,1.675,0,0,6,0.9024350911143365,0.1923076923076923
0.710230008810419,0.355,1,0,9,0.9024350911143365,0.1923076923076923
0.710230008810419,0.121,1,0,13,0.9024350911143365,0.1923076923076923
0.710230008810419,0.14800000000000002,1,0,12,0.9024350911143365,0.1923076923076923
0.710230008810419,0.044000000000000004,1,0,16,0.9024350911143365,0.1923076923076923
0.710230008810419,0.009000000000000001,1,0,20,0.9024350911143365,0.1923076923076923
0.6587981895200956,0.276,1,0,10,0.9024350911143365,0.1923076923076923
0.38454523940501983,0.044000000000000004,1,0,15,0.9024350911143365,0.1923076923076923
0.38454523940501983,1.3019999999999998,0,0,7,0.9024350911143365,0.1923076923076923
0.38454523940501983,0.02,1,0,18,0.9024350911143365,0.1923076923076923
0.38454523940501983,5.5520000000000005,0,0,3,0.9024350911143365,0.1923076923076923
0.38454523940501983,41.135,0,0,2,0.9024350911143365,0.1923076923076923
0.38454523940501983,174.639,0,0,1,0.9024350911143365,0.1923076923076923
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0372050762012173,5.172000000000001,0,0,5,0.8159111933395004,0.21739130434782608
0.7327638658034331,76.66,0,0,1,0.8159111933395004,0.21739130434782608
0.7327638658034331,0.718,0,0,11,0.8159111933395004,0.21739130434782608
0.7115203067958185,0.011000000000000001,1,0,22,0.8159111933395004,0.21739130434782608
0.7115203067958185,59.828,2,1,23,0.8159111933395004,0.21739130434782608
0.4070790963980339,0.1,1,0,18,0.8159111933395004,0.21739130434782608
0.4070790963980339,0.366,1,0,14,0.8159111933395004,0.21739130434782608
0.38454523940501983,0.775,0,0,10,0.8159111933395004,0.21739130434782608
0.32568476940539925,2.325,0,0,7,0.8159111933395004,0.21739130434782608
0.32568476940539925,0.134,1,0,16,0.8159111933395004,0.21739130434782608
0.32568476940539925,0.012,1,0,21,0.8159111933395004,0.21739130434782608
0.32568476940539925,0.534,0,0,13,0.8159111933395004,0.21739130434782608
0.32568476940539925,0.042,1,0,19,0.8159111933395004,0.21739130434782608
0.32568476940539925,5.131,0,0,6,0.8159111933395004,0.21739130434782608
0.32568476940539925,0.12,1,0,17,0.8159111933395004,0.21739130434782608
0.32568476940539925,1.64,0,0,8,0.8159111933395004,0.21739130434782608
0.274252950115076,0.626,0,0,12,0.8159111933395004,0.21739130434782608
0.0,0.022000000000000002,1,0,20,0.8159111933395004,0.21739130434782608
0.0,0.141,1,0,15,0.8159111933395004,0.21739130434782608
0.0,5.486000000000001,0,0,4,0.8159111933395004,0.21739130434782608
0.0,12.770999999999999,0,0,3,0.8159111933395004,0.21739130434782608
0.0,35.952,0,0,2,0.8159111933395004,0.21739130434782608
0.0,1.27,0,0,9,0.8159111933395004,0.21739130434782608
