cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.9710763394973921,0,143.622,0,0,0.068,0.18900000000000003,0,0,0.8360000000000001,2.795,0,0,4.531,6.0009999999999994,0.41860766045548653
60af644f51898980eeec433a88f13323ee432aad,28,0.9215711693025668,0,162.244,0,0,0.018000000000000002,0.228,0,0,0.458,0.968,0,0,4.632,91.90599999999999,0.41860766045548653
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.9705882352941176,0,87.342,0,0,0.098,0.362,0,0,0.796,0.796,0,0,3.581,3.581,0.41860766045548653
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.8940711462450593,0,156.33100000000002,0,0,0.125,0.397,0,0,1.246,60.757000000000005,0,0,8.072000000000001,70.22000000000001,0.41860766045548653
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.9561224489795919,0,195.111,0,0,0.034,0.14300000000000002,0,0,0.43200000000000005,54.438,0,0,4.681,57.671000000000014,0.41860766045548653
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.9212227631894008,0,207.981,0,0,0.015000000000000003,0.47400000000000003,0,0,0.402,0.8900000000000001,0,0,4.175,75.156,0.41860766045548653
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.989010989010989,0,87.402,0,0,0.023,0.379,0,0,1.347,1.347,0,0,3.106,3.106,0.41860766045548653
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.9535152636447733,0,201.184,0,0,0.014000000000000002,0.18,0,0,0.623,0.643,0,0,6.476000000000001,113.24600000000001,0.41860766045548653
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.9641535615171136,0,201.166,0,0,0.014000000000000002,0.20600000000000002,0,0,0.565,0.624,0,0,6.561,63.16900000000001,0.41860766045548653
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.9530720851475567,0,156.05700000000002,0,0,0.017,0.12000000000000001,0,0,0.492,0.49200000000000005,0,0,4.880000000000001,67.425,0.41860766045548653
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.9753036437246962,0,149.714,0,0,0.084,0.17500000000000002,0,0,0.784,0.9080000000000001,0,0,6.622000000000001,21.123000000000005,0.41860766045548653
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.9609740364457344,0,196.37,0,0,0.015000000000000001,0.03900000000000001,0,0,0.363,54.894999999999996,0,0,3.2619999999999996,56.43900000000001,0.41860766045548653
ae3635bdf7c69f93321090947d16439fe253436b,19,0.965587044534413,0,144.827,0,0,0.076,0.187,0,0,0.665,1.0259999999999998,0,0,5.062,15.657999999999998,0.41860766045548653
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.9635627530364371,0,145.02300000000002,0,0,0.07700000000000001,0.178,0,0,0.643,1.0190000000000001,0,0,4.998,16.002,0.41860766045548653
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.952631578947368,0,150.329,0,0,0.08,0.181,0,0,0.837,6.061999999999999,0,0,6.673,20.758,0.41860766045548653
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.934065934065934,0,87.262,0,0,0.026000000000000002,0.026000000000000002,0,0,1.413,5.583999999999999,0,0,3.165,6.580999999999999,0.41860766045548653
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.9473684210526315,0,104.56099999999999,0,0,0.302,0.302,0,0,1.484,6.0760000000000005,0,0,8.673,18.804000000000002,0.41860766045548653
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.9578947368421052,0,144.505,0,0,0.08000000000000002,0.16300000000000003,0,0,0.642,0.6420000000000001,0,0,4.928,51.651,0.41860766045548653
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.892156862745098,0,92.93499999999999,0,0,0.365,0.9859999999999999,0,0,1.665,11.595,0,0,8.709,12.274000000000001,0.41860766045548653
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.9207792207792208,0,201.151,0,0,0.013999999999999999,0.176,0,0,0.31700000000000006,55.062000000000005,0,0,4.637,109.64300000000001,0.41860766045548653
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.9614035087719297,0,105.369,0,0,0.29400000000000004,1.091,0,0,1.726,6.546,0,0,8.852,8.852,0.41860766045548653
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.9606271777003483,0,150.131,0,0,0.14600000000000002,0.369,0,0,0.902,1.4090000000000003,0,0,6.673,53.228,0.41860766045548653
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.9285599096919851,0,201.144,0,0,0.033,0.14900000000000002,0,0,0.48800000000000004,54.48600000000001,0,0,4.856999999999999,113.162,0.41860766045548653
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.9410268270120258,0,156.46300000000002,0,0,0.14100000000000001,0.278,0,0,1.006,6.23,0,0,7.876,15.409,0.41860766045548653
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.972822299651568,0,150.513,0,0,0.126,0.253,0,0,0.9,1.173,0,0,6.601000000000001,21.198,0.41860766045548653
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.9717770034843206,0,150.005,0,0,0.14500000000000002,0.268,0,0,0.903,1.156,0,0,6.661999999999999,21.009,0.41860766045548653
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.917027417027417,0,201.027,0,0,0.032,0.224,0,0,0.499,55.44400000000001,0,0,5.582000000000001,114.161,0.41860766045548653
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.966777408637874,0,150.47,0,0,0.131,0.29,0,0,0.7889999999999999,1.1039999999999999,0,0,5.113,9.21,0.41860766045548653
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.9651821862348176,0,150.489,0,0,0.144,0.22499999999999998,0,0,0.887,1.176,0,0,6.765000000000001,21.499000000000002,0.41860766045548653
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.9640591966173363,0,151.11700000000002,0,0,0.137,0.3,0,0,0.762,1.101,0,0,4.989,9.399000000000001,0.41860766045548653
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.958622772576261,0,150.248,0,0,0.131,0.385,0,0,0.8480000000000001,1.15,0,0,5.195,9.332,0.41860766045548653
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.9616430081546362,0,154.768,0,0,0.10500000000000001,0.241,0,0,0.6859999999999999,0.9950000000000001,0,0,4.91,9.027999999999999,0.41860766045548653
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.9377831470854725,0,153.83299999999997,0,0,0.104,0.324,0,0,0.859,1.134,0,0,5.16,61.995000000000005,0.41860766045548653
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.97595818815331,0,145.905,0,0,0.109,0.30200000000000005,0,0,0.972,1.249,0,0,6.413,19.646,0.41860766045548653
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.973170731707317,0,147.51099999999997,0,0,0.129,0.346,0,0,1.1260000000000001,1.4060000000000001,0,0,6.947,21.073999999999998,0.41860766045548653
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.9332527937179099,0,153.673,0,0,0.129,0.389,0,0,0.862,1.205,0,0,5.213,61.041000000000004,0.41860766045548653
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.9752613240418119,0,155.08499999999998,0,0,0.118,0.285,0,0,1.0499999999999998,1.405,0,0,6.805,21.825,0.41860766045548653
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.9721254355400698,0,192.101,0,0,0.113,0.23900000000000002,0,0,0.9109999999999999,1.263,0,0,7.252,27.442,0.41860766045548653
fae51859eae723194f65a45079e580f1ded9896e,26,0.9382357684244477,0,289.544,0,0,0.019999999999999997,0.292,0,0,0.565,1.1760000000000002,0,0,5.371,107.992,0.41860766045548653
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.923450508788159,0,209.85799999999998,0,0,0.071,0.40599999999999997,0,0,1.0459999999999998,1.394,0,0,6.970000000000001,122.646,0.41860766045548653
bba114648afa4e5bcf948c364005525671697047,19,0.969230769230769,0,154.97899999999998,0,0,0.127,0.35100000000000003,0,0,1.1300000000000001,1.4009999999999998,0,0,7.118,21.812,0.41860766045548653
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.966777408637874,0,155.10899999999998,0,0,0.115,0.32799999999999996,0,0,0.902,1.291,0,0,5.295,9.3,0.41860766045548653
0a343f03bde50643e161d3efcbde8c3103813928,22,0.9196310935441369,0,210.725,0,0,0.061,59.155,0,0,1.116,60.141,0,0,6.9030000000000005,80.20100000000001,0.41860766045548653
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.9649652672908489,0,153.967,0,0,0.106,0.314,0,0,0.8579999999999999,1.221,0,0,5.295,9.198,0.41860766045548653
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.9659919028340078,0,155.66199999999998,0,0,0.128,0.261,0,0,0.8969999999999999,1.146,0,0,7.007,22.241,0.41860766045548653
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.9326282390269701,0,218.374,0,0,0.033,0.1,0,0,0.5720000000000001,66.83200000000001,0,0,5.825,130.60199999999998,0.41860766045548653
723a18872588533166f2308c910862b559bad492,26,0.9442025479761329,2,212.76200000000003,2,0,0.274,0.24300000000000002,2,0,0.757,1.006,2,2,5.134,64.438,0.41860766045548653
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9058216416706983,0,212.93400000000003,0,0,0.03,0.25,0,0,0.494,0.9540000000000001,0,0,4.731,127.07800000000002,0.41860766045548653
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.9712550607287447,0,155.69400000000002,0,0,0.125,0.247,0,0,0.85,1.0919999999999999,0,0,6.6290000000000004,21.958,0.41860766045548653
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.9371069182389937,0,212.848,0,0,0.034,0.051,0,0,0.51,61.244,0,0,4.875,126.68800000000002,0.41860766045548653
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9129172714078373,0,212.822,0,0,0.034,0.148,0,0,0.526,0.976,0,0,4.849,126.971,0.41860766045548653
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9067892275439445,0,212.514,0,0,0.027000000000000003,0.244,0,0,0.6499999999999999,1.123,0,0,4.974,126.263,0.41860766045548653
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.9684210526315786,0,155.54000000000002,0,0,0.12100000000000001,0.252,0,0,0.851,1.118,0,0,6.67,21.764,0.41860766045548653
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.9228979375991542,0,219.614,0,0,0.027,0.17600000000000002,0,0,0.498,0.931,0,0,5.583,127.682,0.41860766045548653
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9646632437330112,0,155.982,0,0,0.129,0.305,0,0,0.7310000000000001,1.037,0,0,4.995,9.102,0.41860766045548653
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.9684210526315786,0,159.42700000000002,0,0,0.116,0.27,0,0,0.9239999999999999,1.152,0,0,6.686999999999999,22.096,0.41860766045548653
0e2a559f1249c4f25b52655181039417d81538f8,19,0.9684210526315786,0,149.358,0,0,0.125,0.256,0,0,0.8940000000000001,1.114,0,0,6.573,20.643,0.41860766045548653
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.9684210526315786,0,149.127,0,0,0.11900000000000002,0.246,0,0,0.8699999999999999,1.159,0,0,6.659999999999999,20.614,0.41860766045548653
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.9684210526315786,0,149.675,0,0,0.126,0.25,0,0,0.8440000000000001,1.129,0,0,6.763,20.758,0.41860766045548653
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.9456539267860022,0,304.42299999999994,0,0,0.035,0.23399999999999999,0,0,0.514,0.903,0,0,4.823,162.588,0.41860766045548653
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.9682875264270614,0,149.30599999999998,0,0,0.12100000000000002,0.299,0,0,0.73,1.025,0,0,4.8919999999999995,8.911999999999999,0.41860766045548653
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.9684210526315786,0,149.613,0,0,0.12200000000000001,0.242,0,0,0.8459999999999999,1.1099999999999999,0,0,6.627,20.907,0.41860766045548653
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9532839962997224,0,303.26300000000003,0,0,0.05,0.22700000000000004,0,0,0.636,0.9259999999999999,0,0,6.591,167.302,0.41860766045548653
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.952358926919519,0,305.07599999999996,0,0,0.059000000000000004,0.241,0,0,0.647,0.911,0,0,6.515999999999999,168.065,0.41860766045548653
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.9017127799736496,0,314.88100000000003,0,0,0.072,0.301,0,0,0.8560000000000001,169.96699999999998,0,0,6.511,189.487,0.41860766045548653
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9569842738205364,0,310.46500000000003,0,0,0.11299999999999999,0.24,0,0,0.965,160.172,0,0,11.876,173.277,0.41860766045548653
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.9643724696356274,0,149.33499999999998,0,0,0.12,0.25,0,0,0.8330000000000001,1.081,0,0,6.559,20.755000000000003,0.41860766045548653
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9369337979094077,0,316.80400000000003,0,0,0.194,0.403,0,0,1.15,171.996,0,0,11.883,230.83000000000004,0.41860766045548653
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.9524489795918368,0,322.42100000000005,0,0,0.189,0.4,0,0,1.351,172.266,0,0,12.644,196.46800000000002,0.41860766045548653
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.9651567944250873,0,149.63400000000001,0,0,0.193,0.34500000000000003,0,0,0.9940000000000001,1.3060000000000003,0,0,6.6290000000000004,20.903,0.41860766045548653
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.968825910931174,0,149.515,0,0,0.12400000000000003,0.254,0,0,0.872,1.129,0,0,6.674,20.933999999999997,0.41860766045548653
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9679855028692239,0,149.447,0,0,0.14700000000000002,0.327,0,0,0.8089999999999999,1.062,0,0,5.0,9.153,0.41860766045548653
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9536231884057971,0,316.80000000000007,0,0,0.074,0.11599999999999999,0,0,0.849,171.681,0,0,6.408000000000001,179.47600000000003,0.41860766045548653
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9536231884057971,0,317.535,0,0,0.077,0.124,0,0,0.8290000000000002,171.96200000000002,0,0,6.622999999999999,179.97700000000003,0.41860766045548653
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9664753850800363,0,149.981,0,0,0.132,0.30200000000000005,0,0,0.7350000000000001,0.978,0,0,4.904999999999999,8.987,0.41860766045548653
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.968825910931174,0,149.233,0,0,0.14300000000000002,0.258,0,0,0.8860000000000001,1.105,0,0,6.593,20.824,0.41860766045548653
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9712550607287447,0,149.281,0,0,0.118,0.257,0,0,0.8460000000000001,1.103,0,0,6.465,20.839,0.41860766045548653
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9536231884057971,0,316.3349999999999,0,0,0.07200000000000001,0.11600000000000002,0,0,0.8210000000000001,171.658,0,0,6.422,179.646,0.41860766045548653
c847ba07604edc13911182f4363c385a4185cf72,22,0.9536231884057971,0,316.59200000000004,0,0,0.07500000000000001,0.12,0,0,0.8610000000000001,171.65700000000004,0,0,6.554,179.63800000000003,0.41860766045548653
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9684210526315786,0,148.88299999999998,0,0,0.12200000000000001,0.244,0,0,0.8460000000000001,1.07,0,0,6.354,20.663,0.41860766045548653
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9352869352869354,0,303.155,0,0,0.095,0.678,0,0,1.474,171.422,0,0,10.225000000000001,179.159,0.41860766045548653
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9536231884057971,0,316.452,0,0,0.078,0.118,0,0,0.8590000000000001,171.658,0,0,6.532,179.613,0.41860766045548653
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9549407114624506,0,305.21299999999997,0,0,0.076,0.122,0,0,0.851,160.099,0,0,6.393,167.98799999999997,0.41860766045548653
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9659919028340078,0,149.53000000000003,0,0,0.12300000000000001,0.258,0,0,0.8939999999999999,1.1320000000000001,0,0,6.536,20.602,0.41860766045548653
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9296085040186673,0,321.556,0,0,0.07400000000000001,0.359,0,0,0.9199999999999999,170.906,0,0,7.471,184.62800000000004,0.41860766045548653
db953c9e143638396149d167ba36be0c89a7c586,22,0.9549407114624506,0,316.784,0,0,0.07500000000000001,0.11599999999999999,0,0,0.867,171.724,0,0,6.672000000000001,179.79000000000002,0.41860766045548653
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.953977798334875,0,316.32200000000006,0,0,0.11200000000000002,0.313,0,0,0.879,1.1280000000000001,0,0,6.772,179.691,0.41860766045548653
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.9530527289546715,0,316.703,0,0,0.062000000000000006,0.228,0,0,0.647,0.964,0,0,6.563000000000001,179.73599999999996,0.41860766045548653
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9549407114624506,0,316.617,0,0,0.07700000000000001,0.11500000000000002,0,0,0.834,171.673,0,0,6.426,179.678,0.41860766045548653
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.9502775208140609,0,315.471,0,0,0.07200000000000001,0.30500000000000005,0,0,0.6940000000000001,0.9110000000000001,0,0,6.524000000000001,178.526,0.41860766045548653
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9549407114624506,0,316.91,0,0,0.079,0.108,0,0,0.8840000000000001,171.568,0,0,6.571,179.356,0.41860766045548653
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.9536231884057971,0,316.647,0,0,0.075,0.12200000000000001,0,0,0.8619999999999999,171.708,0,0,6.616999999999999,179.648,0.41860766045548653
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9536231884057971,0,316.425,0,0,0.08200000000000002,0.123,0,0,0.8470000000000001,171.66099999999997,0,0,6.571000000000001,179.70199999999997,0.41860766045548653
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.968825910931174,0,149.57,0,0,0.12500000000000003,0.248,0,0,0.87,1.111,0,0,6.522,20.743,0.41860766045548653
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.88598613126915,13,322.04600000000005,13,0,88.591,0.333,13,0,88.80499999999998,0.907,13,12,90.60599999999998,188.473,0.41860766045548653
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.9482341557813256,0,322.3549999999999,0,0,0.029,0.21200000000000002,0,0,0.489,0.9710000000000001,0,0,5.002000000000001,178.31299999999996,0.41860766045548653
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.9427511691662636,0,319.02,0,0,0.037000000000000005,0.093,0,0,0.508,0.931,0,0,4.7700000000000005,181.58100000000005,0.41860766045548653
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.968825910931174,0,149.463,0,0,0.135,0.267,0,0,0.8939999999999999,1.152,0,0,6.645,21.002000000000002,0.41860766045548653
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.968825910931174,0,149.15500000000003,0,0,0.11800000000000001,0.254,0,0,0.8370000000000002,1.092,0,0,6.527,20.796999999999997,0.41860766045548653
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.9536231884057971,0,316.03800000000007,0,0,0.08099999999999999,0.11599999999999999,0,0,0.84,171.595,0,0,6.380000000000001,179.40500000000003,0.41860766045548653
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.9493524514338575,0,316.746,0,0,0.07800000000000001,0.316,0,0,0.7490000000000001,1.037,0,0,6.714,179.78799999999995,0.41860766045548653
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.9659919028340078,0,149.06,0,0,0.129,0.255,0,0,0.859,1.117,0,0,6.552,20.865000000000002,0.41860766045548653
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.9433962264150944,0,319.194,0,0,0.035,0.1,0,0,0.518,0.9339999999999999,0,0,4.71,181.99300000000002,0.41860766045548653
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.9530961791831358,0,318.58700000000005,0,0,0.07800000000000001,0.121,0,0,1.01,173.93400000000003,0,0,6.693,181.961,0.41860766045548653
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.9622470552703112,0,148.54,0,0,0.132,0.29999999999999993,0,0,0.718,1.063,0,0,4.869999999999999,9.115,0.41860766045548653
5930a940ba26293954ede3011ddd5d189c431769,23,0.952358926919519,0,319.131,0,0,0.036000000000000004,0.21900000000000003,0,0,0.625,0.948,0,0,6.447,181.92199999999997,0.41860766045548653
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.973170731707317,0,149.655,0,0,0.127,0.253,0,0,0.867,1.1400000000000001,0,0,6.601,20.848,0.41860766045548653
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.968825910931174,0,149.364,0,0,0.131,0.254,0,0,0.8660000000000001,1.156,0,0,6.604,20.744,0.41860766045548653
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.9514338575393153,0,319.394,0,0,0.04,0.22000000000000003,0,0,0.63,0.921,0,0,6.574999999999999,182.05,0.41860766045548653
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9512025901942648,0,317.51300000000003,0,0,0.033,0.077,0,0,0.674,0.966,0,0,6.609,192.429,0.41860766045548653
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9558704453441293,0,149.35500000000002,0,0,0.126,0.245,0,0,0.861,6.045999999999999,0,0,6.465999999999999,52.386,0.41860766045548653
