rank_index,time,class,failures,ranking,nfpa,failure_metric
719.788330078125,0.316,1,0,11,0.9948395420093535,0.038461538461538464
394.5415649414063,0.71,0,0,10,0.9948395420093535,0.038461538461538464
312.65618896484375,1.365,0,0,9,0.9948395420093535,0.038461538461538464
195.08367919921875,1.6019999999999999,0,0,8,0.9948395420093535,0.038461538461538464
181.1381378173828,1.651,0,0,7,0.9948395420093535,0.038461538461538464
38.66811752319336,12.69,0,0,4,0.9948395420093535,0.038461538461538464
24.46784591674805,60.669,0,0,2,0.9948395420093535,0.038461538461538464
22.48111343383789,45.178000000000004,0,0,3,0.9948395420093535,0.038461538461538464
9.309404373168944,5.405,0,0,6,0.9948395420093535,0.038461538461538464
4.66409158706665,5.629,0,0,5,0.9948395420093535,0.038461538461538464
1.3569719791412354,76.406,0,0,1,0.9948395420093535,0.038461538461538464
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.7022094726562,0.0,1,0,24,0.9435574907273022,0.6538461538461539
1000.8363037109376,0.001,1,0,22,0.9435574907273022,0.6538461538461539
992.84033203125,0.009000000000000001,1,0,20,0.9435574907273022,0.6538461538461539
981.4186401367188,0.024,1,0,17,0.9435574907273022,0.6538461538461539
980.4166870117188,0.0,1,0,23,0.9435574907273022,0.6538461538461539
980.0552978515624,0.018000000000000002,1,0,19,0.9435574907273022,0.6538461538461539
973.05322265625,0.02,1,0,18,0.9435574907273022,0.6538461538461539
972.7684936523438,0.121,1,0,13,0.9435574907273022,0.6538461538461539
959.8140869140624,0.044000000000000004,1,0,15,0.9435574907273022,0.6538461538461539
927.7616577148438,0.055,1,0,14,0.9435574907273022,0.6538461538461539
877.3654174804688,0.14800000000000002,1,0,12,0.9435574907273022,0.6538461538461539
849.598388671875,0.004,1,0,21,0.9435574907273022,0.6538461538461539
840.3706665039062,0.044000000000000004,1,0,16,0.9435574907273022,0.6538461538461539
819.3775634765625,0.191,1,0,11,0.9435574907273022,0.6538461538461539
816.0189819335938,0.355,1,0,9,0.9435574907273022,0.6538461538461539
798.0577392578125,11.814,2,12,26,0.9435574907273022,0.6538461538461539
734.8317260742188,0.276,1,0,10,0.9435574907273022,0.6538461538461539
644.4840087890625,76.77199999999999,2,1,25,0.9435574907273022,0.6538461538461539
408.99786376953125,0.71,0,0,8,0.9435574907273022,0.6538461538461539
279.0650634765625,1.3019999999999998,0,0,7,0.9435574907273022,0.6538461538461539
203.66629028320312,1.7080000000000002,0,0,5,0.9435574907273022,0.6538461538461539
188.9890899658203,1.675,0,0,6,0.9435574907273022,0.6538461538461539
47.88255310058594,174.639,0,0,1,0.9435574907273022,0.6538461538461539
11.462888717651367,41.135,0,0,2,0.9435574907273022,0.6538461538461539
4.4961113929748535,5.5520000000000005,0,0,3,0.9435574907273022,0.6538461538461539
4.431036472320557,5.428999999999999,0,0,4,0.9435574907273022,0.6538461538461539
rank_index,time,class,failures,ranking,nfpa,failure_metric
991.3969116210938,0.012,1,0,21,0.9722479185938945,0.08695652173913043
984.0859375,59.828,2,1,23,0.9722479185938945,0.08695652173913043
976.7520141601562,0.022000000000000002,1,0,20,0.9722479185938945,0.08695652173913043
964.9332275390624,0.12,1,0,17,0.9722479185938945,0.08695652173913043
958.3905639648438,0.141,1,0,15,0.9722479185938945,0.08695652173913043
929.9949340820312,0.1,1,0,18,0.9722479185938945,0.08695652173913043
863.9523315429688,0.134,1,0,16,0.9722479185938945,0.08695652173913043
831.9454956054688,0.042,1,0,19,0.9722479185938945,0.08695652173913043
820.510009765625,0.534,0,0,13,0.9722479185938945,0.08695652173913043
775.1449584960938,0.366,1,0,14,0.9722479185938945,0.08695652173913043
719.788330078125,0.626,0,0,12,0.9722479185938945,0.08695652173913043
394.5415649414063,0.718,0,0,11,0.9722479185938945,0.08695652173913043
312.65618896484375,1.27,0,0,9,0.9722479185938945,0.08695652173913043
217.8550109863281,0.011000000000000001,1,0,22,0.9722479185938945,0.08695652173913043
195.08367919921875,2.325,0,0,7,0.9722479185938945,0.08695652173913043
181.1381378173828,1.64,0,0,8,0.9722479185938945,0.08695652173913043
134.96755981445312,0.775,0,0,10,0.9722479185938945,0.08695652173913043
38.69972610473633,12.770999999999999,0,0,3,0.9722479185938945,0.08695652173913043
22.381895065307614,35.952,0,0,2,0.9722479185938945,0.08695652173913043
13.096465110778807,5.172000000000001,0,0,5,0.9722479185938945,0.08695652173913043
7.981144428253174,5.131,0,0,6,0.9722479185938945,0.08695652173913043
4.66409158706665,5.486000000000001,0,0,4,0.9722479185938945,0.08695652173913043
-1.2114386558532717,76.66,0,0,1,0.9722479185938945,0.08695652173913043
