rank_index,time,class,failures,ranking,nfpa,failure_metric
21.597303746542405,59.828,2,1,23,0.8457446808510638,0.13043478260869565
8.333002911782808,0.775,0,0,10,0.8457446808510638,0.13043478260869565
2.466904496327307,0.1,1,0,18,0.8457446808510638,0.13043478260869565
2.4653733074656574,1.27,0,0,9,0.8457446808510638,0.13043478260869565
2.465117877189104,2.325,0,0,7,0.8457446808510638,0.13043478260869565
2.4476802173953587,0.366,1,0,14,0.8457446808510638,0.13043478260869565
2.442801107932877,5.486000000000001,0,0,4,0.8457446808510638,0.13043478260869565
2.4422544028285214,0.12,1,0,17,0.8457446808510638,0.13043478260869565
2.435478993873601,0.534,0,0,13,0.8457446808510638,0.13043478260869565
2.4342134907157633,0.022000000000000002,1,0,20,0.8457446808510638,0.13043478260869565
2.4342108021819557,12.770999999999999,0,0,3,0.8457446808510638,0.13043478260869565
2.4322435846756854,0.042,1,0,19,0.8457446808510638,0.13043478260869565
2.4306032125196357,0.141,1,0,15,0.8457446808510638,0.13043478260869565
2.429321657098816,0.134,1,0,16,0.8457446808510638,0.13043478260869565
2.42867486698402,0.012,1,0,21,0.8457446808510638,0.13043478260869565
2.426868416039617,0.626,0,0,12,0.8457446808510638,0.13043478260869565
2.413776372890084,5.131,0,0,6,0.8457446808510638,0.13043478260869565
2.400763034143198,1.64,0,0,8,0.8457446808510638,0.13043478260869565
2.396678788642211,0.718,0,0,11,0.8457446808510638,0.13043478260869565
2.3720712994646878,76.66,0,0,1,0.8457446808510638,0.13043478260869565
2.3464231665538677,35.952,0,0,2,0.8457446808510638,0.13043478260869565
