priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6139641995478708,0.008,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,4,0.7364372469635626,0.6842105263157895
1.0,0.5089508694340583,5.587000000000001,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,1,0.7364372469635626,0.6842105263157895
0.0,0.9962284879858696,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,18,0.7364372469635626,0.6842105263157895
0.0,0.9871848502228605,0.001,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,8,0.7364372469635626,0.6842105263157895
0.0,0.9799318407960091,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,15,0.7364372469635626,0.6842105263157895
0.0,0.9445037496565408,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,12,0.7364372469635626,0.6842105263157895
0.0,0.9353414229475353,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,17,0.7364372469635626,0.6842105263157895
0.0,0.9248874581838126,6.881,2.0,1,1,100cf21e5b877d160eefebdbe109b331427aff3f,19,0.7364372469635626,0.6842105263157895
0.0,0.8899985159955803,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,13,0.7364372469635626,0.6842105263157895
0.0,0.8508455892535778,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,10,0.7364372469635626,0.6842105263157895
0.0,0.6539747978293775,0.004,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,6,0.7364372469635626,0.6842105263157895
0.0,0.6097025495111267,0.013999999999999999,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,3,0.7364372469635626,0.6842105263157895
0.0,0.5241339433156756,0.0,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,14,0.7364372469635626,0.6842105263157895
0.0,0.50255579209606,0.001,0.0,0,0,100cf21e5b877d160eefebdbe109b331427aff3f,9,0.7364372469635626,0.6842105263157895
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9986302054543899,5.946000000000001,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,1,0.7024193548387097,1.0
1.0,0.5760615922770528,0.0,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,9,0.7024193548387097,1.0
1.0,0.5429188351140772,0.0,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,13,0.7024193548387097,1.0
1.0,0.5394600195378714,0.018000000000000002,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,4,0.7024193548387097,1.0
1.0,0.5394531770312424,0.0,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,11,0.7024193548387097,1.0
1.0,0.5358718524312591,2.136,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,3,0.7024193548387097,1.0
0.0,0.9983038483678988,0.0,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,10,0.7024193548387097,1.0
0.0,0.990214899816526,0.001,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,7,0.7024193548387097,1.0
0.0,0.9898588087341882,0.001,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,6,0.7024193548387097,1.0
0.0,0.9791271391004447,0.001,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,8,0.7024193548387097,1.0
0.0,0.9789031693038376,0.012,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,5,0.7024193548387097,1.0
0.0,0.9391470650584555,0.0,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,14,0.7024193548387097,1.0
0.0,0.824901661729759,3.677,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,2,0.7024193548387097,1.0
0.0,0.5674522428400909,0.0,0.0,0,0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,12,0.7024193548387097,1.0
0.0,0.5427222692905025,7.086,2.0,1,1,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,15,0.7024193548387097,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9680633954596846,0.002,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,8,0.8425101214574898,0.21052631578947367
1.0,0.6253253406151584,0.008,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,6,0.8425101214574898,0.21052631578947367
1.0,0.6105613320252968,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,15,0.8425101214574898,0.21052631578947367
1.0,0.537773865693924,6.722,2.0,1,1,b5981e07909d4d1626d6f0ca359d3124c932cd60,19,0.8425101214574898,0.21052631578947367
1.0,0.5338053738759896,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,12,0.8425101214574898,0.21052631578947367
1.0,0.5337955149772371,0.018000000000000002,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,5,0.8425101214574898,0.21052631578947367
1.0,0.5272243650108671,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,13,0.8425101214574898,0.21052631578947367
1.0,0.49883034861457715,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,14,0.8425101214574898,0.21052631578947367
0.0,0.990016076628175,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,17,0.8425101214574898,0.21052631578947367
0.0,0.9781217033109099,0.004,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,7,0.8425101214574898,0.21052631578947367
0.0,0.9648283211038179,0.001,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,10,0.8425101214574898,0.21052631578947367
0.0,0.8660921243239059,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,18,0.8425101214574898,0.21052631578947367
0.0,0.8453814991630156,0.021,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,4,0.8425101214574898,0.21052631578947367
0.0,0.837827870185732,0.001,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,11,0.8425101214574898,0.21052631578947367
0.0,0.8329992070346898,0.001,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,9,0.8425101214574898,0.21052631578947367
0.0,0.8196749995789911,5.814,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,1,0.8425101214574898,0.21052631578947367
0.0,0.6369521156267065,3.465,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,2,0.8425101214574898,0.21052631578947367
0.0,0.5487842838326406,0.0,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,16,0.8425101214574898,0.21052631578947367
0.0,0.4990532919957651,2.381,0.0,0,0,b5981e07909d4d1626d6f0ca359d3124c932cd60,3,0.8425101214574898,0.21052631578947367
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9921405684633839,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,11,0.8850202429149796,0.10526315789473684
1.0,0.6352717372967243,7.21,2.0,1,1,06827d11a7bddc7a02f2804618219b862f63ecdd,19,0.8850202429149796,0.10526315789473684
1.0,0.5960729693495496,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,16,0.8850202429149796,0.10526315789473684
1.0,0.562449046822913,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,18,0.8850202429149796,0.10526315789473684
1.0,0.5284440180788197,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,10,0.8850202429149796,0.10526315789473684
1.0,0.5284436350258492,0.001,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,7,0.8850202429149796,0.10526315789473684
0.0,0.9830201840015225,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,12,0.8850202429149796,0.10526315789473684
0.0,0.9713479893998314,0.001,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,8,0.8850202429149796,0.10526315789473684
0.0,0.9690003581226997,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,15,0.8850202429149796,0.10526315789473684
0.0,0.9476962019258838,0.008,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,6,0.8850202429149796,0.10526315789473684
0.0,0.9196919000488173,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,13,0.8850202429149796,0.10526315789473684
0.0,0.8798287802975515,1.979,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,3,0.8850202429149796,0.10526315789473684
0.0,0.8421177887342782,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,14,0.8850202429149796,0.10526315789473684
0.0,0.7394486974445661,0.013000000000000001,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,5,0.8850202429149796,0.10526315789473684
0.0,0.6066172275114522,0.023,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,4,0.8850202429149796,0.10526315789473684
0.0,0.5968025765220039,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,9,0.8850202429149796,0.10526315789473684
0.0,0.5772149568849022,3.815,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,2,0.8850202429149796,0.10526315789473684
0.0,0.5398455142351629,6.031000000000001,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,1,0.8850202429149796,0.10526315789473684
0.0,0.531993181311162,0.0,0.0,0,0,06827d11a7bddc7a02f2804618219b862f63ecdd,17,0.8850202429149796,0.10526315789473684
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9935861326987564,0.001,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,8,0.8457489878542508,0.15789473684210525
1.0,0.6161427371297317,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,10,0.8457489878542508,0.15789473684210525
1.0,0.589127882161,6.42,2.0,1,1,687fd988a316c937698c6c550b3c87507a60e361,19,0.8457489878542508,0.15789473684210525
1.0,0.5800274944938925,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,17,0.8457489878542508,0.15789473684210525
1.0,0.520057668399394,0.001,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,7,0.8457489878542508,0.15789473684210525
0.0,0.9887818841875704,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,15,0.8457489878542508,0.15789473684210525
0.0,0.9798552729461394,0.006,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,6,0.8457489878542508,0.15789473684210525
0.0,0.9736079017702863,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,14,0.8457489878542508,0.15789473684210525
0.0,0.9734561209762734,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,9,0.8457489878542508,0.15789473684210525
0.0,0.9159222694971343,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,13,0.8457489878542508,0.15789473684210525
0.0,0.8763921607275611,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,11,0.8457489878542508,0.15789473684210525
0.0,0.8728873961059719,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,12,0.8457489878542508,0.15789473684210525
0.0,0.7878343679154706,2.1,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,3,0.8457489878542508,0.15789473684210525
0.0,0.7402375832324,5.747999999999999,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,1,0.8457489878542508,0.15789473684210525
0.0,0.6179597852696495,0.009000000000000001,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,4,0.8457489878542508,0.15789473684210525
0.0,0.5956771315726216,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,16,0.8457489878542508,0.15789473684210525
0.0,0.5413088559192919,0.0,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,18,0.8457489878542508,0.15789473684210525
0.0,0.49574711797764554,0.009000000000000001,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,5,0.8457489878542508,0.15789473684210525
0.0,0.49565018862077914,3.483,0.0,0,0,687fd988a316c937698c6c550b3c87507a60e361,2,0.8457489878542508,0.15789473684210525
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9948930219914093,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,10,0.7101214574898785,0.5263157894736842
1.0,0.5555184863354944,0.024,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,4,0.7101214574898785,0.5263157894736842
1.0,0.527024685902055,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,15,0.7101214574898785,0.5263157894736842
1.0,0.5269537512122161,5.874,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,1,0.7101214574898785,0.5263157894736842
1.0,0.5051356610961882,0.017,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,5,0.7101214574898785,0.5263157894736842
1.0,0.497201533226371,0.003,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,8,0.7101214574898785,0.5263157894736842
0.0,0.9960569253795234,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,16,0.7101214574898785,0.5263157894736842
0.0,0.9845653509932093,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,17,0.7101214574898785,0.5263157894736842
0.0,0.97203599803921,0.013999999999999999,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,6,0.7101214574898785,0.5263157894736842
0.0,0.9647275028438597,6.727,2.0,1,1,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,19,0.7101214574898785,0.5263157894736842
0.0,0.9641502692538724,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,11,0.7101214574898785,0.5263157894736842
0.0,0.9623800995523843,2.184,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,3,0.7101214574898785,0.5263157894736842
0.0,0.9564919803831518,3.701,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,2,0.7101214574898785,0.5263157894736842
0.0,0.9465583557425046,0.012,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,7,0.7101214574898785,0.5263157894736842
0.0,0.8796116421187024,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,13,0.7101214574898785,0.5263157894736842
0.0,0.7415580936983118,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,9,0.7101214574898785,0.5263157894736842
0.0,0.5580089475724102,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,12,0.7101214574898785,0.5263157894736842
0.0,0.5543092359556525,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,18,0.7101214574898785,0.5263157894736842
0.0,0.546035706931642,0.0,0.0,0,0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,14,0.7101214574898785,0.5263157894736842
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9687400132842626,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,17,0.7813765182186233,0.3684210526315789
1.0,0.5606306505232818,0.008,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,6,0.7813765182186233,0.3684210526315789
1.0,0.506794688690902,0.017,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,4,0.7813765182186233,0.3684210526315789
0.0,0.9982051249566015,0.001,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,11,0.7813765182186233,0.3684210526315789
0.0,0.9973969450157251,2.332,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,3,0.7813765182186233,0.3684210526315789
0.0,0.986452401107272,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,16,0.7813765182186233,0.3684210526315789
0.0,0.9606446363566661,6.93,2.0,1,1,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,19,0.7813765182186233,0.3684210526315789
0.0,0.9204113401464009,0.001,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,10,0.7813765182186233,0.3684210526315789
0.0,0.9200091571702784,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,18,0.7813765182186233,0.3684210526315789
0.0,0.9033704061235226,0.008,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,8,0.7813765182186233,0.3684210526315789
0.0,0.8828004653316041,0.01,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,5,0.7813765182186233,0.3684210526315789
0.0,0.8560978261951507,5.3839999999999995,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,1,0.7813765182186233,0.3684210526315789
0.0,0.7551189532830762,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,12,0.7813765182186233,0.3684210526315789
0.0,0.6413635438459658,0.002,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,9,0.7813765182186233,0.3684210526315789
0.0,0.611342270066052,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,14,0.7813765182186233,0.3684210526315789
0.0,0.5725304391283561,3.693,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,2,0.7813765182186233,0.3684210526315789
0.0,0.5369654418972197,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,15,0.7813765182186233,0.3684210526315789
0.0,0.5020511379086664,0.008,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,7,0.7813765182186233,0.3684210526315789
0.0,0.5019276070301372,0.0,0.0,0,0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,13,0.7813765182186233,0.3684210526315789
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.5035278715535831,0.01,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,5,0.8330962541488858,0.8888888888888888
0.0,0.9994979135902539,0.006999999999999999,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,7,0.8330962541488858,0.8888888888888888
0.0,0.9958174251767453,0.001,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,10,0.8330962541488858,0.8888888888888888
0.0,0.9719277688738469,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,15,0.8330962541488858,0.8888888888888888
0.0,0.9618906329530873,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,14,0.8330962541488858,0.8888888888888888
0.0,0.9570909579131243,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,17,0.8330962541488858,0.8888888888888888
0.0,0.9314374836949435,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,13,0.8330962541488858,0.8888888888888888
0.0,0.8588304602209511,0.005,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,8,0.8330962541488858,0.8888888888888888
0.0,0.7834374734087509,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,16,0.8330962541488858,0.8888888888888888
0.0,0.774312074115839,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,12,0.8330962541488858,0.8888888888888888
0.0,0.732872550262183,0.008,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,6,0.8330962541488858,0.8888888888888888
0.0,0.6218515924044441,3.4160000000000004,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,2,0.8330962541488858,0.8888888888888888
0.0,0.5941311831955572,0.012,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,4,0.8330962541488858,0.8888888888888888
0.0,0.5392550146362971,0.001,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,9,0.8330962541488858,0.8888888888888888
0.0,0.5263870667346036,0.0,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,11,0.8330962541488858,0.8888888888888888
0.0,0.5183962866724051,6.882000000000001,2.0,1,1,769df5afa88c6ce4eda5c675626077a24827181e,18,0.8330962541488858,0.8888888888888888
0.0,0.5122194344803191,5.843,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,1,0.8330962541488858,0.8888888888888888
0.0,0.5119223156632502,1.945,0.0,0,0,769df5afa88c6ce4eda5c675626077a24827181e,3,0.8330962541488858,0.8888888888888888
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9284238106395554,0.001,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,8,0.7874493927125505,0.21052631578947367
0.0,0.9969945937750325,0.001,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,9,0.7874493927125505,0.21052631578947367
0.0,0.9825125871574935,0.009000000000000001,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,6,0.7874493927125505,0.21052631578947367
0.0,0.9597520317636368,6.426,2.0,1,1,27641679e9fc948bc33ac13dbaabdd831954ca29,19,0.7874493927125505,0.21052631578947367
0.0,0.9345448935302482,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,14,0.7874493927125505,0.21052631578947367
0.0,0.92169789948261,0.011000000000000001,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,5,0.7874493927125505,0.21052631578947367
0.0,0.9145329161628808,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,11,0.7874493927125505,0.21052631578947367
0.0,0.8685449438689969,0.012,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,4,0.7874493927125505,0.21052631578947367
0.0,0.8610194261395553,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,15,0.7874493927125505,0.21052631578947367
0.0,0.8567828583007709,0.001,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,10,0.7874493927125505,0.21052631578947367
0.0,0.6991806750648784,3.409,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,2,0.7874493927125505,0.21052631578947367
0.0,0.5856827033411797,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,17,0.7874493927125505,0.21052631578947367
0.0,0.574669364051569,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,18,0.7874493927125505,0.21052631578947367
0.0,0.5416059077040266,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,16,0.7874493927125505,0.21052631578947367
0.0,0.541591740763019,1.962,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,3,0.7874493927125505,0.21052631578947367
0.0,0.5323420042202985,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,13,0.7874493927125505,0.21052631578947367
0.0,0.5211970195463642,0.002,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,7,0.7874493927125505,0.21052631578947367
0.0,0.5147875028969207,0.0,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,12,0.7874493927125505,0.21052631578947367
0.0,0.502346538540254,4.9510000000000005,0.0,0,0,27641679e9fc948bc33ac13dbaabdd831954ca29,1,0.7874493927125505,0.21052631578947367
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9049976071275876,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,12,0.7629208155523944,1.0
1.0,0.5950513059282071,5.44,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,1,0.7629208155523944,1.0
0.0,0.9934906945606297,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,15,0.7629208155523944,1.0
0.0,0.9855541037185209,0.001,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,6,0.7629208155523944,1.0
0.0,0.9631776692671312,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,14,0.7629208155523944,1.0
0.0,0.8835654757190714,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,16,0.7629208155523944,1.0
0.0,0.8684846650274715,3.715,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,2,0.7629208155523944,1.0
0.0,0.864439340144157,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,13,0.7629208155523944,1.0
0.0,0.8533311365162292,0.001,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,8,0.7629208155523944,1.0
0.0,0.797092368651413,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,11,0.7629208155523944,1.0
0.0,0.6994073088184901,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,9,0.7629208155523944,1.0
0.0,0.6337761208384093,2.314,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,3,0.7629208155523944,1.0
0.0,0.6062752715238497,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,17,0.7629208155523944,1.0
0.0,0.5987570481941411,0.023,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,4,0.7629208155523944,1.0
0.0,0.5987145147035782,0.001,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,7,0.7629208155523944,1.0
0.0,0.558469493901721,0.019,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,5,0.7629208155523944,1.0
0.0,0.5055657137989436,0.0,0.0,0,0,70add68322e8145ddcff59c2347a40c0f2e9addd,10,0.7629208155523944,1.0
0.0,0.5037802080497462,6.718999999999999,2.0,1,1,70add68322e8145ddcff59c2347a40c0f2e9addd,18,0.7629208155523944,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.989368189948753,3.802,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,2,0.657258064516129,0.4
0.0,0.9965264028152709,4.86,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,1,0.657258064516129,0.4
0.0,0.9948964920506336,0.001,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,8,0.657258064516129,0.4
0.0,0.9898035296019452,0.001,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,6,0.657258064516129,0.4
0.0,0.973841820483514,0.001,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,9,0.657258064516129,0.4
0.0,0.9572215875157858,6.65,2.0,1,1,241f2ba7aa3225724a80421b56075aef7bfb21a0,15,0.657258064516129,0.4
0.0,0.9112476760558251,0.001,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,10,0.657258064516129,0.4
0.0,0.7653392976389114,0.001,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,7,0.657258064516129,0.4
0.0,0.7344255116952664,0.019,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,4,0.657258064516129,0.4
0.0,0.72843805749604,2.309,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,3,0.657258064516129,0.4
0.0,0.684627037654778,0.017,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,5,0.657258064516129,0.4
0.0,0.609652799956004,0.0,0.0,0,0,241f2ba7aa3225724a80421b56075aef7bfb21a0,13,0.657258064516129,0.4
