test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/springframework/data/redis/connection/lettuce/AuthenticatingRedisClientTests.java,org/springframework/data/redis/connection/lettuce/AuthenticatingRedisClientTests.java,0.001,0,0.001,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 9, 9, 9, 1, 9, 0, 0, 0, 9, 105, 16, 67, 37, 25, 22, 33, 45, 27, 18, 2, 2, 2, 1, 1, 0.33, 11, 11, 11, 9]","[0.0, 4.965628854433695, 1]",0.3820754716981132
org/springframework/data/redis/listener/KeyExpirationEventMessageListenerTests.java,org/springframework/data/redis/listener/KeyExpirationEventMessageListenerTests.java,0.387,0,0.0,3b9de23297e25e8c829d11660a6834410fc32bb6,"[2, 2, 2, 0]",0,"[1, 1, 1, 1, 11, 2, 8, 0, 1, 0, 0, 6, 6, 4, 4, 4, 0, 0, 0, 4, 122, 26, 77, 38, 35, 21, 53, 62, 33, 29, 2, 2, 2, 1, 1, 0.27, 7, 7, 7, 6]","[0.0, 6.3831956346829735, 2]",0.3820754716981132
org/springframework/data/redis/listener/ReactiveRedisMessageListenerContainerIntegrationTests.java,org/springframework/data/redis/listener/ReactiveRedisMessageListenerContainerIntegrationTests.java,0.018000000000000002,0,0.008,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 1, 5, 1, 1, 3, 3, 21, 21, 8, 2, 11, 0, 1, 0, 10, 206, 42, 140, 67, 75, 48, 74, 87, 53, 34, 2, 2, 2, 1, 1, 0.34, 22, 22, 22, 21]","[0.0, 6.3872002800305685, 10]",0.3820754716981132
org/springframework/data/redis/stream/StreamReceiverIntegrationTests.java,org/springframework/data/redis/stream/StreamReceiverIntegrationTests.java,0.001,0,0.001,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 7, 1, 2, 2, 3, 23, 23, 7, 3, 9, 0, 0, 0, 9, 264, 55, 183, 96, 114, 61, 91, 102, 69, 33, 1, 1, 1, 1, 0, 0.33, 23, 23, 23, 23]","[0.0, 4.970658926169079, 1]",0.3820754716981132
org/springframework/data/redis/connection/lettuce/LettuceClusterConnectionUnitTests.java,org/springframework/data/redis/connection/lettuce/LettuceClusterConnectionUnitTests.java,1.104,0,1.162,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 2, 6, 0, 2, 0, 4, 33, 33, 29, 11, 29, 0, 0, 1, 28, 393, 108, 266, 119, 137, 48, 168, 199, 91, 108, 2, 2, 2, 1, 1, 0.18, 34, 34, 34, 33]","[0.0, 4.9614868799845375, 26]",0.3820754716981132
org/springframework/data/redis/connection/lettuce/LettuceClusterConnectionTests.java,org/springframework/data/redis/connection/lettuce/LettuceClusterConnectionTests.java,0.001,0,0.0,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 1, 5, 0, 1, 1, 16, 252, 252, 239, 5, 240, 0, 1, 0, 239, 2457, 750, 1683, 637, 883, 262, 860, 1109, 364, 745, 3, 3, 3, 1, 1, 0.16, 259, 259, 259, 252]","[0.0, 4.96120555003484, 1]",0.3820754716981132
org/springframework/data/redis/connection/lettuce/LettuceSentinelIntegrationTests.java,org/springframework/data/redis/connection/lettuce/LettuceSentinelIntegrationTests.java,0.0,0,0.0,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 3, 11, 0, 1, 2, 7, 13, 13, 11, 1, 13, 0, 0, 0, 13, 293, 70, 199, 92, 123, 37, 128, 148, 73, 75, 2, 2, 2, 1, 1, 0.19, 14, 14, 14, 13]","[0.0, 4.9648427844047545, 1]",0.3820754716981132
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactoryTests.java,org/springframework/data/redis/connection/lettuce/LettuceConnectionFactoryTests.java,0.06,0,0.066,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 2, 9, 0, 1, 2, 0, 37, 37, 29, 2, 31, 0, 3, 0, 28, 571, 123, 412, 169, 272, 54, 251, 295, 118, 177, 2, 2, 2, 1, 1, 0.13, 43, 43, 44, 37]","[0.0, 4.965604293346405, 25]",0.3820754716981132
org/springframework/data/redis/stream/StreamMessageListenerContainerIntegrationTests.java,org/springframework/data/redis/stream/StreamMessageListenerContainerIntegrationTests.java,0.0,0,0.0,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 4, 9, 0, 2, 3, 3, 21, 21, 12, 4, 15, 0, 2, 0, 13, 383, 108, 254, 146, 164, 38, 173, 190, 108, 82, 1, 1, 1, 1, 0, 0.15, 21, 21, 21, 21]","[0.0, 4.964685873190562, 1]",0.3820754716981132
org/springframework/data/redis/core/RedisKeyValueAdapterUnitTests.java,org/springframework/data/redis/core/RedisKeyValueAdapterUnitTests.java,0.222,0,0.081,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 4, 9, 0, 3, 0, 0, 8, 8, 8, 7, 8, 0, 0, 0, 8, 198, 50, 127, 65, 60, 27, 90, 101, 52, 49, 1, 1, 1, 1, 0, 0.21, 8, 8, 8, 8]","[0.0, 10.576086088021595, 6]",0.3820754716981132
org/springframework/data/redis/support/atomic/RedisAtomicLongTests.java,org/springframework/data/redis/support/atomic/RedisAtomicLongTests.java,0.054000000000000006,0,0.07,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 2, 7, 0, 1, 2, 0, 34, 34, 24, 3, 26, 0, 0, 0, 26, 395, 110, 258, 124, 148, 44, 170, 197, 90, 107, 1, 1, 1, 1, 0, 0.17, 34, 34, 34, 34]","[0.0, 10.570962019761403, 44]",0.3820754716981132
org/springframework/data/redis/core/RedisTemplateUnitTests.java,org/springframework/data/redis/core/RedisTemplateUnitTests.java,0.0,0,0.011,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 2, 7, 0, 6, 0, 1, 13, 13, 13, 4, 13, 0, 0, 0, 13, 180, 42, 117, 47, 58, 28, 67, 83, 40, 43, 1, 1, 1, 1, 0, 0.24, 13, 13, 13, 13]","[0.0, 19.358759264151253, 7]",0.3820754716981132
org/springframework/data/redis/connection/lettuce/LettuceConnectionFactoryUnitTests.java,org/springframework/data/redis/connection/lettuce/LettuceConnectionFactoryUnitTests.java,0.586,0,0.627,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 3, 10, 0, 7, 0, 0, 59, 59, 58, 3, 58, 1, 0, 5, 52, 956, 246, 686, 330, 456, 82, 429, 506, 245, 261, 2, 2, 2, 1, 1, 0.12, 67, 67, 67, 59]","[0.0, 19.363805651664734, 50]",0.3820754716981132
org/springframework/data/redis/support/atomic/RedisAtomicDoubleTests.java,org/springframework/data/redis/support/atomic/RedisAtomicDoubleTests.java,0.056,0,0.065,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 2, 6, 0, 1, 2, 0, 36, 36, 26, 3, 28, 0, 0, 0, 28, 406, 113, 267, 128, 148, 52, 173, 202, 92, 110, 1, 1, 1, 1, 0, 0.19, 36, 36, 36, 36]","[0.0, 10.57487377723058, 48]",0.3820754716981132
org/springframework/data/redis/support/atomic/RedisAtomicIntegerTests.java,org/springframework/data/redis/support/atomic/RedisAtomicIntegerTests.java,0.053,0,0.059,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 2, 7, 0, 1, 2, 0, 35, 35, 24, 3, 26, 0, 0, 0, 26, 413, 114, 272, 128, 157, 47, 176, 207, 95, 112, 3, 3, 3, 1, 4, 0.17, 38, 38, 38, 35]","[0.0, 10.57642679611842, 44]",0.3820754716981132
org/springframework/data/redis/core/RedisKeyValueAdapterTests.java,org/springframework/data/redis/core/RedisKeyValueAdapterTests.java,0.049,0,0.061,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 3, 10, 0, 9, 4, 1, 40, 38, 35, 27, 39, 0, 2, 0, 37, 794, 219, 537, 220, 334, 78, 379, 429, 167, 262, 3, 3, 3, 1, 2, 0.15, 44, 44, 45, 40]","[0.0, 19.375287834803267, 30]",0.3820754716981132
org/springframework/data/redis/cache/DefaultRedisCacheWriterTests.java,org/springframework/data/redis/cache/DefaultRedisCacheWriterTests.java,0.078,0,0.065,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 1, 6, 0, 2, 2, 1, 42, 42, 19, 5, 21, 1, 1, 0, 19, 329, 85, 225, 85, 135, 34, 125, 150, 64, 86, 2, 2, 2, 1, 1, 0.15, 43, 43, 43, 42]","[0.0, 10.580988526344301, 30]",0.3820754716981132
org/springframework/data/redis/core/IndexWriterUnitTests.java,org/springframework/data/redis/core/IndexWriterUnitTests.java,0.005,0,0.009000000000000001,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 1, 5, 0, 4, 0, 4, 18, 18, 15, 4, 15, 0, 0, 0, 15, 216, 54, 143, 73, 64, 30, 80, 98, 59, 39, 1, 1, 1, 1, 0, 0.21, 18, 18, 18, 18]","[0.0, 19.36960176229477, 11]",0.3820754716981132
org/springframework/data/redis/core/script/DefaultReactiveScriptExecutorTests.java,org/springframework/data/redis/core/script/DefaultReactiveScriptExecutorTests.java,0.032,8,0.046,3b9de23297e25e8c829d11660a6834410fc32bb6,"[8, 8, 8, 8]",0,"[1, 1, 1, 1, 11, 3, 8, 0, 1, 2, 3, 14, 14, 10, 0, 12, 0, 0, 1, 11, 248, 61, 167, 83, 94, 28, 102, 117, 64, 53, 2, 2, 2, 1, 1, 0.17, 15, 15, 15, 14]","[1.0, 19.377749725182852, 8]",0.3820754716981132
org/springframework/data/redis/support/collections/AbstractRedisCollectionUnitTests.java,org/springframework/data/redis/support/collections/AbstractRedisCollectionUnitTests.java,0.0,0,0.08,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 1, 6, 0, 3, 0, 0, 9, 9, 9, 5, 9, 0, 0, 0, 9, 112, 23, 71, 30, 32, 21, 37, 46, 29, 17, 1, 1, 1, 1, 0, 0.3, 9, 9, 9, 9]","[0.0, 19.36153170665105, 2]",0.3820754716981132
org/springframework/data/redis/core/script/DefaultScriptExecutorUnitTests.java,org/springframework/data/redis/core/script/DefaultScriptExecutorUnitTests.java,0.106,0,0.16399999999999998,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 2, 5, 0, 1, 0, 0, 6, 6, 6, 5, 6, 0, 0, 0, 6, 103, 27, 58, 31, 21, 23, 34, 41, 24, 17, 1, 1, 1, 1, 0, 0.4, 6, 6, 6, 6]","[0.0, 19.368717102209725, 5]",0.3820754716981132
org/springframework/data/redis/core/DefaultClusterOperationsUnitTests.java,org/springframework/data/redis/core/DefaultClusterOperationsUnitTests.java,0.096,0,0.099,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 1, 0, 2, 44, 44, 30, 4, 30, 0, 0, 0, 30, 280, 77, 184, 95, 66, 48, 89, 120, 62, 58, 1, 1, 1, 1, 0, 0.26, 44, 44, 44, 44]","[0.0, 19.366182367006946, 29]",0.3820754716981132
org/springframework/data/redis/connection/DefaultStringRedisConnectionTests.java,org/springframework/data/redis/connection/DefaultStringRedisConnectionTests.java,0.057,0,0.055,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 275, 275, 275, 22, 275, 0, 0, 2, 273, 2179, 392, 1762, 637, 889, 73, 907, 1183, 360, 823, 1, 1, 1, 1, 0, 0.04, 275, 275, 275, 275]","[0.0, 4.959275190035502, 272]",0.3820754716981132
org/springframework/data/redis/cache/RedisCacheTests.java,org/springframework/data/redis/cache/RedisCacheTests.java,0.08900000000000001,0,0.147,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 1, 5, 0, 4, 2, 0, 51, 51, 26, 15, 28, 1, 0, 0, 27, 403, 101, 280, 140, 144, 46, 150, 183, 98, 85, 1, 1, 1, 1, 1, 0.16, 51, 51, 51, 51]","[0.0, 19.35882333914439, 138]",0.3820754716981132
org/springframework/data/redis/core/DefaultReactiveStreamOperationsTests.java,org/springframework/data/redis/core/DefaultReactiveStreamOperationsTests.java,0.012,0,0.016,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 3, 9, 1, 1, 2, 0, 24, 24, 13, 6, 15, 0, 0, 0, 15, 375, 85, 258, 126, 162, 67, 150, 169, 107, 62, 5, 5, 5, 1, 1, 0.26, 30, 30, 37, 24]","[0.0, 4.968520029385885, 121]",0.3820754716981132
org/springframework/data/redis/connection/DefaultStringRedisConnectionPipelineTxTests.java,org/springframework/data/redis/connection/DefaultStringRedisConnectionPipelineTxTests.java,0.452,0,0.348,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 268, 268, 268, 0, 268, 0, 0, 1, 267, 1855, 314, 1516, 556, 697, 64, 565, 834, 288, 546, 1, 1, 1, 1, 0, 0.04, 268, 268, 268, 268]","[0.0, 4.969407514731089, 277]",0.3820754716981132
org/springframework/data/redis/connection/DefaultStringRedisConnectionTxTests.java,org/springframework/data/redis/connection/DefaultStringRedisConnectionTxTests.java,0.095,0,0.086,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 270, 270, 270, 0, 270, 0, 0, 1, 269, 1739, 313, 1397, 559, 571, 64, 574, 845, 288, 557, 1, 1, 1, 1, 0, 0.05, 270, 270, 270, 270]","[0.0, 4.9697558164596565, 275]",0.3820754716981132
org/springframework/data/redis/connection/DefaultStringRedisConnectionPipelineTests.java,org/springframework/data/redis/connection/DefaultStringRedisConnectionPipelineTests.java,0.08900000000000001,0,0.086,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 270, 270, 270, 0, 270, 0, 0, 1, 269, 1732, 318, 1382, 558, 558, 68, 570, 841, 288, 553, 1, 1, 1, 1, 0, 0.05, 270, 270, 270, 270]","[0.0, 4.971685870488485, 276]",0.3820754716981132
org/springframework/data/redis/listener/RedisMessageListenerContainerUnitTests.java,org/springframework/data/redis/listener/RedisMessageListenerContainerUnitTests.java,0.022,0,0.047,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 2, 8, 0, 2, 0, 0, 5, 5, 3, 7, 3, 0, 0, 0, 3, 102, 23, 58, 26, 32, 22, 45, 49, 24, 25, 1, 1, 1, 1, 0, 0.38, 5, 5, 5, 5]","[0.0, 19.368189827601114, 1]",0.3820754716981132
org/springframework/data/redis/core/ConnectionSplittingInterceptorUnitTests.java,org/springframework/data/redis/core/ConnectionSplittingInterceptorUnitTests.java,0.002,0,0.002,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 4, 0, 1, 0, 2, 4, 4, 4, 4, 4, 0, 0, 0, 4, 88, 17, 53, 30, 16, 21, 31, 37, 23, 14, 1, 1, 1, 1, 0, 0.4, 4, 4, 4, 4]","[0.0, 19.36060305039088, 3]",0.3820754716981132
org/springframework/data/redis/core/DefaultValueOperationsUnitTests.java,org/springframework/data/redis/core/DefaultValueOperationsUnitTests.java,0.0,0,0.0,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 3, 7, 0, 1, 0, 0, 2, 2, 2, 5, 2, 0, 0, 0, 2, 70, 15, 37, 25, 10, 19, 28, 31, 22, 9, 1, 1, 1, 1, 0, 0.51, 2, 2, 2, 2]","[0.0, 19.358321162064872, 1]",0.3820754716981132
org/springframework/data/redis/connection/lettuce/LettuceReactiveStreamCommandsTests.java,org/springframework/data/redis/connection/lettuce/LettuceReactiveStreamCommandsTests.java,0.067,0,0.182,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 2, 9, 1, 1, 0, 0, 42, 42, 24, 0, 24, 0, 0, 0, 24, 477, 106, 349, 89, 254, 112, 166, 191, 63, 128, 1, 1, 1, 1, 0, 0.32, 42, 42, 42, 42]","[0.0, 4.963383523623148, 46]",0.3820754716981132
org/springframework/data/redis/core/DefaultReactiveGeoOperationsIntegrationTests.java,org/springframework/data/redis/core/DefaultReactiveGeoOperationsIntegrationTests.java,0.0,0,0.0,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 2, 8, 1, 1, 2, 6, 35, 35, 21, 4, 23, 0, 0, 0, 23, 459, 102, 330, 149, 223, 104, 180, 204, 122, 82, 1, 1, 1, 1, 0, 0.32, 35, 35, 35, 35]","[0.0, 18.418785305817927, 1]",0.3820754716981132
org/springframework/data/redis/connection/RedisConnectionUnitTests.java,org/springframework/data/redis/connection/RedisConnectionUnitTests.java,0.201,0,0.311,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 216, 216, 216, 6, 216, 0, 0, 2, 214, 990, 230, 738, 289, 231, 24, 258, 477, 247, 230, 2, 2, 2, 1, 1, 0.03, 217, 217, 217, 216]","[0.0, 19.362740659713744, 2]",0.3820754716981132
org/springframework/data/redis/core/DefaultReactiveHashOperationsIntegrationTests.java,org/springframework/data/redis/core/DefaultReactiveHashOperationsIntegrationTests.java,0.03,0,0.032,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 3, 10, 3, 1, 2, 0, 27, 27, 20, 5, 22, 0, 1, 0, 21, 466, 110, 335, 158, 232, 121, 172, 195, 130, 65, 1, 1, 2, 1, 0, 0.36, 27, 27, 31, 27]","[0.0, 18.424669377009074, 34]",0.3820754716981132
org/springframework/data/redis/core/RedisKeyValueTemplateTests.java,org/springframework/data/redis/core/RedisKeyValueTemplateTests.java,0.442,44,0.293,3b9de23297e25e8c829d11660a6834410fc32bb6,"[44, 44, 44, 44]",0,"[1, 1, 1, 1, 17, 3, 13, 0, 8, 2, 0, 57, 57, 33, 36, 35, 1, 0, 0, 34, 975, 238, 701, 227, 505, 69, 464, 514, 179, 335, 8, 8, 8, 8, 1, 0.1, 64, 64, 64, 64]","[1.0, 10.576030611991882, 44]",0.3820754716981132
org/springframework/data/redis/core/DefaultReactiveValueOperationsIntegrationTests.java,org/springframework/data/redis/core/DefaultReactiveValueOperationsIntegrationTests.java,0.215,0,0.328,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 3, 7, 0, 1, 2, 0, 32, 32, 26, 5, 28, 0, 0, 0, 28, 467, 137, 302, 150, 180, 57, 187, 218, 120, 98, 3, 3, 3, 1, 1, 0.19, 34, 34, 34, 32]","[0.0, 18.419743378957108, 264]",0.3820754716981132
org/springframework/data/redis/core/DefaultReactiveZSetOperationsIntegrationTests.java,org/springframework/data/redis/core/DefaultReactiveZSetOperationsIntegrationTests.java,0.295,0,0.359,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 3, 10, 1, 1, 2, 4, 38, 38, 35, 5, 37, 0, 0, 0, 37, 696, 191, 478, 226, 333, 117, 294, 332, 185, 147, 1, 1, 1, 1, 0, 0.24, 38, 38, 38, 38]","[0.0, 18.421177438894905, 363]",0.3820754716981132
org/springframework/data/redis/core/DefaultReactiveSetOperationsIntegrationTests.java,org/springframework/data/redis/core/DefaultReactiveSetOperationsIntegrationTests.java,0.092,0,0.132,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 2, 8, 0, 1, 2, 0, 30, 30, 20, 4, 22, 0, 0, 0, 22, 424, 111, 286, 141, 194, 67, 183, 206, 117, 89, 1, 1, 1, 1, 0, 0.23, 30, 30, 30, 30]","[0.0, 18.423962795734404, 198]",0.3820754716981132
org/springframework/data/redis/core/ReactiveRedisTemplateIntegrationTests.java,org/springframework/data/redis/core/ReactiveRedisTemplateIntegrationTests.java,0.229,0,0.209,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 2, 8, 1, 1, 2, 0, 35, 35, 24, 3, 26, 0, 0, 0, 26, 495, 134, 334, 159, 209, 84, 187, 216, 127, 89, 3, 3, 3, 1, 1, 0.25, 37, 37, 39, 35]","[0.0, 17.544598225752512, 242]",0.3820754716981132
org/springframework/data/redis/core/DefaultReactiveListOperationsIntegrationTests.java,org/springframework/data/redis/core/DefaultReactiveListOperationsIntegrationTests.java,0.335,0,0.414,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 3, 11, 3, 1, 2, 0, 25, 25, 23, 4, 25, 0, 0, 0, 25, 482, 122, 333, 137, 233, 135, 165, 191, 110, 81, 1, 1, 1, 1, 0, 0.41, 25, 25, 25, 25]","[0.0, 18.429414860407512, 231]",0.3820754716981132
org/springframework/data/redis/listener/SubscriptionConnectionTests.java,org/springframework/data/redis/listener/SubscriptionConnectionTests.java,240.734,0,240.856,3b9de23297e25e8c829d11660a6834410fc32bb6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 1, 10, 1, 2, 2, 2, 8, 8, 6, 3, 8, 0, 0, 0, 8, 189, 25, 127, 58, 70, 37, 93, 109, 55, 54, 3, 3, 3, 1, 2, 0.29, 14, 14, 14, 8]","[0.0, 10.584025371074675, 6]",0.3820754716981132
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/springframework/data/redis/core/RedisTemplateTests.java,org/springframework/data/redis/core/RedisTemplateTests.java,0.7709999999999999,414,0.627,d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,"[414, 414, 414, 414]",0,"[1, 1, 1, 1, 10, 1, 8, 0, 13, 2, 0, 81, 81, 62, 3, 64, 0, 1, 0, 63, 837, 143, 660, 300, 440, 49, 423, 493, 236, 257, 2, 2, 3, 1, 1, 0.07, 87, 87, 93, 81]","[0.9787234042553192, 8.150000397364298, 423]",0.25882352941176473
org/springframework/data/redis/connection/jedis/JedisTransactionalConnectionStarvationTest.java,org/springframework/data/redis/connection/jedis/JedisTransactionalConnectionStarvationTest.java,0.037000000000000005,9,0.833,d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,"[9, 9, 9, 9]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 2, 0, 1, 6, 6, 6, 1, 6, 0, 0, 1, 5, 97, 17, 61, 38, 18, 23, 34, 43, 28, 15, 2, 2, 2, 1, 1, 0.38, 7, 7, 7, 6]","[1.0, 18.72037942409516, 9]",0.25882352941176473
org/springframework/data/redis/core/RedisConnectionUtilsUnitTests.java,org/springframework/data/redis/core/RedisConnectionUtilsUnitTests.java,0.0,0,0.0,d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 4, 7, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 44, 9, 15, 10, 5, 21, 10, 12, 9, 3, 1, 1, 1, 1, 0, 1.4, 1, 1, 1, 1]","[0.0, 7.385086866219837, 1]",0.25882352941176473
org/springframework/data/redis/support/collections/RedisListTests.java,org/springframework/data/redis/support/collections/RedisListTests.java,0.992,810,1.145,d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,"[810, 810, 810, 810]",0,"[1, 1, 1, 1, 5, 0, 3, 2, 1, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 1, 46, 5, 15, 8, 4, 26, 7, 11, 8, 3, 1, 1, 1, 1, 0, 1.73, 3, 3, 3, 3]","[0.9, 27.514867194493608, 900]",0.25882352941176473
org/springframework/data/redis/repository/RedisRepositoryClusterIntegrationTests.java,org/springframework/data/redis/repository/RedisRepositoryClusterIntegrationTests.java,0.001,0,0.001,d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 4, 8, 0, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 74, 12, 40, 34, 9, 22, 25, 28, 25, 3, 1, 1, 1, 1, 0, 0.55, 1, 1, 1, 1]","[0.0, 14.550563271840415, 1]",0.25882352941176473
org/springframework/data/redis/core/DefaultValueOperationsTests.java,org/springframework/data/redis/core/DefaultValueOperationsTests.java,0.994,260,0.607,d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,"[260, 260, 260, 260]",0,"[1, 1, 1, 1, 10, 3, 7, 0, 1, 2, 0, 38, 38, 34, 4, 36, 0, 0, 0, 36, 529, 160, 344, 195, 203, 41, 229, 266, 155, 111, 1, 1, 1, 1, 0, 0.12, 38, 38, 38, 38]","[0.931899641577061, 14.554547890027365, 279]",0.25882352941176473
org/springframework/data/redis/support/atomic/CompareAndSetIntegrationTests.java,org/springframework/data/redis/support/atomic/CompareAndSetIntegrationTests.java,0.014,6,0.0,d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,"[6, 6, 6, 6]",0,"[1, 1, 1, 1, 6, 1, 4, 0, 1, 2, 1, 13, 13, 5, 3, 7, 0, 0, 0, 7, 132, 29, 82, 53, 40, 24, 56, 64, 43, 21, 1, 1, 1, 1, 0, 0.29, 13, 13, 13, 13]","[1.0, 8.157282078266144, 6]",0.25882352941176473
org/springframework/data/redis/support/collections/RedisSetTests.java,org/springframework/data/redis/support/collections/RedisSetTests.java,0.008,0,0.006999999999999999,d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 3, 2, 1, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 1, 46, 5, 15, 8, 4, 26, 7, 11, 8, 3, 1, 1, 1, 1, 0, 1.73, 3, 3, 3, 3]","[0.0, 27.51539312601089, 330]",0.25882352941176473
org/springframework/data/redis/support/collections/RedisMapTests.java,org/springframework/data/redis/support/collections/RedisMapTests.java,0.071,0,0.01,d7b8d9b0189203015e98f4f5c6746cdd6da57cd6,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 37, 5, 31, 6, 1, 1, 0, 3, 3, 2, 0, 3, 1, 0, 0, 2, 172, 22, 121, 54, 86, 43, 90, 95, 49, 46, 2, 2, 2, 1, 1, 0.36, 4, 4, 4, 3]","[0.0, 18.72011691729228, 464]",0.25882352941176473
