test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
redis/clients/jedis/tests/ConnectionTest.java,redis/clients/jedis/tests/ConnectionTest.java,0.019,1,0.038,83c55cfa262317ee7b614cc34280f7f8bd34c9ec,"[1, 1, 1, 1]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 3, 0, 0, 13, 13, 13, 1, 13, 0, 2, 0, 11, 113, 18, 95, 39, 38, 0, 42, 62, 29, 33, 2, 2, 2, 1, 1, 0.0, 17, 17, 17, 13]","[0.125, 0.9957023140000001, 8]",0.8181818181818182
redis/clients/jedis/tests/ShardedJedisTest.java,redis/clients/jedis/tests/ShardedJedisTest.java,0.009000000000000001,0,1.114,83c55cfa262317ee7b614cc34280f7f8bd34c9ec,"[0, 0, 0, 0]",0,"[2, 1, 2, 1, 25, 2, 22, 1, 1, 0, 2, 12, 12, 12, 0, 12, 0, 1, 0, 11, 361, 50, 302, 126, 231, 13, 240, 264, 115, 149, 5, 3, 8, 3, 2, 0.04, 25, 21, 31, 14]","[0.0, 1.010064888, 11]",0.8181818181818182
redis/clients/jedis/tests/JedisSentinelPoolTest.java,redis/clients/jedis/tests/JedisSentinelPoolTest.java,0.011000000000000001,0,0.001,83c55cfa262317ee7b614cc34280f7f8bd34c9ec,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 1, 10, 0, 3, 0, 7, 15, 15, 15, 1, 15, 0, 3, 0, 12, 262, 51, 207, 96, 121, 4, 123, 155, 77, 78, 3, 3, 3, 3, 3, 0.02, 20, 20, 20, 17]","[0.0, 1.0075869, 20]",0.8181818181818182
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
redis/clients/jedis/tests/JedisWithCompleteCredentialsTest.java,redis/clients/jedis/tests/JedisWithCompleteCredentialsTest.java,0.0,0,0.0,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 9, 0, 3, 1, 0, 11, 11, 10, 0, 11, 0, 0, 0, 11, 145, 18, 118, 33, 60, 15, 51, 77, 26, 51, 1, 1, 1, 1, 1, 0.13, 11, 11, 11, 11]","[0.0, 0.697226993, 1]",0.9591836734693877
redis/clients/jedis/tests/TupleSortedSetTest.java,redis/clients/jedis/tests/TupleSortedSetTest.java,0.0,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 27, 8, 19, 0, 1, 0, 0, 2, 2, 2, 7, 2, 0, 0, 0, 2, 80, 23, 57, 24, 41, 0, 49, 52, 22, 30, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 1.711534254, 4]",0.9591836734693877
redis/clients/jedis/tests/JedisSentinelPoolWithCompleteCredentialsTest.java,redis/clients/jedis/tests/JedisSentinelPoolWithCompleteCredentialsTest.java,0.0,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 9, 0, 1, 1, 8, 14, 14, 13, 1, 14, 0, 3, 0, 11, 226, 47, 168, 80, 94, 11, 98, 124, 63, 61, 3, 3, 3, 3, 2, 0.07, 17, 17, 17, 16]","[0.0, 1.7140951, 1]",0.9591836734693877
redis/clients/jedis/tests/commands/HyperLogLogCommandsTest.java,redis/clients/jedis/tests/commands/HyperLogLogCommandsTest.java,0.0,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 3, 12, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 131, 32, 99, 44, 72, 0, 76, 84, 37, 47, 1, 1, 1, 1, 0, 0.0, 7, 7, 7, 7]","[0.0, 1.719306886, 14]",0.9591836734693877
redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,redis/clients/jedis/tests/commands/SlowlogCommandsTest.java,0.0,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 1, 13, 0, 1, 0, 2, 5, 5, 5, 1, 5, 0, 0, 0, 5, 109, 18, 91, 40, 59, 2, 72, 78, 33, 45, 1, 1, 1, 1, 0, 0.02, 5, 5, 5, 5]","[0.0, 1.703482207, 6]",0.9591836734693877
redis/clients/jedis/tests/commands/ClusterValuesCommandsTest.java,redis/clients/jedis/tests/commands/ClusterValuesCommandsTest.java,0.0,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 19, 4, 15, 8, 6, 0, 10, 12, 7, 5, 1, 1, 1, 1, 0, 0.0, 1, 1, 1, 1]","[0.0, 1.109044917, 3]",0.9591836734693877
redis/clients/jedis/tests/ModuleTest.java,redis/clients/jedis/tests/ModuleTest.java,0.0,0,0.0,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 3, 0, 2, 0, 0, 5, 3, 5, 2, 5, 1, 0, 0, 4, 49, 15, 34, 21, 11, 0, 22, 26, 18, 8, 1, 1, 1, 1, 0, 0.0, 5, 5, 5, 5]","[0.0, 0.710611788, 2]",0.9591836734693877
redis/clients/jedis/tests/SSLJedisWithCompleteCredentialsTest.java,redis/clients/jedis/tests/SSLJedisWithCompleteCredentialsTest.java,0.0,0,0.0,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 9, 2, 3, 3, 1, 20, 20, 17, 0, 20, 2, 1, 0, 17, 324, 43, 227, 93, 132, 67, 116, 158, 79, 79, 3, 3, 3, 3, 2, 0.3, 26, 26, 26, 22]","[0.0, 1.7128284809999998, 1]",0.9591836734693877
redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java,redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java,0.0,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 1, 2, 2, 2, 0, 2, 0, 0, 0, 2, 26, 6, 20, 15, 5, 0, 12, 15, 13, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 1.732023887, 2]",0.9591836734693877
redis/clients/jedis/tests/SSLJedisClusterWithCompleteCredentialsTest.java,redis/clients/jedis/tests/SSLJedisClusterWithCompleteCredentialsTest.java,0.0,0,0.0,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 10, 0, 2, 1, 2, 15, 15, 11, 2, 12, 0, 0, 0, 12, 236, 31, 198, 63, 123, 7, 84, 114, 49, 65, 3, 3, 3, 1, 1, 0.04, 23, 23, 23, 15]","[0.0, 1.108495092, 2]",0.9591836734693877
redis/clients/jedis/tests/JedisPoolWithCompleteCredentialsTest.java,redis/clients/jedis/tests/JedisPoolWithCompleteCredentialsTest.java,0.0,0,0.0,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 11, 0, 3, 1, 1, 21, 21, 20, 0, 21, 0, 1, 0, 20, 327, 45, 276, 92, 162, 14, 130, 181, 66, 115, 2, 2, 2, 1, 3, 0.05, 24, 24, 24, 21]","[0.0, 0.715516055, 1]",0.9591836734693877
redis/clients/jedis/tests/commands/VariadicCommandsTest.java,redis/clients/jedis/tests/commands/VariadicCommandsTest.java,0.0,0,0.0,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 26, 7, 19, 0, 1, 0, 0, 6, 6, 6, 5, 6, 0, 0, 0, 6, 195, 52, 139, 49, 107, 4, 119, 126, 43, 83, 1, 1, 1, 1, 0, 0.03, 6, 6, 6, 6]","[0.0, 1.701416866, 12]",0.9591836734693877
redis/clients/jedis/tests/commands/SortingCommandsTest.java,redis/clients/jedis/tests/commands/SortingCommandsTest.java,0.0,0,0.0,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 39, 9, 28, 1, 1, 0, 0, 7, 7, 7, 15, 7, 0, 0, 0, 7, 318, 82, 227, 77, 196, 9, 204, 213, 71, 142, 2, 2, 2, 1, 1, 0.04, 8, 8, 8, 7]","[0.0, 1.720403322, 14]",0.9591836734693877
redis/clients/jedis/tests/UnavailableConnectionTest.java,redis/clients/jedis/tests/UnavailableConnectionTest.java,0.001,0,0.0,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 2, 4, 4, 6, 6, 2, 0, 6, 0, 0, 0, 6, 73, 13, 60, 25, 28, 1, 36, 45, 24, 21, 2, 2, 2, 1, 1, 0.02, 7, 7, 7, 6]","[0.0, 1.716822167, 1]",0.9591836734693877
redis/clients/jedis/tests/commands/AccessControlListCommandsTest.java,redis/clients/jedis/tests/commands/AccessControlListCommandsTest.java,0.001,0,0.0,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 23, 4, 17, 2, 1, 1, 3, 18, 18, 17, 0, 18, 0, 0, 0, 18, 485, 95, 354, 83, 266, 43, 236, 274, 67, 207, 9, 9, 9, 1, 2, 0.12, 37, 37, 37, 18]","[0.0, 1.7211764569999999, 1]",0.9591836734693877
redis/clients/jedis/tests/ShardedJedisPoolTest.java,redis/clients/jedis/tests/ShardedJedisPoolTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 2, 12, 0, 1, 0, 2, 12, 12, 12, 1, 12, 0, 0, 0, 12, 231, 44, 187, 88, 127, 6, 133, 151, 71, 80, 2, 2, 2, 1, 2, 0.03, 13, 13, 13, 12]","[0.0, 1.711922844, 11]",0.9591836734693877
redis/clients/jedis/tests/commands/ObjectCommandsTest.java,redis/clients/jedis/tests/commands/ObjectCommandsTest.java,0.001,0,0.0,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 7, 1, 1, 0, 1, 7, 7, 7, 3, 7, 0, 0, 0, 7, 110, 23, 80, 40, 40, 7, 54, 63, 33, 30, 2, 2, 2, 1, 1, 0.09, 8, 8, 8, 7]","[0.0, 1.717493411, 10]",0.9591836734693877
redis/clients/jedis/tests/commands/PublishSubscribeCommandsTest.java,redis/clients/jedis/tests/commands/PublishSubscribeCommandsTest.java,0.001,0,0.002,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 22, 0, 0, 71, 71, 71, 3, 71, 0, 2, 0, 69, 513, 80, 417, 98, 267, 16, 186, 271, 127, 144, 3, 3, 4, 1, 2, 0.04, 83, 83, 84, 71]","[0.0, 1.715964321, 38]",0.9591836734693877
redis/clients/jedis/tests/commands/ControlCommandsTest.java,redis/clients/jedis/tests/commands/ControlCommandsTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 9, 0, 5, 0, 0, 22, 22, 22, 1, 22, 0, 0, 0, 22, 248, 36, 211, 95, 124, 1, 118, 150, 81, 69, 3, 3, 4, 1, 1, 0.0, 30, 30, 33, 22]","[0.0, 1.711892716, 36]",0.9591836734693877
redis/clients/jedis/tests/commands/ListCommandsTest.java,redis/clients/jedis/tests/commands/ListCommandsTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 28, 5, 22, 1, 3, 0, 1, 31, 31, 27, 13, 27, 0, 0, 0, 27, 919, 199, 689, 139, 573, 31, 564, 606, 116, 490, 3, 3, 3, 1, 1, 0.04, 39, 39, 39, 31]","[0.0, 1.7225496809999998, 50]",0.9591836734693877
redis/clients/jedis/tests/commands/ScriptingCommandsTest.java,redis/clients/jedis/tests/commands/ScriptingCommandsTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 8, 0, 1, 0, 0, 22, 22, 22, 9, 22, 0, 1, 0, 21, 294, 53, 239, 120, 146, 2, 159, 184, 93, 91, 2, 2, 2, 1, 1, 0.01, 24, 24, 24, 22]","[0.0, 0.6972459040000001, 42]",0.9591836734693877
redis/clients/jedis/tests/UdsTest.java,redis/clients/jedis/tests/UdsTest.java,0.019,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 3, 0, 3, 0, 2, 0, 1, 12, 12, 12, 0, 12, 0, 0, 0, 12, 88, 18, 70, 41, 15, 0, 25, 41, 29, 12, 2, 2, 2, 1, 1, 0.0, 13, 13, 13, 12]","[0.0, 1.714108467, 1]",0.9591836734693877
redis/clients/jedis/tests/commands/MigrateTest.java,redis/clients/jedis/tests/commands/MigrateTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 12, 0, 1, 0, 14, 13, 13, 13, 2, 13, 0, 0, 0, 13, 238, 32, 205, 58, 145, 1, 140, 156, 43, 113, 3, 3, 3, 1, 1, 0.0, 15, 15, 15, 13]","[0.0, 1.715863661, 22]",0.9591836734693877
redis/clients/jedis/tests/JedisSentinelTest.java,redis/clients/jedis/tests/JedisSentinelTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 2, 12, 1, 1, 0, 10, 9, 9, 9, 0, 9, 0, 2, 0, 7, 196, 36, 149, 66, 95, 11, 84, 109, 57, 52, 3, 3, 3, 1, 3, 0.07, 17, 17, 17, 9]","[0.0, 1.735925166, 10]",0.9591836734693877
redis/clients/jedis/tests/JedisTest.java,redis/clients/jedis/tests/JedisTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 3, 0, 0, 20, 20, 20, 0, 20, 0, 0, 0, 20, 250, 32, 216, 81, 112, 7, 112, 151, 64, 87, 2, 2, 2, 1, 2, 0.03, 25, 25, 25, 20]","[0.0, 0.706503916, 38]",0.9591836734693877
redis/clients/jedis/tests/commands/HashesCommandsTest.java,redis/clients/jedis/tests/commands/HashesCommandsTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 19, 3, 15, 0, 1, 0, 0, 22, 22, 22, 7, 22, 0, 0, 0, 22, 504, 98, 388, 143, 294, 18, 318, 342, 120, 222, 2, 2, 2, 1, 1, 0.05, 23, 23, 23, 22]","[0.0, 1.717338355, 44]",0.9591836734693877
redis/clients/jedis/tests/JedisSentinelPoolTest.java,redis/clients/jedis/tests/JedisSentinelPoolTest.java,0.001,0,0.013000000000000001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 1, 10, 0, 3, 0, 7, 15, 15, 15, 1, 15, 0, 3, 0, 12, 262, 51, 207, 96, 121, 4, 123, 155, 77, 78, 3, 3, 3, 3, 3, 0.02, 20, 20, 20, 17]","[0.0, 0.6955402690000001, 20]",0.9591836734693877
redis/clients/jedis/tests/commands/SetCommandsTest.java,redis/clients/jedis/tests/commands/SetCommandsTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 27, 8, 18, 0, 1, 0, 0, 19, 19, 19, 12, 19, 0, 0, 0, 19, 606, 182, 406, 131, 327, 18, 347, 367, 112, 255, 1, 1, 3, 1, 0, 0.04, 19, 19, 23, 19]","[0.0, 1.7105226080000002, 38]",0.9591836734693877
redis/clients/jedis/tests/commands/GeoCommandsTest.java,redis/clients/jedis/tests/commands/GeoCommandsTest.java,0.001,0,0.0,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 22, 3, 18, 1, 1, 0, 0, 19, 19, 19, 6, 19, 0, 2, 0, 17, 498, 86, 387, 112, 311, 25, 299, 319, 89, 230, 1, 1, 1, 1, 0, 0.06, 19, 19, 19, 19]","[0.0, 1.727396067, 34]",0.9591836734693877
redis/clients/jedis/tests/commands/StreamsCommandsTest.java,redis/clients/jedis/tests/commands/StreamsCommandsTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 32, 5, 25, 2, 2, 0, 0, 28, 28, 28, 0, 28, 0, 0, 0, 28, 998, 176, 758, 339, 628, 64, 567, 610, 262, 348, 2, 2, 2, 1, 1, 0.08, 41, 41, 41, 28]","[0.0, 1.716474847, 54]",0.9591836734693877
redis/clients/jedis/tests/commands/BitCommandsTest.java,redis/clients/jedis/tests/commands/BitCommandsTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 2, 10, 1, 1, 0, 0, 15, 15, 15, 0, 15, 0, 0, 0, 15, 262, 55, 192, 70, 129, 15, 138, 157, 55, 102, 2, 2, 2, 1, 1, 0.08, 18, 18, 18, 15]","[0.0, 1.6990435640000001, 30]",0.9591836734693877
redis/clients/jedis/tests/JedisPoolTest.java,redis/clients/jedis/tests/JedisPoolTest.java,0.033,0,0.002,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 10, 0, 5, 0, 1, 31, 31, 31, 0, 31, 0, 1, 0, 30, 433, 67, 365, 123, 209, 6, 180, 249, 90, 159, 2, 2, 2, 1, 3, 0.02, 36, 36, 36, 31]","[0.0, 0.698517275, 24]",0.9591836734693877
redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 8, 0, 1, 0, 0, 33, 33, 33, 9, 33, 0, 0, 0, 33, 406, 73, 330, 150, 205, 3, 227, 263, 116, 147, 2, 2, 5, 1, 1, 0.01, 35, 35, 45, 33]","[0.0, 1.6939583580000002, 64]",0.9591836734693877
redis/clients/jedis/tests/commands/ClientCommandsTest.java,redis/clients/jedis/tests/commands/ClientCommandsTest.java,0.001,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 0, 0, 23, 23, 22, 3, 22, 0, 2, 0, 20, 265, 48, 214, 116, 118, 3, 136, 164, 95, 69, 3, 3, 3, 3, 2, 0.01, 27, 27, 27, 25]","[0.0, 1.7141122780000002, 36]",0.9591836734693877
redis/clients/jedis/tests/commands/TransactionCommandsTest.java,redis/clients/jedis/tests/commands/TransactionCommandsTest.java,0.002,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 2, 13, 0, 1, 0, 0, 21, 21, 21, 6, 21, 0, 0, 0, 21, 425, 73, 343, 136, 247, 9, 267, 293, 113, 180, 2, 2, 2, 1, 1, 0.03, 25, 25, 25, 21]","[0.0, 0.6990872379999999, 38]",0.9591836734693877
redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java,redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java,0.002,0,0.002,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 21, 4, 16, 1, 1, 0, 1, 43, 43, 43, 14, 43, 0, 1, 0, 42, 1064, 238, 786, 229, 611, 44, 649, 698, 190, 508, 2, 2, 3, 1, 1, 0.06, 49, 49, 57, 43]","[0.0, 1.718937357, 84]",0.9591836734693877
redis/clients/jedis/tests/commands/ClusterCommandsTest.java,redis/clients/jedis/tests/commands/ClusterCommandsTest.java,0.002,0,0.009000000000000001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 1, 2, 15, 15, 14, 2, 15, 0, 0, 0, 15, 161, 28, 129, 70, 63, 4, 78, 97, 56, 41, 3, 3, 3, 1, 2, 0.03, 17, 17, 17, 15]","[0.0, 1.7066310519999999, 25]",0.9591836734693877
redis/clients/jedis/tests/commands/ClusterScriptingCommandsTest.java,redis/clients/jedis/tests/commands/ClusterScriptingCommandsTest.java,0.003,0,0.0,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 96, 13, 83, 49, 45, 0, 54, 64, 40, 24, 1, 1, 1, 1, 0, 0.0, 9, 9, 9, 9]","[0.0, 1.110616422, 19]",0.9591836734693877
redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,redis/clients/jedis/tests/commands/SortedSetCommandsTest.java,0.002,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 30, 7, 21, 1, 1, 0, 0, 49, 49, 49, 14, 49, 0, 1, 0, 48, 1630, 419, 1135, 272, 960, 76, 978, 1031, 223, 808, 3, 3, 3, 3, 2, 0.07, 51, 51, 51, 51]","[0.0, 1.714456936, 96]",0.9591836734693877
redis/clients/jedis/tests/commands/ClusterBinaryValuesCommandsTest.java,redis/clients/jedis/tests/commands/ClusterBinaryValuesCommandsTest.java,0.04,0,0.001,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 1, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 108, 14, 94, 52, 52, 0, 61, 75, 45, 30, 2, 2, 2, 1, 1, 0.0, 11, 11, 11, 9]","[0.0, 1.110634148, 19]",0.9591836734693877
redis/clients/jedis/tests/PipeliningTest.java,redis/clients/jedis/tests/PipeliningTest.java,0.032,0,0.022000000000000002,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 2, 12, 0, 1, 0, 0, 39, 39, 39, 0, 39, 0, 3, 0, 36, 703, 127, 554, 277, 401, 25, 443, 490, 241, 249, 3, 3, 3, 1, 1, 0.05, 43, 43, 47, 39]","[0.0, 1.707697372, 70]",0.9591836734693877
redis/clients/jedis/tests/ShardedJedisPoolWithCompleteCredentialsTest.java,redis/clients/jedis/tests/ShardedJedisPoolWithCompleteCredentialsTest.java,0.924,0,0.925,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 2, 12, 0, 1, 1, 2, 14, 14, 13, 1, 14, 0, 0, 0, 14, 274, 54, 211, 95, 149, 17, 150, 170, 76, 94, 2, 2, 2, 1, 2, 0.08, 15, 15, 15, 14]","[0.0, 1.7158727169999999, 1]",0.9591836734693877
redis/clients/jedis/tests/SSLJedisSentinelPoolTest.java,redis/clients/jedis/tests/SSLJedisSentinelPoolTest.java,0.009000000000000001,0,0.008,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 1, 4, 5, 5, 3, 0, 4, 0, 0, 0, 4, 72, 13, 59, 37, 31, 0, 27, 35, 26, 9, 1, 1, 1, 1, 1, 0.0, 5, 5, 5, 5]","[0.0, 1.731494006, 3]",0.9591836734693877
redis/clients/jedis/tests/JedisClusterCommandTest.java,redis/clients/jedis/tests/JedisClusterCommandTest.java,2.6319999999999997,0,2.685,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 2, 11, 0, 10, 0, 1, 29, 29, 27, 3, 27, 0, 0, 9, 18, 371, 61, 290, 100, 193, 21, 162, 200, 103, 97, 3, 3, 3, 1, 1, 0.07, 39, 39, 39, 29]","[0.0, 1.099124479, 9]",0.9591836734693877
redis/clients/jedis/tests/commands/StringValuesCommandsTest.java,redis/clients/jedis/tests/commands/StringValuesCommandsTest.java,0.002,0,0.002,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 1, 0, 0, 25, 25, 25, 0, 25, 0, 0, 0, 25, 256, 47, 209, 83, 123, 0, 132, 158, 58, 100, 1, 1, 5, 1, 0, 0.0, 25, 25, 31, 25]","[0.0, 1.723095985, 50]",0.9591836734693877
redis/clients/jedis/tests/JedisClusterTest.java,redis/clients/jedis/tests/JedisClusterTest.java,0.069,0,0.002,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 1, 15, 0, 2, 2, 10, 43, 43, 39, 6, 41, 0, 3, 0, 38, 893, 127, 733, 230, 492, 33, 417, 533, 197, 336, 7, 7, 7, 4, 3, 0.05, 79, 79, 79, 52]","[0.0, 0.691575368, 69]",0.9591836734693877
redis/clients/jedis/tests/SSLJedisTest.java,redis/clients/jedis/tests/SSLJedisTest.java,0.237,3,0.222,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[3, 3, 3, 3]",0,"[1, 1, 1, 1, 11, 0, 8, 2, 4, 5, 1, 22, 22, 17, 0, 22, 3, 2, 0, 17, 325, 45, 233, 106, 127, 55, 123, 163, 94, 69, 3, 3, 3, 3, 2, 0.24, 28, 28, 28, 24]","[0.272727273, 1.711542455, 11]",0.9591836734693877
redis/clients/jedis/tests/SSLJedisClusterTest.java,redis/clients/jedis/tests/SSLJedisClusterTest.java,1.078,0,0.077,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 10, 0, 2, 1, 2, 15, 15, 11, 2, 12, 0, 0, 0, 12, 239, 32, 200, 67, 121, 8, 87, 117, 53, 64, 3, 3, 3, 1, 1, 0.04, 23, 23, 23, 15]","[0.0, 1.109835645, 89]",0.9591836734693877
redis/clients/jedis/tests/ShardedJedisTest.java,redis/clients/jedis/tests/ShardedJedisTest.java,1.114,0,0.01,0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,"[0, 0, 0, 0]",0,"[2, 1, 2, 1, 25, 2, 22, 1, 1, 0, 2, 12, 12, 12, 0, 12, 0, 1, 0, 11, 361, 50, 302, 126, 231, 13, 240, 264, 115, 149, 5, 3, 8, 3, 2, 0.04, 25, 21, 31, 14]","[0.0, 0.696561623, 11]",0.9591836734693877
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
