priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9490546773866032,0.001,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,34,0.76000705342973,0.2358490566037736
1.0,0.9363500817575803,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,48,0.76000705342973,0.2358490566037736
1.0,0.917481060821287,0.001,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,33,0.76000705342973,0.2358490566037736
1.0,0.896178655781974,0.003,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,29,0.76000705342973,0.2358490566037736
1.0,0.8861223684847885,0.019,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,12,0.76000705342973,0.2358490566037736
1.0,0.8794575628351965,0.748,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,1,0.76000705342973,0.2358490566037736
1.0,0.867169356356117,0.004,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,23,0.76000705342973,0.2358490566037736
1.0,0.8353353825279521,0.005,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,22,0.76000705342973,0.2358490566037736
1.0,0.8169976156597999,0.073,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,2,0.76000705342973,0.2358490566037736
1.0,0.7914457859659926,0.022000000000000002,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,10,0.76000705342973,0.2358490566037736
1.0,0.7356696241702576,0.068,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,3,0.76000705342973,0.2358490566037736
1.0,0.730610137322379,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,46,0.76000705342973,0.2358490566037736
1.0,0.7126400456388723,0.006,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,21,0.76000705342973,0.2358490566037736
1.0,0.7027782416661073,0.004,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,24,0.76000705342973,0.2358490566037736
1.0,0.6801460501715717,0.013000000000000001,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,16,0.76000705342973,0.2358490566037736
1.0,0.6643766619951333,0.009000000000000001,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,17,0.76000705342973,0.2358490566037736
1.0,0.6213778765791222,0.006,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,20,0.76000705342973,0.2358490566037736
1.0,0.5986326571034459,0.08,2.0,1,0.166666667,b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.76000705342973,0.2358490566037736
1.0,0.5894520807628156,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,47,0.76000705342973,0.2358490566037736
1.0,0.5616254990081073,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,39,0.76000705342973,0.2358490566037736
1.0,0.5611785746169103,0.016,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,14,0.76000705342973,0.2358490566037736
0.0,0.9999716450057857,0.015,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,15,0.76000705342973,0.2358490566037736
0.0,0.9997281869449812,0.019,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,11,0.76000705342973,0.2358490566037736
0.0,0.9997019869962562,0.002,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,31,0.76000705342973,0.2358490566037736
0.0,0.9992111045880896,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,40,0.76000705342973,0.2358490566037736
0.0,0.9964572048888174,0.006,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,19,0.76000705342973,0.2358490566037736
0.0,0.9880442788115354,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,51,0.76000705342973,0.2358490566037736
0.0,0.9728064754936683,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,38,0.76000705342973,0.2358490566037736
0.0,0.9670064691852303,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,43,0.76000705342973,0.2358490566037736
0.0,0.9379861460158048,0.001,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,36,0.76000705342973,0.2358490566037736
0.0,0.9188636525376377,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,41,0.76000705342973,0.2358490566037736
0.0,0.86397168283401,0.004,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,25,0.76000705342973,0.2358490566037736
0.0,0.8501483518066981,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,44,0.76000705342973,0.2358490566037736
0.0,0.8452476769640345,0.003,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,27,0.76000705342973,0.2358490566037736
0.0,0.8365107530037942,0.040999999999999995,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,6,0.76000705342973,0.2358490566037736
0.0,0.8318226176185488,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,37,0.76000705342973,0.2358490566037736
0.0,0.8187757838402872,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,50,0.76000705342973,0.2358490566037736
0.0,0.7963272870610176,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,42,0.76000705342973,0.2358490566037736
0.0,0.7662829310702604,0.031,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,9,0.76000705342973,0.2358490566037736
0.0,0.7583075046799832,0.017,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,13,0.76000705342973,0.2358490566037736
0.0,0.7479962293777788,0.035,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,8,0.76000705342973,0.2358490566037736
0.0,0.615985492500231,0.003,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,26,0.76000705342973,0.2358490566037736
0.0,0.6080981635910665,0.001,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,35,0.76000705342973,0.2358490566037736
0.0,0.5694090613524058,0.009000000000000001,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,18,0.76000705342973,0.2358490566037736
0.0,0.5500132796149428,0.003,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,28,0.76000705342973,0.2358490566037736
0.0,0.540934295042328,0.0,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,49,0.76000705342973,0.2358490566037736
0.0,0.5312709595654085,0.002,1.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,32,0.76000705342973,0.2358490566037736
0.0,0.530495476455273,0.063,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,5,0.76000705342973,0.2358490566037736
0.0,0.5081675603249223,0.067,0.0,0,0.0,b54ce7d381c404c1ed4271bbe858a33492a323a6,4,0.76000705342973,0.2358490566037736
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.999315006937789,0.02,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,11,0.7390257558790594,0.574468085106383
1.0,0.9991266436975007,0.083,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,3,0.7390257558790594,0.574468085106383
1.0,0.9951816106265181,0.011000000000000001,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,18,0.7390257558790594,0.574468085106383
1.0,0.9678553496723835,0.071,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,4,0.7390257558790594,0.574468085106383
1.0,0.9521347887772189,0.001,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,38,0.7390257558790594,0.574468085106383
1.0,0.9400811497802344,0.0,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,44,0.7390257558790594,0.574468085106383
1.0,0.918213641745483,0.015,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,14,0.7390257558790594,0.574468085106383
1.0,0.8977376913883168,0.003,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,30,0.7390257558790594,0.574468085106383
1.0,0.8926262852996697,0.12300000000000001,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,2,0.7390257558790594,0.574468085106383
1.0,0.8687826155695998,0.002,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,37,0.7390257558790594,0.574468085106383
1.0,0.796942483870234,0.013999999999999999,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,17,0.7390257558790594,0.574468085106383
1.0,0.7479173655731811,0.048,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,5,0.7390257558790594,0.574468085106383
1.0,0.7269233521935652,0.042,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,7,0.7390257558790594,0.574468085106383
1.0,0.7262212074204423,0.0,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,42,0.7390257558790594,0.574468085106383
1.0,0.705886646405711,0.0,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,46,0.7390257558790594,0.574468085106383
1.0,0.6371730213168245,0.005,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,28,0.7390257558790594,0.574468085106383
1.0,0.6129978500481035,0.001,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,41,0.7390257558790594,0.574468085106383
1.0,0.6074996517236376,0.002,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,36,0.7390257558790594,0.574468085106383
1.0,0.5940926612980172,0.006,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,25,0.7390257558790594,0.574468085106383
1.0,0.5781240465180033,0.008,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,24,0.7390257558790594,0.574468085106383
0.0,0.999972131730477,0.011000000000000001,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,19,0.7390257558790594,0.574468085106383
0.0,0.9997112226829521,0.0,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,43,0.7390257558790594,0.574468085106383
0.0,0.999668841503548,0.019,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,13,0.7390257558790594,0.574468085106383
0.0,0.9991575849501175,0.002,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,35,0.7390257558790594,0.574468085106383
0.0,0.9959520819823684,0.013999999999999999,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,16,0.7390257558790594,0.574468085106383
0.0,0.9873135191176822,0.044000000000000004,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,6,0.7390257558790594,0.574468085106383
0.0,0.9709277153503264,0.267,2.0,3,0.375,90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.7390257558790594,0.574468085106383
0.0,0.9648228286638243,0.009000000000000001,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,20,0.7390257558790594,0.574468085106383
0.0,0.9341575915024412,0.003,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,32,0.7390257558790594,0.574468085106383
0.0,0.9140363586560825,0.008,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,22,0.7390257558790594,0.574468085106383
0.0,0.8551481208920597,0.008,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,23,0.7390257558790594,0.574468085106383
0.0,0.8460246564688617,0.015,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,15,0.7390257558790594,0.574468085106383
0.0,0.8372965109375696,0.008,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,21,0.7390257558790594,0.574468085106383
0.0,0.8361064477899384,0.001,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,40,0.7390257558790594,0.574468085106383
0.0,0.8223504718947383,0.005,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,27,0.7390257558790594,0.574468085106383
0.0,0.8094995114636925,0.021,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,10,0.7390257558790594,0.574468085106383
0.0,0.7854849495101315,0.033,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,8,0.7390257558790594,0.574468085106383
0.0,0.7545583248895068,0.001,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,39,0.7390257558790594,0.574468085106383
0.0,0.7468261730422084,0.002,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,34,0.7390257558790594,0.574468085106383
0.0,0.7392379069049845,0.031,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,9,0.7390257558790594,0.574468085106383
0.0,0.6001071722272859,0.003,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,29,0.7390257558790594,0.574468085106383
0.0,0.5931158455325045,0.003,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,33,0.7390257558790594,0.574468085106383
0.0,0.551862905308304,0.0,1.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,45,0.7390257558790594,0.574468085106383
0.0,0.5318307349096117,0.003,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,31,0.7390257558790594,0.574468085106383
0.0,0.5252775549317321,0.006,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,26,0.7390257558790594,0.574468085106383
0.0,0.5150708477499039,0.019,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,12,0.7390257558790594,0.574468085106383
0.0,0.5132968385988745,0.7340000000000001,0.0,0,0.0,90c2de1a357a4b6290db21c19c160380c6741ea3,1,0.7390257558790594,0.574468085106383
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9992886236583431,0.008,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,17,0.7368091067614961,0.4056603773584906
1.0,0.9990971627103694,0.016,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,14,0.7368091067614961,0.4056603773584906
1.0,0.9949900120226455,0.001,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,33,0.7368091067614961,0.4056603773584906
1.0,0.9667673947388149,0.009000000000000001,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,16,0.7368091067614961,0.4056603773584906
1.0,0.9506515931166284,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,40,0.7368091067614961,0.4056603773584906
1.0,0.9380246831373612,0.001,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,31,0.7368091067614961,0.4056603773584906
1.0,0.9144941058812796,0.001,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,27,0.7368091067614961,0.4056603773584906
1.0,0.9139921818502568,0.024,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,9,0.7368091067614961,0.4056603773584906
1.0,0.8965814540532947,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,42,0.7368091067614961,0.4056603773584906
1.0,0.8892809997460884,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,46,0.7368091067614961,0.4056603773584906
1.0,0.8633716790872774,0.035,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,7,0.7368091067614961,0.4056603773584906
1.0,0.8624617584353083,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,37,0.7368091067614961,0.4056603773584906
1.0,0.8300796545243947,0.005,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,20,0.7368091067614961,0.4056603773584906
1.0,0.8123355981501752,0.003,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,22,0.7368091067614961,0.4056603773584906
1.0,0.7836008312939988,0.002,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,25,0.7368091067614961,0.4056603773584906
1.0,0.7416888507521023,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,49,0.7368091067614961,0.4056603773584906
1.0,0.7193015904072982,0.044000000000000004,2.0,1,0.166666667,5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.7368091067614961,0.4056603773584906
1.0,0.7183371816690394,0.001,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,32,0.7368091067614961,0.4056603773584906
1.0,0.6962307744117123,0.598,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,1,0.7368091067614961,0.4056603773584906
1.0,0.6548184029993572,0.016,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,13,0.7368091067614961,0.4056603773584906
1.0,0.6289376273013714,0.024,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,10,0.7368091067614961,0.4056603773584906
1.0,0.5917161511507207,0.031,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,8,0.7368091067614961,0.4056603773584906
1.0,0.589262378671017,0.049,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,5,0.7368091067614961,0.4056603773584906
1.0,0.5683406774789905,0.008,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,18,0.7368091067614961,0.4056603773584906
1.0,0.5485357955152723,0.006999999999999999,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,19,0.7368091067614961,0.4056603773584906
0.0,0.9999731553329476,0.221,2.0,3,0.375,5cda372c861bfef675b7f4f8bbc9c169081e60df,52,0.7368091067614961,0.4056603773584906
0.0,0.999790912619772,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,47,0.7368091067614961,0.4056603773584906
0.0,0.9996856980249201,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,41,0.7368091067614961,0.4056603773584906
0.0,0.9991933417514631,0.004,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,21,0.7368091067614961,0.4056603773584906
0.0,0.9961426722700522,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,44,0.7368091067614961,0.4056603773584906
0.0,0.9877910617903668,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,38,0.7368091067614961,0.4056603773584906
0.0,0.9717977666795454,0.036000000000000004,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,6,0.7368091067614961,0.4056603773584906
0.0,0.9658860703363351,0.003,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,24,0.7368091067614961,0.4056603773584906
0.0,0.9365501701729937,0.001,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,30,0.7368091067614961,0.4056603773584906
0.0,0.9165645364165224,0.017,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,12,0.7368091067614961,0.4056603773584906
0.0,0.861027062454083,0.001,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,29,0.7368091067614961,0.4056603773584906
0.0,0.8490406932673624,0.067,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,4,0.7368091067614961,0.4056603773584906
0.0,0.8426097125574251,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,50,0.7368091067614961,0.4056603773584906
0.0,0.8422174098480033,0.001,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,34,0.7368091067614961,0.4056603773584906
0.0,0.8282191604905927,0.003,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,23,0.7368091067614961,0.4056603773584906
0.0,0.8133980690707158,0.02,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,11,0.7368091067614961,0.4056603773584906
0.0,0.7909779819972416,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,39,0.7368091067614961,0.4056603773584906
0.0,0.7611718798564787,0.002,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,26,0.7368091067614961,0.4056603773584906
0.0,0.752535013832645,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,43,0.7368091067614961,0.4056603773584906
0.0,0.7390970219974551,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,45,0.7368091067614961,0.4056603773584906
0.0,0.608115237483249,0.001,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,28,0.7368091067614961,0.4056603773584906
0.0,0.6022155103114697,0.078,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,2,0.7368091067614961,0.4056603773584906
0.0,0.5616782058094996,0.001,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,36,0.7368091067614961,0.4056603773584906
0.0,0.5398751736237111,0.001,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,35,0.7368091067614961,0.4056603773584906
0.0,0.5355265319654239,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,48,0.7368091067614961,0.4056603773584906
0.0,0.5337219432782145,0.015,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,15,0.7368091067614961,0.4056603773584906
0.0,0.5222921696482217,0.0,1.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,51,0.7368091067614961,0.4056603773584906
0.0,0.5212665498103051,0.077,0.0,0,0.0,5cda372c861bfef675b7f4f8bbc9c169081e60df,3,0.7368091067614961,0.4056603773584906
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9992995248132863,0.001,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,20,0.7391937290033596,0.5106382978723404
1.0,0.9991068807716821,0.006,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,15,0.7391937290033596,0.5106382978723404
1.0,0.9950692174037615,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,42,0.7391937290033596,0.5106382978723404
1.0,0.9671315455087551,0.001,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,22,0.7391937290033596,0.5106382978723404
1.0,0.9510952903611279,0.026000000000000002,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,7,0.7391937290033596,0.5106382978723404
1.0,0.9388321255579519,0.027999999999999997,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,6,0.7391937290033596,0.5106382978723404
1.0,0.9154991249254689,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,24,0.7391937290033596,0.5106382978723404
1.0,0.8974768344874898,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,45,0.7391937290033596,0.5106382978723404
1.0,0.865301186132154,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,29,0.7391937290033596,0.5106382978723404
1.0,0.7919953484246396,0.01,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,13,0.7391937290033596,0.5106382978723404
1.0,0.7463253031663537,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,28,0.7391937290033596,0.5106382978723404
1.0,0.7436325713104276,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,41,0.7391937290033596,0.5106382978723404
1.0,0.7214289074889808,0.001,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,23,0.7391937290033596,0.5106382978723404
1.0,0.7009183468054613,0.001,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,17,0.7391937290033596,0.5106382978723404
1.0,0.6322799993952097,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,35,0.7391937290033596,0.5106382978723404
1.0,0.6289270430565252,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,25,0.7391937290033596,0.5106382978723404
1.0,0.5923916306460455,0.015,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,10,0.7391937290033596,0.5106382978723404
1.0,0.5721499906194296,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,31,0.7391937290033596,0.5106382978723404
1.0,0.5611868660245456,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,37,0.7391937290033596,0.5106382978723404
0.0,0.9999903947259019,0.001,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,19,0.7391937290033596,0.5106382978723404
0.0,0.9997878324641485,0.043,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,4,0.7391937290033596,0.5106382978723404
0.0,0.999680189380259,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,34,0.7391937290033596,0.5106382978723404
0.0,0.9991885642180159,0.09,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,2,0.7391937290033596,0.5106382978723404
0.0,0.9960233925590449,0.225,2.0,3,0.375,552566981db14849a84b4a7e7cca5fa242261932,47,0.7391937290033596,0.5106382978723404
0.0,0.9874744079473099,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,30,0.7391937290033596,0.5106382978723404
0.0,0.9714898884903629,0.001,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,21,0.7391937290033596,0.5106382978723404
0.0,0.9654942490736121,0.002,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,16,0.7391937290033596,0.5106382978723404
0.0,0.9355668143759288,0.009000000000000001,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,14,0.7391937290033596,0.5106382978723404
0.0,0.9158433412188222,0.7390000000000001,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,1,0.7391937290033596,0.5106382978723404
0.0,0.8562894937248136,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,43,0.7391937290033596,0.5106382978723404
0.0,0.8420775288600894,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,32,0.7391937290033596,0.5106382978723404
0.0,0.8394396616103845,0.05,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,3,0.7391937290033596,0.5106382978723404
0.0,0.8352466204898961,0.001,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,18,0.7391937290033596,0.5106382978723404
0.0,0.8259081890139625,0.013999999999999999,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,11,0.7391937290033596,0.5106382978723404
0.0,0.8123444606728284,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,38,0.7391937290033596,0.5106382978723404
0.0,0.7889191895310261,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,33,0.7391937290033596,0.5106382978723404
0.0,0.7584677847108586,0.016,0.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,9,0.7391937290033596,0.5106382978723404
0.0,0.7503438947765645,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,39,0.7391937290033596,0.5106382978723404
0.0,0.740945860000982,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,36,0.7391937290033596,0.5106382978723404
0.0,0.6056704326757498,0.0,1.0,0,0.0,552566981db14849a84b4a7e7cca5fa242261932,26,0.7391937290033596,0.5106382978723404
