test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/zendesk/maxwell/producer/InflightMessageListTest.java,com/zendesk/maxwell/producer/InflightMessageListTest.java,0.711,0,0.71,0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 2, 11, 0, 2, 0, 5, 7, 7, 7, 5, 7, 0, 1, 0, 6, 152, 27, 116, 53, 64, 9, 87, 97, 45, 52, 2, 2, 2, 1, 1, 0.08, 8, 8, 8, 7]","[0.0, 6.6219115770000005, 5]",0.8653846153846154
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,0.23399999999999999,0,0.191,0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 7, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 2, 0, 4, 91, 20, 65, 37, 28, 6, 37, 52, 36, 16, 5, 5, 5, 1, 3, 0.09, 11, 11, 11, 6]","[0.0, 6.625555841000001, 4]",0.8653846153846154
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,0.172,0,0.355,0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 2, 10, 0, 1, 0, 0, 10, 10, 10, 0, 10, 0, 4, 0, 6, 161, 33, 126, 65, 77, 2, 86, 103, 60, 43, 3, 3, 3, 1, 1, 0.02, 15, 15, 15, 10]","[0.0, 6.619979432999999, 6]",0.8653846153846154
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,5.412999999999999,0,5.428999999999999,0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 2, 14, 0, 3, 0, 1, 5, 5, 5, 2, 5, 0, 0, 0, 5, 135, 21, 112, 53, 63, 2, 68, 79, 49, 30, 3, 3, 4, 1, 2, 0.02, 8, 8, 9, 5]","[0.0, 6.617544794, 1]",0.8653846153846154
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,11.790999999999999,12,11.814,0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 1, 0, 0, 52, 52, 52, 0, 52, 0, 3, 0, 49, 593, 95, 497, 281, 256, 2, 143, 197, 120, 77, 2, 2, 2, 1, 1, 0.0, 53, 53, 53, 52]","[0.244897959, 6.626383936, 49]",0.8653846153846154
com/zendesk/maxwell/MysqlSavedSchemaTest.java,com/zendesk/maxwell/MysqlSavedSchemaTest.java,1.673,0,1.675,0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 2, 13, 0, 1, 0, 0, 16, 16, 16, 7, 16, 0, 3, 0, 13, 340, 69, 263, 133, 176, 10, 153, 173, 97, 76, 2, 2, 2, 1, 1, 0.04, 19, 19, 19, 16]","[0.0, 6.6196542979999995, 12]",0.8653846153846154
com/zendesk/maxwell/MaxwellIntegrationTest.java,com/zendesk/maxwell/MaxwellIntegrationTest.java,42.527,0,41.135,0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 8, 0, 1, 0, 7, 56, 56, 53, 2, 53, 0, 0, 0, 53, 724, 146, 573, 299, 327, 8, 331, 393, 195, 198, 3, 3, 3, 1, 2, 0.01, 61, 61, 61, 56]","[0.0, 6.62461402, 53]",0.8653846153846154
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,1.3230000000000002,0,1.3019999999999998,0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 9, 0, 2, 0, 0, 7, 7, 7, 2, 7, 0, 2, 1, 4, 121, 20, 95, 58, 49, 6, 72, 80, 53, 27, 1, 1, 1, 1, 0, 0.06, 7, 7, 7, 7]","[0.0, 6.621081531000001, 2]",0.8653846153846154
com/zendesk/maxwell/EmbeddedMaxwellTest.java,com/zendesk/maxwell/EmbeddedMaxwellTest.java,6.021,0,5.5520000000000005,0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 9, 0, 4, 0, 0, 6, 6, 6, 1, 6, 1, 1, 1, 3, 90, 13, 74, 35, 39, 3, 50, 59, 34, 25, 2, 2, 2, 1, 1, 0.04, 7, 7, 7, 6]","[0.0, 6.623615007000001, 1]",0.8653846153846154
com/zendesk/maxwell/recovery/RecoveryTest.java,com/zendesk/maxwell/recovery/RecoveryTest.java,77.296,1,76.77199999999999,0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 23, 3, 18, 1, 2, 0, 5, 15, 15, 14, 0, 14, 0, 5, 0, 9, 389, 66, 305, 112, 216, 18, 214, 252, 109, 143, 8, 8, 9, 6, 3, 0.06, 40, 40, 41, 20]","[0.166666667, 6.623630826, 6]",0.8653846153846154
com/zendesk/maxwell/BootstrapIntegrationTest.java,com/zendesk/maxwell/BootstrapIntegrationTest.java,170.72799999999998,0,174.639,0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 1, 0, 0, 31, 31, 28, 0, 28, 0, 3, 0, 25, 282, 46, 231, 87, 125, 5, 124, 160, 56, 104, 6, 6, 7, 1, 3, 0.02, 38, 38, 39, 31]","[0.0, 10.362344699999998, 25]",0.8653846153846154
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,com/zendesk/maxwell/schema/PositionStoreThreadTest.java,0.126,0,0.141,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 7, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 1, 0, 2, 46, 9, 37, 25, 17, 0, 27, 31, 23, 8, 1, 1, 1, 1, 0, 0.0, 3, 3, 3, 3]","[0.0, 4.6220355269999995, 2]",1.0
com/zendesk/maxwell/MaxwellConfigTest.java,com/zendesk/maxwell/MaxwellConfigTest.java,0.021,0,0.022000000000000002,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 2, 0, 0, 8, 8, 8, 2, 8, 0, 1, 0, 7, 94, 16, 77, 32, 38, 1, 49, 59, 25, 34, 1, 1, 1, 1, 0, 0.01, 8, 8, 8, 8]","[0.0, 4.624056717, 6]",1.0
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,1.6580000000000001,0,1.64,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 19, 2, 17, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 43, 9, 34, 24, 16, 0, 29, 32, 24, 8, 2, 2, 2, 1, 1, 0.0, 2, 2, 2, 1]","[0.0, 4.6268976969999995, 1]",1.0
com/zendesk/maxwell/replication/TableCacheTest.java,com/zendesk/maxwell/replication/TableCacheTest.java,0.11599999999999999,0,0.1,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 5, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 17, 2, 14, 11, 3, 1, 9, 11, 10, 1, 1, 1, 1, 1, 0, 0.07, 1, 1, 1, 1]","[0.0, 4.62586079, 1]",1.0
com/zendesk/maxwell/producer/KafkaCallbackTest.java,com/zendesk/maxwell/producer/KafkaCallbackTest.java,0.04,0,0.042,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 1, 13, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 2, 0, 5, 141, 22, 117, 71, 73, 2, 85, 95, 62, 33, 3, 3, 3, 1, 1, 0.02, 9, 9, 9, 7]","[0.0, 4.62645032, 5]",1.0
com/zendesk/maxwell/producer/PubsubCallbackTest.java,com/zendesk/maxwell/producer/PubsubCallbackTest.java,0.13,0,0.134,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 13, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 46, 6, 40, 27, 22, 0, 28, 31, 23, 8, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 4.627914894, 2]",1.0
com/zendesk/maxwell/producer/KinesisCallbackTest.java,com/zendesk/maxwell/producer/KinesisCallbackTest.java,0.013000000000000001,0,0.012,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 13, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 45, 5, 40, 27, 22, 0, 28, 31, 23, 8, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 4.6267770530000005, 2]",1.0
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,0.113,0,0.12,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 1, 14, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 53, 7, 45, 29, 25, 1, 37, 40, 27, 13, 1, 1, 1, 1, 0, 0.02, 2, 2, 2, 2]","[0.0, 4.626135091, 2]",1.0
com/zendesk/maxwell/schema/SchemaCaptureTest.java,com/zendesk/maxwell/schema/SchemaCaptureTest.java,5.207999999999999,0,5.172000000000001,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 2, 12, 0, 1, 0, 0, 11, 11, 11, 1, 11, 0, 1, 0, 10, 211, 40, 171, 73, 108, 0, 131, 145, 61, 84, 2, 2, 2, 1, 1, 0.0, 13, 13, 13, 11]","[0.0, 41.08647619, 9]",1.0
com/zendesk/maxwell/schema/columndef/ColumnDefTest.java,com/zendesk/maxwell/schema/columndef/ColumnDefTest.java,0.013000000000000001,0,0.011000000000000001,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 1, 7, 0, 1, 0, 0, 32, 32, 32, 0, 32, 0, 2, 0, 30, 368, 95, 273, 135, 161, 0, 176, 209, 104, 105, 1, 1, 1, 1, 0, 0.0, 32, 32, 32, 32]","[0.0, 41.08688593, 28]",1.0
com/zendesk/maxwell/schema/ddl/DDLParserTest.java,com/zendesk/maxwell/schema/ddl/DDLParserTest.java,1.5959999999999999,0,0.775,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 1, 0, 0, 48, 48, 48, 0, 48, 0, 3, 0, 45, 581, 90, 490, 276, 314, 7, 201, 268, 143, 125, 3, 3, 3, 1, 2, 0.01, 59, 59, 59, 48]","[0.0, 15.82516289, 44]",1.0
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,0.555,0,0.626,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 5, 0, 1, 1, 0, 10, 10, 9, 0, 10, 0, 2, 0, 8, 102, 23, 79, 46, 37, 0, 49, 60, 38, 22, 1, 1, 1, 1, 0, 0.0, 10, 10, 10, 10]","[0.0, 4.620125182, 7]",1.0
com/zendesk/maxwell/producer/InflightMessageListTest.java,com/zendesk/maxwell/producer/InflightMessageListTest.java,0.7190000000000001,0,0.718,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 2, 11, 0, 2, 0, 5, 7, 7, 7, 5, 7, 0, 1, 0, 6, 152, 27, 116, 53, 64, 9, 87, 97, 45, 52, 2, 2, 2, 1, 1, 0.08, 8, 8, 8, 7]","[0.0, 4.6262808280000005, 5]",1.0
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,0.28800000000000003,0,0.366,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 7, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 2, 0, 4, 91, 20, 65, 37, 28, 6, 37, 52, 36, 16, 5, 5, 5, 1, 3, 0.09, 11, 11, 11, 6]","[0.0, 4.624331351, 4]",1.0
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,0.494,0,0.534,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 2, 10, 0, 1, 0, 0, 10, 10, 10, 0, 10, 0, 4, 0, 6, 161, 33, 126, 65, 77, 2, 86, 103, 60, 43, 3, 3, 3, 1, 1, 0.02, 15, 15, 15, 10]","[0.0, 4.62287128, 6]",1.0
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,5.237,0,5.131,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 2, 14, 0, 3, 0, 1, 5, 5, 5, 2, 5, 0, 0, 0, 5, 135, 21, 112, 53, 63, 2, 68, 79, 49, 30, 3, 3, 4, 1, 2, 0.02, 8, 8, 9, 5]","[0.0, 4.624782478999999, 1]",1.0
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,12.206,0,12.770999999999999,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 1, 0, 0, 53, 53, 53, 0, 53, 0, 3, 0, 50, 604, 96, 507, 288, 261, 2, 145, 200, 122, 78, 2, 2, 2, 1, 1, 0.0, 54, 54, 54, 53]","[0.0, 4.622539294, 50]",1.0
com/zendesk/maxwell/recovery/RecoveryTest.java,com/zendesk/maxwell/recovery/RecoveryTest.java,76.493,0,76.66,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 22, 3, 17, 1, 2, 0, 5, 16, 16, 14, 0, 14, 0, 5, 0, 9, 406, 69, 311, 114, 220, 26, 217, 257, 111, 146, 8, 8, 9, 6, 3, 0.08, 43, 43, 44, 24]","[0.0, 4.622088675, 6]",1.0
com/zendesk/maxwell/MaxwellIntegrationTest.java,com/zendesk/maxwell/MaxwellIntegrationTest.java,39.504,0,35.952,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 8, 0, 1, 0, 7, 56, 56, 53, 2, 53, 0, 0, 0, 53, 724, 146, 573, 299, 327, 8, 331, 393, 195, 198, 3, 3, 3, 1, 2, 0.01, 61, 61, 61, 56]","[0.0, 4.624843975, 53]",1.0
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,1.3259999999999998,0,1.27,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 9, 0, 2, 0, 0, 7, 7, 7, 2, 7, 0, 2, 1, 4, 121, 20, 95, 58, 49, 6, 72, 80, 53, 27, 1, 1, 1, 1, 0, 0.06, 7, 7, 7, 7]","[0.0, 4.628719338, 2]",1.0
com/zendesk/maxwell/EmbeddedMaxwellTest.java,com/zendesk/maxwell/EmbeddedMaxwellTest.java,6.062,0,5.486000000000001,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 9, 0, 4, 0, 0, 6, 6, 6, 1, 6, 1, 1, 1, 3, 90, 13, 74, 35, 39, 3, 50, 59, 34, 25, 2, 2, 2, 1, 1, 0.04, 7, 7, 7, 6]","[0.0, 4.626490863, 1]",1.0
com/zendesk/maxwell/MysqlSavedSchemaTest.java,com/zendesk/maxwell/MysqlSavedSchemaTest.java,2.136,0,2.325,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 2, 13, 0, 1, 0, 0, 16, 16, 16, 7, 16, 0, 3, 0, 13, 340, 69, 263, 133, 176, 10, 153, 173, 97, 76, 2, 2, 2, 1, 1, 0.04, 19, 19, 19, 16]","[0.0, 4.6295884130000005, 12]",1.0
com/zendesk/maxwell/BootstrapIntegrationTest.java,com/zendesk/maxwell/BootstrapIntegrationTest.java,177.81599999999997,1,59.828,108c9877933b4158c0188a1c9673d18671380f94,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 0, 32, 32, 29, 0, 29, 0, 3, 0, 26, 287, 47, 235, 89, 126, 5, 125, 162, 57, 105, 6, 6, 7, 1, 3, 0.02, 39, 39, 40, 32]","[0.038461537999999997, 41.09435909, 26]",1.0
