priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.6444104861475393,0.341,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,55,0.7685688599683205,0.6
0.0,0.6416796023879491,1.919,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,11,0.7685688599683205,0.6
0.0,0.634655644065212,0.145,1.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,66,0.7685688599683205,0.6
0.0,0.626433465075045,0.13,1.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,67,0.7685688599683205,0.6
0.0,0.5965696145277783,1.246,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,20,0.7685688599683205,0.6
0.0,0.5608149855048563,0.6920000000000001,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,38,0.7685688599683205,0.6
0.0,0.5547549150625027,0.18600000000000003,1.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,63,0.7685688599683205,0.6
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999923718768157,1.5590000000000002,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,11,0.77747956269083,0.1267605633802817
1.0,0.9806255364991395,0.5539999999999999,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,36,0.77747956269083,0.1267605633802817
1.0,0.9792818118277404,0.449,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,45,0.77747956269083,0.1267605633802817
1.0,0.9528071714437123,0.498,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,38,0.77747956269083,0.1267605633802817
1.0,0.9526832110790796,0.521,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,37,0.77747956269083,0.1267605633802817
1.0,0.950609271277567,0.466,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,43,0.77747956269083,0.1267605633802817
1.0,0.9454945204040204,1.024,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,18,0.77747956269083,0.1267605633802817
1.0,0.9445909896827646,0.172,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,63,0.77747956269083,0.1267605633802817
1.0,0.9439707791922484,0.902,2.0,1,0.125,99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.77747956269083,0.1267605633802817
1.0,0.9439109552004484,0.6629999999999999,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,28,0.77747956269083,0.1267605633802817
1.0,0.943871373939632,0.132,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,65,0.77747956269083,0.1267605633802817
1.0,0.9430833224292087,0.593,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,34,0.77747956269083,0.1267605633802817
1.0,0.9428413547136607,1.042,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,17,0.77747956269083,0.1267605633802817
1.0,0.8861396732607516,0.363,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,50,0.77747956269083,0.1267605633802817
1.0,0.7967679904224465,0.67,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,27,0.77747956269083,0.1267605633802817
1.0,0.7846995647769494,1.046,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,16,0.77747956269083,0.1267605633802817
1.0,0.7448673995263716,0.289,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,55,0.77747956269083,0.1267605633802817
1.0,0.7362077352594937,0.46299999999999997,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,44,0.77747956269083,0.1267605633802817
0.0,0.9999999999999893,0.37,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,49,0.77747956269083,0.1267605633802817
0.0,0.9999999885256211,0.11599999999999999,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,66,0.77747956269083,0.1267605633802817
0.0,0.9999999219378294,0.243,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,56,0.77747956269083,0.1267605633802817
0.0,0.9999973730117707,4.225,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,4,0.77747956269083,0.1267605633802817
0.0,0.999996859448023,0.311,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,53,0.77747956269083,0.1267605633802817
0.0,0.999995385035931,14.543,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,2,0.77747956269083,0.1267605633802817
0.0,0.9999940118355742,0.627,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,30,0.77747956269083,0.1267605633802817
0.0,0.9999908454355607,0.978,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,20,0.77747956269083,0.1267605633802817
0.0,0.9999753778606505,0.9259999999999999,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,21,0.77747956269083,0.1267605633802817
0.0,0.9999744954028379,1.758,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,9,0.77747956269083,0.1267605633802817
0.0,0.9999358159861624,0.573,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,35,0.77747956269083,0.1267605633802817
0.0,0.9999300763470602,0.24100000000000002,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,57,0.77747956269083,0.1267605633802817
0.0,0.9994715954389245,0.444,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,46,0.77747956269083,0.1267605633802817
0.0,0.9989844053682846,0.17600000000000002,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,62,0.77747956269083,0.1267605633802817
0.0,0.998672323928323,0.13699999999999998,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,64,0.77747956269083,0.1267605633802817
0.0,0.9972867182197876,0.47600000000000003,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,41,0.77747956269083,0.1267605633802817
0.0,0.9972269971232482,0.596,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,33,0.77747956269083,0.1267605633802817
0.0,0.996748416674634,0.7140000000000001,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,26,0.77747956269083,0.1267605633802817
0.0,0.9961512834235545,0.91,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,24,0.77747956269083,0.1267605633802817
0.0,0.9930317689444422,17.092,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,1,0.77747956269083,0.1267605633802817
0.0,0.9905784243941653,1.124,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,15,0.77747956269083,0.1267605633802817
0.0,0.9901658944591701,0.47200000000000003,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,42,0.77747956269083,0.1267605633802817
0.0,0.9888485796670942,1.3459999999999999,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,13,0.77747956269083,0.1267605633802817
0.0,0.98874694135423,0.625,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,31,0.77747956269083,0.1267605633802817
0.0,0.9882321286104974,0.19,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,61,0.77747956269083,0.1267605633802817
0.0,0.9866690096176002,0.095,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,69,0.77747956269083,0.1267605633802817
0.0,0.9861279213202211,0.41200000000000003,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,47,0.77747956269083,0.1267605633802817
0.0,0.9852308849992703,0.10800000000000001,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,68,0.77747956269083,0.1267605633802817
0.0,0.9851970013963826,1.3259999999999998,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,14,0.77747956269083,0.1267605633802817
0.0,0.9803736672777925,0.602,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,32,0.77747956269083,0.1267605633802817
0.0,0.9716627601500427,0.23199999999999998,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,58,0.77747956269083,0.1267605633802817
0.0,0.9277142454894979,0.987,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,19,0.77747956269083,0.1267605633802817
0.0,0.9219527861524376,0.878,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,25,0.77747956269083,0.1267605633802817
0.0,0.9210269393507678,0.22699999999999998,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,59,0.77747956269083,0.1267605633802817
0.0,0.9151790448930375,6.254,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,3,0.77747956269083,0.1267605633802817
0.0,0.913840698513494,0.094,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,70,0.77747956269083,0.1267605633802817
0.0,0.9132785341755265,0.115,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,67,0.77747956269083,0.1267605633802817
0.0,0.912558838109541,0.924,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,22,0.77747956269083,0.1267605633802817
0.0,0.908387786428723,0.39799999999999996,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,48,0.77747956269083,0.1267605633802817
0.0,0.9082118479675033,2.182,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,8,0.77747956269083,0.1267605633802817
0.0,0.9006944746786585,3.806,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,5,0.77747956269083,0.1267605633802817
0.0,0.894335139561626,2.807,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,7,0.77747956269083,0.1267605633802817
0.0,0.8936582704356926,0.294,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,54,0.77747956269083,0.1267605633802817
0.0,0.8790782921370983,1.485,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,12,0.77747956269083,0.1267605633802817
0.0,0.7247034094059625,0.48,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,40,0.77747956269083,0.1267605633802817
0.0,0.6767031461154465,1.672,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,10,0.77747956269083,0.1267605633802817
0.0,0.6748012908129108,0.494,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,39,0.77747956269083,0.1267605633802817
0.0,0.670546383921752,0.341,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,52,0.77747956269083,0.1267605633802817
0.0,0.6452646291947791,3.225,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,6,0.77747956269083,0.1267605633802817
0.0,0.6163657469535972,0.6559999999999999,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,29,0.77747956269083,0.1267605633802817
0.0,0.6086683490608976,0.218,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,60,0.77747956269083,0.1267605633802817
0.0,0.6062966076947293,0.349,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,51,0.77747956269083,0.1267605633802817
0.0,0.579474602150801,0.9229999999999999,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,23,0.77747956269083,0.1267605633802817
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999916212880298,0.5710000000000001,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,40,0.7457237598082664,0.7746478873239436
1.0,0.980109931245299,0.451,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,47,0.7457237598082664,0.7746478873239436
1.0,0.9792611417091864,1.158,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,21,0.7457237598082664,0.7746478873239436
1.0,0.9534363045420722,0.597,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,38,0.7457237598082664,0.7746478873239436
1.0,0.9526959540330416,1.94,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,9,0.7457237598082664,0.7746478873239436
1.0,0.9519198383425292,0.551,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,42,0.7457237598082664,0.7746478873239436
1.0,0.9462243363808935,0.18600000000000003,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,61,0.7457237598082664,0.7746478873239436
1.0,0.9452728600986029,0.18100000000000002,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,62,0.7457237598082664,0.7746478873239436
1.0,0.9443931301010734,0.168,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,64,0.7457237598082664,0.7746478873239436
1.0,0.942624510011009,0.996,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,24,0.7457237598082664,0.7746478873239436
1.0,0.9407748103354063,0.677,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,34,0.7457237598082664,0.7746478873239436
1.0,0.9402631745835481,1.081,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,23,0.7457237598082664,0.7746478873239436
1.0,0.9396390313193873,1.296,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,18,0.7457237598082664,0.7746478873239436
1.0,0.8875897767560623,1.7109999999999999,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,10,0.7457237598082664,0.7746478873239436
1.0,0.8025272805979935,0.9390000000000001,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,26,0.7457237598082664,0.7746478873239436
1.0,0.7842925901566105,0.218,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,58,0.7457237598082664,0.7746478873239436
1.0,0.7332342151416444,0.588,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,39,0.7457237598082664,0.7746478873239436
1.0,0.7320002772832871,0.162,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,65,0.7457237598082664,0.7746478873239436
0.0,0.9999999999999891,1.538,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,14,0.7457237598082664,0.7746478873239436
0.0,0.9999999931018522,1.6159999999999999,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,13,0.7457237598082664,0.7746478873239436
0.0,0.999999938644935,0.55,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,43,0.7457237598082664,0.7746478873239436
0.0,0.9999988644308274,0.679,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,33,0.7457237598082664,0.7746478873239436
0.0,0.9999970364005513,0.523,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,44,0.7457237598082664,0.7746478873239436
0.0,0.999996444224965,1.389,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,16,0.7457237598082664,0.7746478873239436
0.0,0.9999936158998464,0.475,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,46,0.7457237598082664,0.7746478873239436
0.0,0.9999922210714319,0.727,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,31,0.7457237598082664,0.7746478873239436
0.0,0.9999799775770576,0.995,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,25,0.7457237598082664,0.7746478873239436
0.0,0.9999790506561425,0.317,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,56,0.7457237598082664,0.7746478873239436
0.0,0.9999605886714592,1.95,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,8,0.7457237598082664,0.7746478873239436
0.0,0.9999425650164292,3.978,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0.7457237598082664,0.7746478873239436
0.0,0.9996158298505893,0.721,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,32,0.7457237598082664,0.7746478873239436
0.0,0.9986612785735837,2.98,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,7,0.7457237598082664,0.7746478873239436
0.0,0.9985727401772079,1.7069999999999999,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,11,0.7457237598082664,0.7746478873239436
0.0,0.9968592251282644,0.513,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,45,0.7457237598082664,0.7746478873239436
0.0,0.9967067033710484,0.344,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,54,0.7457237598082664,0.7746478873239436
0.0,0.9965489902103,0.192,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,60,0.7457237598082664,0.7746478873239436
0.0,0.9954909075089439,3.305,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,6,0.7457237598082664,0.7746478873239436
0.0,0.993264511884824,0.205,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,59,0.7457237598082664,0.7746478873239436
0.0,0.9916691923776221,0.23600000000000002,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,57,0.7457237598082664,0.7746478873239436
0.0,0.9909899801151892,0.851,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,28,0.7457237598082664,0.7746478873239436
0.0,0.9889594969012888,0.45,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,48,0.7457237598082664,0.7746478873239436
0.0,0.9884640154885989,0.32799999999999996,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,55,0.7457237598082664,0.7746478873239436
0.0,0.9880159460379323,0.142,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,67,0.7457237598082664,0.7746478873239436
0.0,0.9858354650156019,0.8959999999999999,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,27,0.7457237598082664,0.7746478873239436
0.0,0.9856576303781323,0.43200000000000005,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,49,0.7457237598082664,0.7746478873239436
0.0,0.9849262745191214,0.57,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,41,0.7457237598082664,0.7746478873239436
0.0,0.9847578537531081,3.699,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0.7457237598082664,0.7746478873239436
0.0,0.9787400939979399,0.409,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,52,0.7457237598082664,0.7746478873239436
0.0,0.975400143410149,0.16,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,66,0.7457237598082664,0.7746478873239436
0.0,0.9270422782130443,23.145,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0.7457237598082664,0.7746478873239436
0.0,0.9222779880653549,1.6569999999999998,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,12,0.7457237598082664,0.7746478873239436
0.0,0.9193354865814773,0.41600000000000004,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,51,0.7457237598082664,0.7746478873239436
0.0,0.9180799507457059,0.767,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,30,0.7457237598082664,0.7746478873239436
0.0,0.9176855378134392,0.11199999999999999,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,70,0.7457237598082664,0.7746478873239436
0.0,0.9134468786937224,0.919,2.0,1,0.166666667,e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.7457237598082664,0.7746478873239436
0.0,0.910305432326964,18.098,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,2,0.7457237598082664,0.7746478873239436
0.0,0.9057545229920874,0.133,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,68,0.7457237598082664,0.7746478873239436
0.0,0.903073156893292,0.634,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,36,0.7457237598082664,0.7746478873239436
0.0,0.9026261399376666,1.238,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,20,0.7457237598082664,0.7746478873239436
0.0,0.8962989720084776,0.848,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,29,0.7457237598082664,0.7746478873239436
0.0,0.8861158569058061,6.027,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,3,0.7457237598082664,0.7746478873239436
0.0,0.8831208896983208,0.599,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,37,0.7457237598082664,0.7746478873239436
0.0,0.7062938007757201,1.138,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,22,0.7457237598082664,0.7746478873239436
0.0,0.6980170430361052,0.177,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,63,0.7457237598082664,0.7746478873239436
0.0,0.6783380133253336,0.636,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,35,0.7457237598082664,0.7746478873239436
0.0,0.6603256649630889,1.27,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,19,0.7457237598082664,0.7746478873239436
0.0,0.6502896580548045,0.418,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,50,0.7457237598082664,0.7746478873239436
0.0,0.6412125375195415,1.531,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,15,0.7457237598082664,0.7746478873239436
0.0,0.6180471278521488,1.3530000000000002,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,17,0.7457237598082664,0.7746478873239436
0.0,0.6167500609213373,0.132,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,69,0.7457237598082664,0.7746478873239436
0.0,0.5801875422499556,0.39299999999999996,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,53,0.7457237598082664,0.7746478873239436
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999919846354677,2.728,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,6,0.7036214769327667,0.5555555555555556
1.0,0.9802947738892246,0.644,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,31,0.7036214769327667,0.5555555555555556
1.0,0.9794652553594038,0.28600000000000003,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,55,0.7036214769327667,0.5555555555555556
1.0,0.9520473372500505,0.998,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,19,0.7036214769327667,0.5555555555555556
1.0,0.9507412443645217,0.375,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,51,0.7036214769327667,0.5555555555555556
1.0,0.950617262167572,0.894,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,23,0.7036214769327667,0.5555555555555556
1.0,0.9446886782181467,0.484,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,41,0.7036214769327667,0.5555555555555556
1.0,0.9435597084422507,1.751,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,10,0.7036214769327667,0.5555555555555556
1.0,0.9431180200785568,0.7809999999999999,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,26,0.7036214769327667,0.5555555555555556
1.0,0.942980884121779,0.696,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,29,0.7036214769327667,0.5555555555555556
1.0,0.9426888180421383,0.782,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,25,0.7036214769327667,0.5555555555555556
1.0,0.9424790412240829,0.93,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,22,0.7036214769327667,0.5555555555555556
1.0,0.9413071107311484,0.467,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,45,0.7036214769327667,0.5555555555555556
1.0,0.890977360354269,0.61,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,32,0.7036214769327667,0.5555555555555556
1.0,0.8849937627652851,0.48,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,42,0.7036214769327667,0.5555555555555556
1.0,0.7788162523392415,1.732,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,11,0.7036214769327667,0.5555555555555556
1.0,0.7541064949733967,0.525,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,37,0.7036214769327667,0.5555555555555556
1.0,0.7390939865386428,2.614,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,7,0.7036214769327667,0.5555555555555556
1.0,0.7228981803644595,0.429,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,47,0.7036214769327667,0.5555555555555556
0.0,0.9999999999999876,0.255,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,57,0.7036214769327667,0.5555555555555556
0.0,0.9999999914888508,3.7260000000000004,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,5,0.7036214769327667,0.5555555555555556
0.0,0.9999999262212765,0.436,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,46,0.7036214769327667,0.5555555555555556
0.0,0.9999980203148969,4.1610000000000005,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,4,0.7036214769327667,0.5555555555555556
0.0,0.9999977665661521,0.128,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,66,0.7036214769327667,0.5555555555555556
0.0,0.9999976383677003,0.105,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,70,0.7036214769327667,0.5555555555555556
0.0,0.999996616754635,21.218000000000004,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,1,0.7036214769327667,0.5555555555555556
0.0,0.9999945150072136,0.18,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,61,0.7036214769327667,0.5555555555555556
0.0,0.9999843616380444,0.77,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,27,0.7036214769327667,0.5555555555555556
0.0,0.9999828096430253,0.599,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,33,0.7036214769327667,0.5555555555555556
0.0,0.9999527558141726,0.511,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,38,0.7036214769327667,0.5555555555555556
0.0,0.9999374471637983,0.5670000000000001,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,35,0.7036214769327667,0.5555555555555556
0.0,0.9996357676923523,0.7609999999999999,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,28,0.7036214769327667,0.5555555555555556
0.0,0.9990301542694546,0.946,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,21,0.7036214769327667,0.5555555555555556
