priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9999999999989777,0.134,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,37,0.771537819369866,0.27309236947791166
0.0,0.9999999999988536,0.031,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,60,0.771537819369866,0.27309236947791166
0.0,0.9999999999975564,0.075,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,47,0.771537819369866,0.27309236947791166
0.0,0.9999999999900884,0.029,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,61,0.771537819369866,0.27309236947791166
0.0,0.9999999999856326,240.872,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,1,0.771537819369866,0.27309236947791166
0.0,0.9999999999335678,0.29600000000000004,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,30,0.771537819369866,0.27309236947791166
0.0,0.9999999995152369,0.059,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,55,0.771537819369866,0.27309236947791166
0.0,0.9999999978525373,0.145,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,35,0.771537819369866,0.27309236947791166
0.0,0.99999999621734,0.076,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,45,0.771537819369866,0.27309236947791166
0.0,0.9999999948942329,0.46,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,20,0.771537819369866,0.27309236947791166
0.0,0.9999999925217028,0.027000000000000003,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,62,0.771537819369866,0.27309236947791166
0.0,0.9999999794738264,0.422,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,23,0.771537819369866,0.27309236947791166
0.0,0.999999929271402,0.053,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,56,0.771537819369866,0.27309236947791166
0.0,0.9999999214344009,0.653,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,11,0.771537819369866,0.27309236947791166
0.0,0.9999999172946279,0.0,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,80,0.771537819369866,0.27309236947791166
0.0,0.9999995971093549,0.836,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,8,0.771537819369866,0.27309236947791166
0.0,0.9999994472821081,101.676,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,2,0.771537819369866,0.27309236947791166
0.0,0.999999336710996,0.008,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,69,0.771537819369866,0.27309236947791166
0.0,0.999999218746062,0.638,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,13,0.771537819369866,0.27309236947791166
0.0,0.999996738381703,0.006,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,71,0.771537819369866,0.27309236947791166
0.0,0.9999956446474533,0.01,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,67,0.771537819369866,0.27309236947791166
0.0,0.999995212570684,0.61,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,15,0.771537819369866,0.27309236947791166
0.0,0.9999893902691338,0.004,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,73,0.771537819369866,0.27309236947791166
0.0,0.9999880061788048,0.015,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,65,0.771537819369866,0.27309236947791166
0.0,0.9999789662621785,0.338,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,28,0.771537819369866,0.27309236947791166
0.0,0.9998550018270647,0.005,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,72,0.771537819369866,0.27309236947791166
0.0,0.9998509198573963,1.344,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,4,0.771537819369866,0.27309236947791166
0.0,0.9995794591705881,0.232,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,31,0.771537819369866,0.27309236947791166
0.0,0.9993189036950559,0.076,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,43,0.771537819369866,0.27309236947791166
0.0,0.9992602774384588,0.8809999999999999,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,6,0.771537819369866,0.27309236947791166
0.0,0.9989682017804131,1.304,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,5,0.771537819369866,0.27309236947791166
0.0,0.9976256813020057,0.07400000000000001,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,48,0.771537819369866,0.27309236947791166
0.0,0.9975042302067297,0.076,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,44,0.771537819369866,0.27309236947791166
0.0,0.9973388528898616,1.991,2.0,45,0.05073280721533258,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,82,0.771537819369866,0.27309236947791166
0.0,0.9963455312357499,0.075,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,46,0.771537819369866,0.27309236947791166
0.0,0.99606715316428,0.6859999999999999,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,10,0.771537819369866,0.27309236947791166
0.0,0.9947044949212968,0.0,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,78,0.771537819369866,0.27309236947791166
0.0,0.9941235350790742,0.0,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,77,0.771537819369866,0.27309236947791166
0.0,0.9659516585672855,0.06,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,54,0.771537819369866,0.27309236947791166
0.0,0.9638793922862319,0.645,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,12,0.771537819369866,0.27309236947791166
0.0,0.96245001843836,0.459,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,21,0.771537819369866,0.27309236947791166
0.0,0.9512047422137165,0.006999999999999999,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,70,0.771537819369866,0.27309236947791166
0.0,0.9385311852736451,0.853,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,7,0.771537819369866,0.27309236947791166
0.0,0.9242793330446348,0.0,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,75,0.771537819369866,0.27309236947791166
0.0,0.9054136835485482,0.16399999999999998,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,34,0.771537819369866,0.27309236947791166
0.0,0.9024172968435603,0.018000000000000002,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,64,0.771537819369866,0.27309236947791166
0.0,0.8954155477544765,0.419,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,24,0.771537819369866,0.27309236947791166
0.0,0.8936363385717524,0.013,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,66,0.771537819369866,0.27309236947791166
0.0,0.8903635796247642,0.355,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,26,0.771537819369866,0.27309236947791166
0.0,0.8693963099608143,0.619,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,14,0.771537819369866,0.27309236947791166
0.0,0.8171332280607424,0.022,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,63,0.771537819369866,0.27309236947791166
0.0,0.7799748388846817,0.062,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,52,0.771537819369866,0.27309236947791166
0.0,0.7659700434582445,0.335,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,29,0.771537819369866,0.27309236947791166
0.0,0.7115484972184586,0.069,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,50,0.771537819369866,0.27309236947791166
0.0,0.6481796045599313,0.342,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,27,0.771537819369866,0.27309236947791166
0.0,0.5978938584665214,0.116,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,38,0.771537819369866,0.27309236947791166
0.0,0.5722789022931888,0.061,1.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,53,0.771537819369866,0.27309236947791166
0.0,0.5325757944674184,0.597,0.0,0,0.0,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,16,0.771537819369866,0.27309236947791166
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,1.0,0.154,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,33,0.7332495078689436,0.39357429718875503
2.0,1.0,0.208,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,31,0.7332495078689436,0.39357429718875503
2.0,1.0,0.763,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,9,0.7332495078689436,0.39357429718875503
1.0,0.9992067754402205,1.941,2.0,45,0.05073280721533258,0f6a152295ae28d9253cc2d711b14200aca69cd4,82,0.7332495078689436,0.39357429718875503
1.0,0.9970773250822272,0.3720000000000001,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,24,0.7332495078689436,0.39357429718875503
1.0,0.9912400882380235,0.408,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,20,0.7332495078689436,0.39357429718875503
1.0,0.9756353387617812,0.255,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,30,0.7332495078689436,0.39357429718875503
1.0,0.9102304042318532,0.051,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,53,0.7332495078689436,0.39357429718875503
1.0,0.8634396566985438,0.0,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,79,0.7332495078689436,0.39357429718875503
1.0,0.8563546820471475,5.994,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,3,0.7332495078689436,0.39357429718875503
1.0,0.8336925519625618,0.006999999999999999,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,69,0.7332495078689436,0.39357429718875503
1.0,0.8296700544679385,0.858,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,6,0.7332495078689436,0.39357429718875503
1.0,0.8240162896547327,0.033,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,60,0.7332495078689436,0.39357429718875503
1.0,0.7758540367675676,0.32,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,27,0.7332495078689436,0.39357429718875503
1.0,0.7533444994087549,0.125,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,36,0.7332495078689436,0.39357429718875503
1.0,0.7435767915238339,0.083,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,44,0.7332495078689436,0.39357429718875503
1.0,0.7398183682563532,1.382,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,5,0.7332495078689436,0.39357429718875503
1.0,0.7207730769846916,0.386,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,22,0.7332495078689436,0.39357429718875503
1.0,0.702292694787326,0.325,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,26,0.7332495078689436,0.39357429718875503
1.0,0.6787662813486288,0.039,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,59,0.7332495078689436,0.39357429718875503
1.0,0.6470062671751902,0.06,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,51,0.7332495078689436,0.39357429718875503
1.0,0.639307038395775,0.125,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,37,0.7332495078689436,0.39357429718875503
0.0,1.0,0.701,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,10,0.7332495078689436,0.39357429718875503
0.0,0.9999999999999603,0.0,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,78,0.7332495078689436,0.39357429718875503
0.0,0.9999999999990863,0.174,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,32,0.7332495078689436,0.39357429718875503
0.0,0.9999999999990823,0.48,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,19,0.7332495078689436,0.39357429718875503
0.0,0.9999999999988676,0.774,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,8,0.7332495078689436,0.39357429718875503
0.0,0.9999999999975715,0.07400000000000001,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,45,0.7332495078689436,0.39357429718875503
0.0,0.9999999999863387,240.861,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,1,0.7332495078689436,0.39357429718875503
0.0,0.9999999999859757,0.004,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,72,0.7332495078689436,0.39357429718875503
0.0,0.9999999999480447,0.019,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,63,0.7332495078689436,0.39357429718875503
0.0,0.9999999995074862,0.069,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,48,0.7332495078689436,0.39357429718875503
0.0,0.9999999982163836,0.015,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,65,0.7332495078689436,0.39357429718875503
0.0,0.9999999979637813,0.033,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,61,0.7332495078689436,0.39357429718875503
0.0,0.9999999921587645,0.086,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,43,0.7332495078689436,0.39357429718875503
0.0,0.999999982029942,0.046,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,55,0.7332495078689436,0.39357429718875503
0.0,0.9999999795832706,0.647,2.0,27,0.09342560553633218,0f6a152295ae28d9253cc2d711b14200aca69cd4,83,0.7332495078689436,0.39357429718875503
0.0,0.9999999423225692,0.0,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,76,0.7332495078689436,0.39357429718875503
0.0,0.9999999170986247,0.0,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,80,0.7332495078689436,0.39357429718875503
0.0,0.9999999135394021,0.071,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,47,0.7332495078689436,0.39357429718875503
0.0,0.9999995957384458,0.545,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,14,0.7332495078689436,0.39357429718875503
0.0,0.9999993274875365,0.499,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,16,0.7332495078689436,0.39357429718875503
0.0,0.9999992187409252,0.295,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,29,0.7332495078689436,0.39357429718875503
0.0,0.9999983607739357,0.066,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,49,0.7332495078689436,0.39357429718875503
0.0,0.9999981497186378,0.0,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,77,0.7332495078689436,0.39357429718875503
0.0,0.9999959392078386,0.0,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,75,0.7332495078689436,0.39357429718875503
0.0,0.9999952074729447,0.495,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,18,0.7332495078689436,0.39357429718875503
0.0,0.999986815228395,0.101,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,41,0.7332495078689436,0.39357429718875503
0.0,0.9999851127166259,0.002,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,74,0.7332495078689436,0.39357429718875503
0.0,0.9999792285990307,0.146,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,34,0.7332495078689436,0.39357429718875503
0.0,0.9998939211227826,0.044,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,57,0.7332495078689436,0.39357429718875503
0.0,0.999699261892747,0.006999999999999999,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,68,0.7332495078689436,0.39357429718875503
0.0,0.999318687483051,101.682,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,2,0.7332495078689436,0.39357429718875503
0.0,0.999249301607817,0.119,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,38,0.7332495078689436,0.39357429718875503
0.0,0.9992305103144853,0.393,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,21,0.7332495078689436,0.39357429718875503
0.0,0.9989690786888921,0.105,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,40,0.7332495078689436,0.39357429718875503
0.0,0.9973192092480571,2.1830000000000003,2.0,30,0.043478260869565216,0f6a152295ae28d9253cc2d711b14200aca69cd4,81,0.7332495078689436,0.39357429718875503
0.0,0.9972954752003945,0.073,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,46,0.7332495078689436,0.39357429718875503
0.0,0.9965339001795032,0.03,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,62,0.7332495078689436,0.39357429718875503
0.0,0.9961873925412652,1.414,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,4,0.7332495078689436,0.39357429718875503
0.0,0.9947353451777879,0.115,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,39,0.7332495078689436,0.39357429718875503
0.0,0.9941173942577071,0.13699999999999998,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,35,0.7332495078689436,0.39357429718875503
0.0,0.9919808533847629,0.6659999999999999,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,11,0.7332495078689436,0.39357429718875503
0.0,0.9673695870697063,0.496,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,17,0.7332495078689436,0.39357429718875503
0.0,0.9671369417328078,0.056,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,52,0.7332495078689436,0.39357429718875503
0.0,0.9659197295789258,0.005,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,71,0.7332495078689436,0.39357429718875503
0.0,0.938482836749199,0.8290000000000001,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,7,0.7332495078689436,0.39357429718875503
0.0,0.9355648640932391,0.313,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,28,0.7332495078689436,0.39357429718875503
0.0,0.914908859471059,0.379,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,23,0.7332495078689436,0.39357429718875503
0.0,0.9144234820834931,0.043,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,58,0.7332495078689436,0.39357429718875503
0.0,0.9055174711493709,0.006,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,70,0.7332495078689436,0.39357429718875503
0.0,0.8997093867857486,0.003,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,73,0.7332495078689436,0.39357429718875503
0.0,0.8978309380051742,0.371,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,25,0.7332495078689436,0.39357429718875503
0.0,0.8954824733135113,0.551,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,13,0.7332495078689436,0.39357429718875503
0.0,0.8727042502402939,0.544,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,15,0.7332495078689436,0.39357429718875503
0.0,0.7958137477517699,0.045,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,56,0.7332495078689436,0.39357429718875503
0.0,0.788874966078448,0.062,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,50,0.7332495078689436,0.39357429718875503
0.0,0.7829203182041458,0.019,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,64,0.7332495078689436,0.39357429718875503
0.0,0.7263580459161367,0.091,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,42,0.7332495078689436,0.39357429718875503
0.0,0.5978084079347846,0.006999999999999999,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,67,0.7332495078689436,0.39357429718875503
0.0,0.5967449438545734,0.008,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,66,0.7332495078689436,0.39357429718875503
0.0,0.5723572343346305,0.049,1.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,54,0.7332495078689436,0.39357429718875503
0.0,0.5312261390162673,0.657,0.0,0,0.0,0f6a152295ae28d9253cc2d711b14200aca69cd4,12,0.7332495078689436,0.39357429718875503
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,1.0,0.0,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,42,0.7509157509157508,0.3925925925925926
2.0,1.0,0.044,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,29,0.7509157509157508,0.3925925925925926
2.0,1.0,0.076,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,26,0.7509157509157508,0.3925925925925926
1.0,0.9967968429188084,0.002,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,39,0.7509157509157508,0.3925925925925926
1.0,0.9967965083262794,2.386,2.0,30,0.042075736325385686,954029d64aff3560cf21ad134f8229f8711afd9f,43,0.7509157509157508,0.3925925925925926
1.0,0.9967927234491807,0.084,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,24,0.7509157509157508,0.3925925925925926
1.0,0.9005517746677709,0.14400000000000002,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,19,0.7509157509157508,0.3925925925925926
1.0,0.8841944083134393,0.5720000000000001,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,13,0.7509157509157508,0.3925925925925926
1.0,0.8541094143125371,0.612,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,12,0.7509157509157508,0.3925925925925926
1.0,0.7651829166116111,0.778,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,10,0.7509157509157508,0.3925925925925926
1.0,0.7151938145643042,84.965,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,1,0.7509157509157508,0.3925925925925926
1.0,0.6839936114659328,1.634,2.0,54,0.09342560553633218,954029d64aff3560cf21ad134f8229f8711afd9f,45,0.7509157509157508,0.3925925925925926
1.0,0.5293479861911189,0.0,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,41,0.7509157509157508,0.3925925925925926
0.0,1.0,0.308,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,15,0.7509157509157508,0.3925925925925926
0.0,0.9999999999999967,0.027000000000000003,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,32,0.7509157509157508,0.3925925925925926
0.0,0.9999999999993039,1.73,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,4,0.7509157509157508,0.3925925925925926
0.0,0.9999999999951459,0.039,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,30,0.7509157509157508,0.3925925925925926
0.0,0.99999999999141,0.366,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,14,0.7509157509157508,0.3925925925925926
0.0,0.9999999999809865,6.07,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,2,0.7509157509157508,0.3925925925925926
0.0,0.9999999989061581,1.157,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,5,0.7509157509157508,0.3925925925925926
0.0,0.9999999965640136,0.095,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,22,0.7509157509157508,0.3925925925925926
0.0,0.9999985544544058,1.946,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,3,0.7509157509157508,0.3925925925925926
0.0,0.999995309561302,0.184,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,18,0.7509157509157508,0.3925925925925926
0.0,0.9999947098916433,0.994,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,6,0.7509157509157508,0.3925925925925926
0.0,0.9999844777012943,0.779,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,9,0.7509157509157508,0.3925925925925926
0.0,0.9999667105035752,0.131,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,20,0.7509157509157508,0.3925925925925926
0.0,0.9990784142001709,0.93,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,8,0.7509157509157508,0.3925925925925926
0.0,0.9988513798022656,0.033,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,31,0.7509157509157508,0.3925925925925926
0.0,0.9972539757869119,0.004,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,36,0.7509157509157508,0.3925925925925926
0.0,0.9952718664558768,0.004,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,37,0.7509157509157508,0.3925925925925926
0.0,0.9934656707535608,0.062,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,27,0.7509157509157508,0.3925925925925926
0.0,0.9809966744932136,0.222,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,16,0.7509157509157508,0.3925925925925926
0.0,0.9604564093356455,0.011,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,34,0.7509157509157508,0.3925925925925926
0.0,0.9562891894699848,0.051,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,28,0.7509157509157508,0.3925925925925926
0.0,0.9557701877555297,0.001,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,40,0.7509157509157508,0.3925925925925926
0.0,0.9152670008597596,1.823,2.0,45,0.05061867266591676,954029d64aff3560cf21ad134f8229f8711afd9f,44,0.7509157509157508,0.3925925925925926
0.0,0.8713817208791297,0.936,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,7,0.7509157509157508,0.3925925925925926
0.0,0.8162605866496032,0.006999999999999999,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,35,0.7509157509157508,0.3925925925925926
0.0,0.773234171042379,0.221,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,17,0.7509157509157508,0.3925925925925926
0.0,0.7428070089536187,0.114,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,21,0.7509157509157508,0.3925925925925926
0.0,0.6925067687548386,0.078,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,25,0.7509157509157508,0.3925925925925926
0.0,0.6730303666437343,0.012,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,33,0.7509157509157508,0.3925925925925926
0.0,0.6434910769873164,0.6609999999999999,0.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,11,0.7509157509157508,0.3925925925925926
0.0,0.631976250365645,0.003,1.0,0,0.0,954029d64aff3560cf21ad134f8229f8711afd9f,38,0.7509157509157508,0.3925925925925926
