test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.016,0,0.013000000000000001,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 0.588756816, 37]",0.058823529411764705
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.027000000000000003,0,0.012,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 0.59716349, 9]",0.058823529411764705
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,6.252000000000001,0,5.452000000000001,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 150, 19, 114, 43, 75, 17, 76, 94, 45, 49, 6, 6, 6, 3, 5, 0.15, 16, 16, 16, 6]","[0, 0.593082992, 1]",0.058823529411764705
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.0,0,0.0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 2.8977715089999996, 1]",0.14285714285714285
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,6.4670000000000005,1,8.158,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[1, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 12, 63, 27, 31, 20, 31, 46, 28, 18, 3, 3, 3, 1, 4, 0.32, 9, 9, 9, 4]","[1, 2.9055630519999998, 1]",0.14285714285714285
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.0,0,0.0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 65, 4, 33, 23, 16, 28, 24, 27, 23, 4, 1, 1, 1, 1, 0, 0.85, 2, 2, 2, 2]","[0, 2.903212587, 2]",0.14285714285714285
org/apache/bcel/generic/TypeTestCase.java,org/apache/bcel/generic/TypeTestCase.java,0.0,0,0.001,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 5, 4, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 16, 3, 9, 6, 3, 4, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.44, 1, 1, 1, 1]","[0, 4.659260746, 1]",0.14285714285714285
org/apache/bcel/classfile/UtilityTestCase.java,org/apache/bcel/classfile/UtilityTestCase.java,0.0,0,0.0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 11, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 35, 4, 15, 4, 9, 16, 5, 7, 4, 3, 1, 1, 1, 1, 0, 1.07, 1, 1, 1, 1]","[0, 9.437037055, 1]",0.14285714285714285
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.0,0,0.001,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 11, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 3, 91, 16, 57, 24, 36, 18, 40, 49, 24, 25, 3, 3, 3, 3, 2, 0.32, 6, 6, 6, 6]","[0, 2.9002925, 2]",0.14285714285714285
org/apache/bcel/util/Class2HTMLTestCase.java,org/apache/bcel/util/Class2HTMLTestCase.java,0.091,0,0.008,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 13, 3, 10, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 43, 9, 18, 10, 6, 18, 10, 14, 10, 4, 2, 2, 2, 1, 1, 1.0, 2, 2, 2, 1]","[0, 1.793060493, 1]",0.14285714285714285
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.061,0,0.0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 31, 0, 27, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 166, 7, 125, 52, 75, 34, 66, 84, 51, 33, 6, 6, 6, 1, 3, 0.27, 13, 13, 13, 4]","[0, 1.156977669, 2]",0.14285714285714285
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.009000000000000001,0,0.0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 2.902830251, 1]",0.14285714285714285
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.004,0,0.0,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 2.9013574319999997, 3]",0.14285714285714285
org/apache/bcel/generic/JDKGenericDumpTestCase.java,org/apache/bcel/generic/JDKGenericDumpTestCase.java,3.5060000000000002,0,4.09,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 0, 11, 0, 2, 1, 1, 6, 6, 5, 0, 6, 0, 4, 0, 2, 116, 10, 83, 36, 45, 24, 45, 66, 40, 26, 4, 4, 4, 1, 5, 0.29, 14, 14, 14, 6]","[0, 2.9002905610000003, 1]",0.14285714285714285
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.012,0,0.027000000000000003,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 2.899516853, 9]",0.14285714285714285
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.001,0,0.02,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 2.899444664, 3]",0.14285714285714285
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,6.356,0,6.51,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 19, 116, 42, 75, 17, 76, 95, 44, 51, 6, 6, 6, 3, 5, 0.15, 16, 16, 16, 6]","[0, 1.428066782, 1]",0.14285714285714285
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,8.158,1,6.925,25232230d98d47fbb2be4648ce776702089ed13d,"[1, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 12, 63, 27, 31, 20, 31, 46, 28, 18, 3, 3, 3, 1, 4, 0.32, 9, 9, 9, 4]","[1, 1.005755385, 1]",0.043478260869565216
org/apache/bcel/generic/BranchHandleTestCase.java,org/apache/bcel/generic/BranchHandleTestCase.java,0.0,0,0.001,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 37, 6, 30, 15, 13, 4, 16, 21, 11, 10, 1, 1, 1, 1, 0, 0.13, 4, 4, 4, 4]","[0, 17.05284413, 4]",0.043478260869565216
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.0,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 1.007100844, 1]",0.043478260869565216
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 3.91120648, 1]",0.043478260869565216
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.001,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 3.910263065, 1]",0.043478260869565216
org/apache/bcel/InstructionFinderTestCase.java,org/apache/bcel/InstructionFinderTestCase.java,0.0,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[5, 5, 6, 3, 32, 4, 28, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 62, 7, 38, 18, 18, 17, 21, 29, 20, 9, 5, 5, 6, 3, 2, 0.45, 5, 5, 6, 3]","[0, 1.0049513140000002, 1]",0.043478260869565216
org/apache/bcel/generic/TypeTestCase.java,org/apache/bcel/generic/TypeTestCase.java,0.001,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 5, 4, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 16, 3, 9, 6, 3, 4, 5, 7, 6, 1, 1, 1, 1, 1, 0, 0.44, 1, 1, 1, 1]","[0, 1.008435269, 1]",0.043478260869565216
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.0,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 65, 4, 33, 23, 16, 28, 24, 27, 23, 4, 1, 1, 1, 1, 0, 0.85, 2, 2, 2, 2]","[0, 1.0044761340000001, 2]",0.043478260869565216
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.0,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 58, 6, 35, 14, 15, 17, 14, 19, 11, 8, 1, 1, 1, 1, 0, 0.49, 4, 4, 4, 4]","[0, 3.910169967, 4]",0.043478260869565216
org/apache/bcel/classfile/UtilityTestCase.java,org/apache/bcel/classfile/UtilityTestCase.java,0.0,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 11, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 35, 4, 15, 4, 9, 16, 5, 7, 4, 3, 1, 1, 1, 1, 0, 1.07, 1, 1, 1, 1]","[0, 1.014699765, 1]",0.043478260869565216
org/apache/bcel/generic/JDKGenericDumpTestCase.java,org/apache/bcel/generic/JDKGenericDumpTestCase.java,4.09,0,4.0680000000000005,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 11, 0, 11, 0, 2, 1, 1, 6, 6, 5, 0, 6, 0, 4, 0, 2, 116, 10, 83, 36, 45, 24, 45, 66, 40, 26, 4, 4, 4, 1, 5, 0.29, 14, 14, 14, 6]","[0, 1.008445402, 1]",0.043478260869565216
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.027000000000000003,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 1.000996105, 9]",0.043478260869565216
org/apache/bcel/util/Class2HTMLTestCase.java,org/apache/bcel/util/Class2HTMLTestCase.java,0.008,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 13, 3, 10, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 43, 9, 18, 10, 6, 18, 10, 14, 10, 4, 2, 2, 2, 1, 1, 1.0, 2, 2, 2, 1]","[0, 1.006623598, 1]",0.043478260869565216
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.001,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 11, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 3, 91, 16, 57, 24, 36, 18, 40, 49, 24, 25, 3, 3, 3, 3, 2, 0.32, 6, 6, 6, 6]","[0, 1.006643478, 2]",0.043478260869565216
org/apache/bcel/generic/InstructionHandleTestCase.java,org/apache/bcel/generic/InstructionHandleTestCase.java,0.0,0,0.001,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 46, 8, 37, 19, 17, 4, 20, 26, 14, 12, 1, 1, 1, 1, 0, 0.11, 5, 5, 5, 5]","[0, 10.44535177, 5]",0.043478260869565216
org/apache/bcel/CounterVisitorTestCase.java,org/apache/bcel/CounterVisitorTestCase.java,0.013000000000000001,0,0.011000000000000001,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 38, 38, 38, 0, 38, 0, 0, 1, 37, 215, 40, 158, 42, 38, 17, 40, 79, 41, 38, 1, 1, 1, 1, 0, 0.11, 38, 38, 38, 38]","[0, 3.91012402, 37]",0.043478260869565216
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,2.392,0,2.1959999999999997,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 10, 1, 1, 0, 0, 5, 5, 5, 0, 5, 0, 3, 0, 2, 85, 12, 65, 33, 36, 11, 42, 52, 31, 21, 3, 3, 3, 1, 2, 0.17, 7, 7, 7, 5]","[0, 3.044769367, 2]",0.043478260869565216
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.02,0,0.001,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 1.006165886, 3]",0.043478260869565216
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.0,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 1.0056439, 3]",0.043478260869565216
org/apache/bcel/ElementValueGenTestCase.java,org/apache/bcel/ElementValueGenTestCase.java,0.05,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 10, 2, 1, 0, 0, 13, 13, 13, 0, 13, 0, 2, 0, 11, 228, 16, 158, 81, 100, 56, 85, 102, 72, 30, 2, 2, 2, 1, 1, 0.35, 14, 14, 14, 13]","[0, 1.656257574, 11]",0.043478260869565216
org/apache/bcel/generic/AnnotationGenTestCase.java,org/apache/bcel/generic/AnnotationGenTestCase.java,0.0,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 31, 0, 27, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 166, 7, 125, 52, 75, 34, 66, 84, 51, 33, 6, 6, 6, 1, 3, 0.27, 13, 13, 13, 4]","[0, 1.000670079, 2]",0.043478260869565216
org/apache/bcel/util/InstructionFinderTest.java,org/apache/bcel/util/InstructionFinderTest.java,0.0,0,0.0,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 6, 23, 14, 11, 17, 19, 21, 14, 7, 1, 1, 1, 1, 0, 0.74, 1, 1, 1, 1]","[0, 10.44750429, 1]",0.043478260869565216
org/apache/bcel/PerformanceTest.java,org/apache/bcel/PerformanceTest.java,6.51,0,6.697,25232230d98d47fbb2be4648ce776702089ed13d,"[0, 0, 0, 0]",0,"[4, 4, 4, 1, 28, 2, 26, 0, 2, 2, 1, 4, 4, 2, 0, 4, 0, 2, 0, 2, 152, 19, 116, 42, 75, 17, 76, 95, 44, 51, 6, 6, 6, 3, 5, 0.15, 16, 16, 16, 6]","[0, 1.00396053, 1]",0.043478260869565216
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/bcel/ElementValueGenTestCase.java,org/apache/bcel/ElementValueGenTestCase.java,0.0,0,0.0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 0, 10, 2, 1, 0, 0, 13, 13, 13, 0, 13, 0, 2, 0, 11, 228, 16, 158, 81, 100, 56, 85, 102, 72, 30, 2, 2, 2, 1, 1, 0.35, 14, 14, 14, 13]","[0, 3.9396763480000003, 11]",0.6842105263157895
org/apache/bcel/EnumAccessFlagTestCase.java,org/apache/bcel/EnumAccessFlagTestCase.java,0.0,0,0.0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 3.930451357, 1]",0.6842105263157895
org/apache/bcel/generic/MethodGenTestCase.java,org/apache/bcel/generic/MethodGenTestCase.java,0.001,0,0.004,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 11, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 1, 0, 3, 91, 16, 57, 24, 36, 18, 40, 49, 24, 25, 3, 3, 3, 3, 2, 0.32, 6, 6, 6, 6]","[0, 1.654056108, 2]",0.6842105263157895
org/apache/bcel/generic/FieldAnnotationsTestCase.java,org/apache/bcel/generic/FieldAnnotationsTestCase.java,0.139,0,0.018000000000000002,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[3, 3, 3, 1, 21, 0, 18, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 5, 167, 9, 125, 36, 73, 34, 55, 76, 32, 44, 9, 9, 9, 3, 3, 0.27, 19, 19, 19, 8]","[0, 2.2596933480000003, 3]",0.6842105263157895
org/apache/bcel/AnnotationAccessFlagTestCase.java,org/apache/bcel/AnnotationAccessFlagTestCase.java,0.0,0,0.0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 3, 16, 5, 8, 22, 6, 8, 5, 3, 1, 1, 1, 1, 0, 1.38, 1, 1, 1, 1]","[0, 3.932556009, 1]",0.6842105263157895
org/apache/bcel/PLSETestCase.java,org/apache/bcel/PLSETestCase.java,0.0,0,0.0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 0, 11, 5, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 65, 4, 33, 23, 16, 28, 24, 27, 23, 4, 1, 1, 1, 1, 0, 0.85, 2, 2, 2, 2]","[0, 1.650710889, 2]",0.6842105263157895
org/apache/bcel/AnonymousClassTestCase.java,org/apache/bcel/AnonymousClassTestCase.java,0.0,0,0.001,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 58, 6, 35, 14, 15, 17, 14, 19, 11, 8, 1, 1, 1, 1, 0, 0.49, 4, 4, 4, 4]","[0, 3.9284908769999998, 4]",0.6842105263157895
org/apache/bcel/util/BCELifierTestCase.java,org/apache/bcel/util/BCELifierTestCase.java,2.228,0,2.1069999999999998,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 10, 1, 1, 0, 0, 5, 5, 5, 0, 5, 0, 3, 0, 2, 102, 12, 65, 33, 36, 28, 42, 52, 31, 21, 3, 3, 3, 1, 2, 0.43, 7, 7, 7, 5]","[0, 3.1598438019999997, 2]",0.6842105263157895
org/apache/bcel/EnclosingMethodAttributeTestCase.java,org/apache/bcel/EnclosingMethodAttributeTestCase.java,0.013999999999999999,0,0.003,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 25, 0, 20, 4, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 110, 6, 74, 35, 50, 31, 40, 44, 32, 12, 1, 1, 1, 1, 0, 0.42, 3, 3, 3, 3]","[0, 1.284214362, 3]",0.6842105263157895
org/apache/bcel/verifier/VerifierTestCase.java,org/apache/bcel/verifier/VerifierTestCase.java,0.021,0,0.018000000000000002,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 4, 10, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 41, 9, 15, 8, 8, 17, 9, 11, 8, 3, 1, 1, 1, 1, 0, 1.13, 1, 1, 1, 1]","[0, 1.652652546, 1]",0.6842105263157895
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,0.028999999999999998,0,0.040999999999999995,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 24, 0, 19, 5, 1, 0, 0, 24, 24, 24, 0, 24, 0, 11, 0, 13, 680, 29, 491, 180, 365, 173, 277, 316, 160, 156, 5, 5, 5, 1, 3, 0.35, 35, 35, 35, 24]","[0, 1.649531114, 9]",0.6842105263157895
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,org/apache/bcel/AnnotationDefaultAttributeTestCase.java,0.0,0,0.0,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 0, 12, 5, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 46, 3, 21, 13, 9, 22, 12, 14, 12, 2, 1, 1, 1, 1, 0, 1.05, 1, 1, 1, 1]","[0, 3.93379908, 1]",0.6842105263157895
org/apache/bcel/classfile/JDKClassDumpTestCase.java,org/apache/bcel/classfile/JDKClassDumpTestCase.java,6.925,1,6.307,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[1, 1, 1, 1]",0,"[2, 2, 2, 1, 14, 0, 14, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 2, 95, 12, 63, 27, 31, 20, 31, 46, 28, 18, 3, 3, 3, 1, 4, 0.32, 9, 9, 9, 4]","[1, 3.931509455, 1]",0.6842105263157895
org/apache/bcel/generic/TypeTestCase.java,org/apache/bcel/generic/TypeTestCase.java,0.057,0,0.001,f2e9feb8cba3cf504de07c07c5c4791ad0af7ce4,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 5, 4, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 33, 3, 9, 6, 3, 21, 5, 7, 6, 1, 1, 1, 1, 1, 0, 2.33, 1, 1, 1, 1]","[0, 3.1587660189999998, 1]",0.6842105263157895
