priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5725777398975119,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,65,0.7533942218619732,0.611776788770969
3.0,0.5243971983309841,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,101,0.7533942218619732,0.611776788770969
3.0,0.5123073214472627,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,93,0.7533942218619732,0.611776788770969
3.0,0.4666075485457188,0.011000000000000001,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,17,0.7533942218619732,0.611776788770969
3.0,0.4234997396828012,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,68,0.7533942218619732,0.611776788770969
3.0,0.38766989048178857,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,98,0.7533942218619732,0.611776788770969
2.0,0.807054381219302,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,92,0.7533942218619732,0.611776788770969
2.0,0.7654582117569321,0.005,2.0,1,0.25,52c12e87ccf25d175e3d844932fe7d17b14b83db,118,0.7533942218619732,0.611776788770969
2.0,0.7629108453662021,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,102,0.7533942218619732,0.611776788770969
2.0,0.6333549298848732,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,103,0.7533942218619732,0.611776788770969
2.0,0.6272575832890704,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,71,0.7533942218619732,0.611776788770969
2.0,0.5959594309745054,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,95,0.7533942218619732,0.611776788770969
2.0,0.5581284939103909,0.0,3.0,1,0.14285714300000002,52c12e87ccf25d175e3d844932fe7d17b14b83db,125,0.7533942218619732,0.611776788770969
2.0,0.5486925692106838,0.012,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,15,0.7533942218619732,0.611776788770969
2.0,0.5242860763418637,0.001,3.0,1,0.090909091,52c12e87ccf25d175e3d844932fe7d17b14b83db,121,0.7533942218619732,0.611776788770969
2.0,0.5174303065121645,0.07,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,3,0.7533942218619732,0.611776788770969
2.0,0.42708242967988697,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,82,0.7533942218619732,0.611776788770969
2.0,0.42177938649888336,0.031,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,7,0.7533942218619732,0.611776788770969
1.0,0.9260719698722211,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,69,0.7533942218619732,0.611776788770969
1.0,0.7297322220734556,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,75,0.7533942218619732,0.611776788770969
1.0,0.7188156260200613,0.002,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,46,0.7533942218619732,0.611776788770969
1.0,0.6845735660673272,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,86,0.7533942218619732,0.611776788770969
1.0,0.6844380555440762,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,77,0.7533942218619732,0.611776788770969
1.0,0.6796032396990993,0.052000000000000005,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,4,0.7533942218619732,0.611776788770969
1.0,0.6717589083341727,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,79,0.7533942218619732,0.611776788770969
1.0,0.6632840336261157,0.048,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,5,0.7533942218619732,0.611776788770969
1.0,0.660956538718918,0.01,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,19,0.7533942218619732,0.611776788770969
1.0,0.6518025347836551,0.004,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,35,0.7533942218619732,0.611776788770969
1.0,0.649743566433844,0.003,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,39,0.7533942218619732,0.611776788770969
1.0,0.6477534829696462,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,61,0.7533942218619732,0.611776788770969
1.0,0.6457404693677218,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,96,0.7533942218619732,0.611776788770969
1.0,0.6434270632028747,0.013000000000000001,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,12,0.7533942218619732,0.611776788770969
1.0,0.6422210498281656,0.004,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,38,0.7533942218619732,0.611776788770969
1.0,0.6337882807707275,0.002,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,44,0.7533942218619732,0.611776788770969
1.0,0.6335272693483005,0.013999999999999999,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,11,0.7533942218619732,0.611776788770969
1.0,0.6170137126237832,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,63,0.7533942218619732,0.611776788770969
1.0,0.6114272657675998,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,56,0.7533942218619732,0.611776788770969
1.0,0.6022216397653004,0.006,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,25,0.7533942218619732,0.611776788770969
1.0,0.5999273305025515,0.013000000000000001,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,14,0.7533942218619732,0.611776788770969
1.0,0.5988741573950535,0.004,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,36,0.7533942218619732,0.611776788770969
1.0,0.5983233238091833,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,94,0.7533942218619732,0.611776788770969
1.0,0.5913906694909958,0.005,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,31,0.7533942218619732,0.611776788770969
1.0,0.5794836785934914,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,58,0.7533942218619732,0.611776788770969
1.0,0.5720466750085561,0.005,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,30,0.7533942218619732,0.611776788770969
1.0,0.560857870355893,0.006,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,29,0.7533942218619732,0.611776788770969
1.0,0.5594722038532324,0.121,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,2,0.7533942218619732,0.611776788770969
1.0,0.5566661837465983,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,60,0.7533942218619732,0.611776788770969
1.0,0.5550174094856404,0.002,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,51,0.7533942218619732,0.611776788770969
1.0,0.5487065352759215,0.002,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,48,0.7533942218619732,0.611776788770969
1.0,0.5465596241000951,0.003,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,43,0.7533942218619732,0.611776788770969
1.0,0.5443565998016795,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,64,0.7533942218619732,0.611776788770969
1.0,0.5380811429106105,0.002,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,45,0.7533942218619732,0.611776788770969
1.0,0.5367901534988571,0.035,2.0,1,1.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,108,0.7533942218619732,0.611776788770969
1.0,0.5352740977613741,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,87,0.7533942218619732,0.611776788770969
1.0,0.5332860490696684,0.008,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,21,0.7533942218619732,0.611776788770969
1.0,0.5308356179860616,0.002,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,47,0.7533942218619732,0.611776788770969
1.0,0.5285806349490594,0.003,2.0,1,0.090909091,52c12e87ccf25d175e3d844932fe7d17b14b83db,120,0.7533942218619732,0.611776788770969
1.0,0.5266433191546217,0.011000000000000001,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,18,0.7533942218619732,0.611776788770969
1.0,0.525868217004545,0.005,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,34,0.7533942218619732,0.611776788770969
1.0,0.5254080194118054,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,80,0.7533942218619732,0.611776788770969
1.0,0.5251517714662524,0.006,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,27,0.7533942218619732,0.611776788770969
1.0,0.524599132683004,0.005,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,32,0.7533942218619732,0.611776788770969
1.0,0.5170967403048449,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,88,0.7533942218619732,0.611776788770969
1.0,0.5165559078712935,0.04,2.0,1,0.029411765,52c12e87ccf25d175e3d844932fe7d17b14b83db,107,0.7533942218619732,0.611776788770969
1.0,0.515255848450957,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,90,0.7533942218619732,0.611776788770969
1.0,0.49722542458066693,0.001,3.0,1,0.090909091,52c12e87ccf25d175e3d844932fe7d17b14b83db,124,0.7533942218619732,0.611776788770969
1.0,0.4927776447740538,0.002,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,49,0.7533942218619732,0.611776788770969
1.0,0.48694880613594127,0.0,3.0,1,0.090909091,52c12e87ccf25d175e3d844932fe7d17b14b83db,127,0.7533942218619732,0.611776788770969
1.0,0.48323565397457086,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,72,0.7533942218619732,0.611776788770969
1.0,0.4461960945811815,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,70,0.7533942218619732,0.611776788770969
1.0,0.4247652049954757,0.034,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,6,0.7533942218619732,0.611776788770969
1.0,0.3896454642959788,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,74,0.7533942218619732,0.611776788770969
1.0,0.38612583500666,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,100,0.7533942218619732,0.611776788770969
1.0,0.38577493235006266,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,104,0.7533942218619732,0.611776788770969
1.0,0.38101484108335204,0.003,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,40,0.7533942218619732,0.611776788770969
1.0,0.3809745962321705,0.006999999999999999,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,22,0.7533942218619732,0.611776788770969
1.0,0.3729756101159442,0.003,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,41,0.7533942218619732,0.611776788770969
0.0,0.9999984602311108,0.002,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,53,0.7533942218619732,0.611776788770969
0.0,0.9998031896273296,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,85,0.7533942218619732,0.611776788770969
0.0,0.9997544146991153,0.011000000000000001,2.0,1,0.090909091,52c12e87ccf25d175e3d844932fe7d17b14b83db,112,0.7533942218619732,0.611776788770969
0.0,0.9992972992403419,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,99,0.7533942218619732,0.611776788770969
0.0,0.9981271897555906,0.002,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,52,0.7533942218619732,0.611776788770969
0.0,0.9925265054325185,0.006,2.0,1,0.25,52c12e87ccf25d175e3d844932fe7d17b14b83db,116,0.7533942218619732,0.611776788770969
0.0,0.9821689139716904,0.011000000000000001,2.0,1,0.333333333,52c12e87ccf25d175e3d844932fe7d17b14b83db,111,0.7533942218619732,0.611776788770969
0.0,0.9773968852310131,0.001,3.0,1,1.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,122,0.7533942218619732,0.611776788770969
0.0,0.9773625163257005,0.006,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,26,0.7533942218619732,0.611776788770969
0.0,0.9740828863734273,0.002,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,55,0.7533942218619732,0.611776788770969
0.0,0.9486810790370357,0.013000000000000001,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,13,0.7533942218619732,0.611776788770969
0.0,0.9428728480818527,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,83,0.7533942218619732,0.611776788770969
0.0,0.9415520453992965,0.008,2.0,1,1.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,113,0.7533942218619732,0.611776788770969
0.0,0.9362910941411077,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,67,0.7533942218619732,0.611776788770969
0.0,0.9322352588232072,0.001,3.0,1,1.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,123,0.7533942218619732,0.611776788770969
0.0,0.9244797241857319,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,76,0.7533942218619732,0.611776788770969
0.0,0.9197668415581408,0.184,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,1,0.7533942218619732,0.611776788770969
0.0,0.9194815675763842,0.006999999999999999,2.0,1,0.25,52c12e87ccf25d175e3d844932fe7d17b14b83db,115,0.7533942218619732,0.611776788770969
0.0,0.9128773449669121,0.012,2.0,1,0.2,52c12e87ccf25d175e3d844932fe7d17b14b83db,110,0.7533942218619732,0.611776788770969
0.0,0.9094008280630363,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,59,0.7533942218619732,0.611776788770969
0.0,0.891821692910225,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,78,0.7533942218619732,0.611776788770969
0.0,0.888363932526816,0.05,2.0,1,1.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,106,0.7533942218619732,0.611776788770969
0.0,0.852434231445604,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,91,0.7533942218619732,0.611776788770969
0.0,0.8458089916906838,0.006999999999999999,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,23,0.7533942218619732,0.611776788770969
0.0,0.8307397463683006,0.026000000000000002,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,9,0.7533942218619732,0.611776788770969
0.0,0.8295662265953859,0.012,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,16,0.7533942218619732,0.611776788770969
0.0,0.8203151475782846,0.003,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,42,0.7533942218619732,0.611776788770969
0.0,0.7782257080998956,0.0,3.0,1,0.25,52c12e87ccf25d175e3d844932fe7d17b14b83db,126,0.7533942218619732,0.611776788770969
0.0,0.7551911959744451,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,66,0.7533942218619732,0.611776788770969
0.0,0.7434768921998535,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,89,0.7533942218619732,0.611776788770969
0.0,0.7384811033096599,0.026000000000000002,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,10,0.7533942218619732,0.611776788770969
0.0,0.7228360370925864,0.004,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,37,0.7533942218619732,0.611776788770969
0.0,0.7165368214118111,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,81,0.7533942218619732,0.611776788770969
0.0,0.7079090735567565,0.004,2.0,1,0.2,52c12e87ccf25d175e3d844932fe7d17b14b83db,119,0.7533942218619732,0.611776788770969
0.0,0.6837656855547166,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,62,0.7533942218619732,0.611776788770969
0.0,0.6811595649287757,0.006,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,28,0.7533942218619732,0.611776788770969
0.0,0.6663856058829383,0.001,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,57,0.7533942218619732,0.611776788770969
0.0,0.6590493875479644,0.01,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,20,0.7533942218619732,0.611776788770969
0.0,0.648968066944264,0.008,2.0,1,0.076923077,52c12e87ccf25d175e3d844932fe7d17b14b83db,114,0.7533942218619732,0.611776788770969
0.0,0.6390627870559472,0.49200000000000005,2.0,1,0.025641026,52c12e87ccf25d175e3d844932fe7d17b14b83db,105,0.7533942218619732,0.611776788770969
0.0,0.5695810299586462,0.0,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,84,0.7533942218619732,0.611776788770969
0.0,0.5533834761301119,0.002,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,50,0.7533942218619732,0.611776788770969
0.0,0.5472807238962479,0.027000000000000003,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,8,0.7533942218619732,0.611776788770969
0.0,0.5114874359714927,0.005,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,33,0.7533942218619732,0.611776788770969
0.0,0.5102661628560253,0.006,0.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,24,0.7533942218619732,0.611776788770969
0.0,0.5035237183996839,0.017,2.0,1,0.111111111,52c12e87ccf25d175e3d844932fe7d17b14b83db,109,0.7533942218619732,0.611776788770969
0.0,0.4752608232191517,0.002,1.0,0,0.0,52c12e87ccf25d175e3d844932fe7d17b14b83db,54,0.7533942218619732,0.611776788770969
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8044303525370041,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,57,0.7484469082908755,0.44667143879742316
2.0,0.999354728037258,0.032,2.0,1,1.0,477305a42b678a97248b5af9e15d697ea57f712f,107,0.7484469082908755,0.44667143879742316
2.0,0.9311032278907643,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,75,0.7484469082908755,0.44667143879742316
2.0,0.9029848350036028,0.003,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,46,0.7484469082908755,0.44667143879742316
2.0,0.8322858425613766,0.369,2.0,1,0.025641026,477305a42b678a97248b5af9e15d697ea57f712f,106,0.7484469082908755,0.44667143879742316
2.0,0.8097845077137156,0.019,2.0,1,0.111111111,477305a42b678a97248b5af9e15d697ea57f712f,111,0.7484469082908755,0.44667143879742316
2.0,0.8032714963976805,0.184,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,1,0.7484469082908755,0.44667143879742316
2.0,0.7494246507113366,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,101,0.7484469082908755,0.44667143879742316
2.0,0.7492423898927454,0.002,3.0,1,0.14285714300000002,477305a42b678a97248b5af9e15d697ea57f712f,125,0.7484469082908755,0.44667143879742316
2.0,0.747750931228841,0.002,3.0,1,0.090909091,477305a42b678a97248b5af9e15d697ea57f712f,123,0.7484469082908755,0.44667143879742316
2.0,0.7453873806811613,0.012,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,14,0.7484469082908755,0.44667143879742316
2.0,0.7447428843104461,0.008,2.0,1,0.333333333,477305a42b678a97248b5af9e15d697ea57f712f,113,0.7484469082908755,0.44667143879742316
2.0,0.7435966319345727,0.006999999999999999,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,23,0.7484469082908755,0.44667143879742316
2.0,0.7429109511651117,0.003,2.0,1,0.14285714300000002,477305a42b678a97248b5af9e15d697ea57f712f,120,0.7484469082908755,0.44667143879742316
2.0,0.7415086625667817,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,61,0.7484469082908755,0.44667143879742316
2.0,0.7384302779084603,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,96,0.7484469082908755,0.44667143879742316
2.0,0.7362066930828217,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,97,0.7484469082908755,0.44667143879742316
2.0,0.7333566017411685,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,56,0.7484469082908755,0.44667143879742316
2.0,0.7306032453660728,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,92,0.7484469082908755,0.44667143879742316
2.0,0.7248273104991301,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,64,0.7484469082908755,0.44667143879742316
2.0,0.7175715992539182,0.006,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,27,0.7484469082908755,0.44667143879742316
2.0,0.7004980936988887,0.004,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,33,0.7484469082908755,0.44667143879742316
2.0,0.700320111811572,0.005,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,30,0.7484469082908755,0.44667143879742316
1.0,0.9556673724194179,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,58,0.7484469082908755,0.44667143879742316
1.0,0.9489875031205038,0.003,2.0,1,1.0,477305a42b678a97248b5af9e15d697ea57f712f,121,0.7484469082908755,0.44667143879742316
1.0,0.9067874931021087,0.004,2.0,1,0.076923077,477305a42b678a97248b5af9e15d697ea57f712f,115,0.7484469082908755,0.44667143879742316
1.0,0.8652028823310979,0.006999999999999999,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,20,0.7484469082908755,0.44667143879742316
1.0,0.8599155325810265,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,91,0.7484469082908755,0.44667143879742316
1.0,0.857616818889372,0.006,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,26,0.7484469082908755,0.44667143879742316
1.0,0.8570211034841215,0.011000000000000001,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,16,0.7484469082908755,0.44667143879742316
1.0,0.8552796924070353,0.013999999999999999,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,13,0.7484469082908755,0.44667143879742316
1.0,0.8544209109622677,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,62,0.7484469082908755,0.44667143879742316
1.0,0.8312320740061656,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,105,0.7484469082908755,0.44667143879742316
1.0,0.8307150436586688,0.006999999999999999,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,22,0.7484469082908755,0.44667143879742316
1.0,0.8296018029037568,0.004,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,35,0.7484469082908755,0.44667143879742316
1.0,0.8262461193222423,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,48,0.7484469082908755,0.44667143879742316
1.0,0.8253971722582886,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,54,0.7484469082908755,0.44667143879742316
1.0,0.8200841111461599,0.003,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,40,0.7484469082908755,0.44667143879742316
1.0,0.8098931471513148,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,95,0.7484469082908755,0.44667143879742316
1.0,0.8052421184917253,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,65,0.7484469082908755,0.44667143879742316
1.0,0.8050530526250972,0.019,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,10,0.7484469082908755,0.44667143879742316
1.0,0.8046056182441504,0.033,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,6,0.7484469082908755,0.44667143879742316
1.0,0.8038784409786858,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,81,0.7484469082908755,0.44667143879742316
1.0,0.8029652968230957,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,67,0.7484469082908755,0.44667143879742316
1.0,0.802850889863094,0.005,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,28,0.7484469082908755,0.44667143879742316
1.0,0.7979564546859986,0.031,2.0,1,1.0,477305a42b678a97248b5af9e15d697ea57f712f,108,0.7484469082908755,0.44667143879742316
1.0,0.7904297907288437,0.028999999999999998,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,7,0.7484469082908755,0.44667143879742316
1.0,0.7858407369095887,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,66,0.7484469082908755,0.44667143879742316
1.0,0.7854882788764102,0.006,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,25,0.7484469082908755,0.44667143879742316
1.0,0.7817069275237164,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,51,0.7484469082908755,0.44667143879742316
1.0,0.778711062171073,0.003,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,43,0.7484469082908755,0.44667143879742316
1.0,0.7745991693030708,0.004,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,34,0.7484469082908755,0.44667143879742316
1.0,0.7743347477860417,0.003,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,39,0.7484469082908755,0.44667143879742316
1.0,0.7740962186108352,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,50,0.7484469082908755,0.44667143879742316
1.0,0.7712569966994544,0.009000000000000001,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,19,0.7484469082908755,0.44667143879742316
1.0,0.7691070008209506,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,52,0.7484469082908755,0.44667143879742316
1.0,0.7683790870320624,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,71,0.7484469082908755,0.44667143879742316
1.0,0.7678991216103568,0.02,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,9,0.7484469082908755,0.44667143879742316
1.0,0.7625460665281177,0.002,3.0,1,0.2,477305a42b678a97248b5af9e15d697ea57f712f,126,0.7484469082908755,0.44667143879742316
1.0,0.7612715168692256,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,77,0.7484469082908755,0.44667143879742316
1.0,0.7578134385780833,0.002,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,59,0.7484469082908755,0.44667143879742316
1.0,0.7558872246275476,0.002,3.0,1,0.090909091,477305a42b678a97248b5af9e15d697ea57f712f,122,0.7484469082908755,0.44667143879742316
1.0,0.7479917849504806,0.0,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,85,0.7484469082908755,0.44667143879742316
1.0,0.745906634215794,0.01,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,18,0.7484469082908755,0.44667143879742316
1.0,0.744149704460997,0.005,0.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,29,0.7484469082908755,0.44667143879742316
1.0,0.7421047407330479,0.001,1.0,0,0.0,477305a42b678a97248b5af9e15d697ea57f712f,78,0.7484469082908755,0.44667143879742316
