priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7238601284486927,0.001,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,47,0.7021728861596599,0.5416666666666666
1.0,0.6964464050551273,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,69,0.7021728861596599,0.5416666666666666
1.0,0.6936485527828087,0.011,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,21,0.7021728861596599,0.5416666666666666
1.0,0.6890986724679583,0.001,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,45,0.7021728861596599,0.5416666666666666
1.0,0.6889959566145865,0.009000000000000001,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,23,0.7021728861596599,0.5416666666666666
1.0,0.6854476122466804,0.038,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,12,0.7021728861596599,0.5416666666666666
1.0,0.6766721739105072,0.011,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,19,0.7021728861596599,0.5416666666666666
1.0,0.6762383008059343,0.003,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,36,0.7021728861596599,0.5416666666666666
1.0,0.6736076342861536,0.003,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,37,0.7021728861596599,0.5416666666666666
1.0,0.6702839273800586,0.001,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,51,0.7021728861596599,0.5416666666666666
1.0,0.645290884351149,0.001,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,43,0.7021728861596599,0.5416666666666666
1.0,0.6075032529744889,0.009000000000000001,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,24,0.7021728861596599,0.5416666666666666
1.0,0.5910046836600867,0.018000000000000002,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,16,0.7021728861596599,0.5416666666666666
1.0,0.5834300024117997,0.002,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,40,0.7021728861596599,0.5416666666666666
1.0,0.5813796211373455,0.383,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,5,0.7021728861596599,0.5416666666666666
1.0,0.5142924124672286,0.5579999999999999,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,2,0.7021728861596599,0.5416666666666666
1.0,0.5098734683020563,0.001,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,46,0.7021728861596599,0.5416666666666666
1.0,0.5009672963918071,0.004,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,35,0.7021728861596599,0.5416666666666666
0.0,0.9985875576227669,0.003,3.0,1,0.5,4925231e03913e0e07066bd6207375d083c86271,72,0.7021728861596599,0.5416666666666666
0.0,0.9972839124344751,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,60,0.7021728861596599,0.5416666666666666
0.0,0.990995478387163,0.006999999999999999,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,25,0.7021728861596599,0.5416666666666666
0.0,0.9906400732636483,0.013,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,17,0.7021728861596599,0.5416666666666666
0.0,0.9790099585828516,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,54,0.7021728861596599,0.5416666666666666
0.0,0.9778017619486495,0.001,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,44,0.7021728861596599,0.5416666666666666
0.0,0.9419638193571885,0.003,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,38,0.7021728861596599,0.5416666666666666
0.0,0.9290009414950667,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,66,0.7021728861596599,0.5416666666666666
0.0,0.8874607916733395,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,57,0.7021728861596599,0.5416666666666666
0.0,0.8864083698871602,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,68,0.7021728861596599,0.5416666666666666
0.0,0.8793842395313481,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,71,0.7021728861596599,0.5416666666666666
0.0,0.8499350250833507,0.042,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,11,0.7021728861596599,0.5416666666666666
0.0,0.8441824709576572,0.004,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,34,0.7021728861596599,0.5416666666666666
0.0,0.8396006696162311,0.005,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,30,0.7021728861596599,0.5416666666666666
0.0,0.8335257092248191,0.001,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,49,0.7021728861596599,0.5416666666666666
0.0,0.8309629769840835,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,56,0.7021728861596599,0.5416666666666666
0.0,0.8280324491927205,0.012,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,18,0.7021728861596599,0.5416666666666666
0.0,0.8149615444847643,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,67,0.7021728861596599,0.5416666666666666
0.0,0.7724413617584066,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,63,0.7021728861596599,0.5416666666666666
0.0,0.755320819065483,0.006,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,26,0.7021728861596599,0.5416666666666666
0.0,0.7492676894752114,0.029,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,15,0.7021728861596599,0.5416666666666666
0.0,0.7473779766453799,0.044,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,10,0.7021728861596599,0.5416666666666666
0.0,0.7127587326367719,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,61,0.7021728861596599,0.5416666666666666
0.0,0.6808491021015912,0.004,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,33,0.7021728861596599,0.5416666666666666
0.0,0.6592847386275431,0.002,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,39,0.7021728861596599,0.5416666666666666
0.0,0.6572950033474199,0.001,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,48,0.7021728861596599,0.5416666666666666
0.0,0.6544338927710694,0.217,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,8,0.7021728861596599,0.5416666666666666
0.0,0.6512806020676148,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,65,0.7021728861596599,0.5416666666666666
0.0,0.6369515677729446,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,62,0.7021728861596599,0.5416666666666666
0.0,0.6052664717772203,0.002,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,42,0.7021728861596599,0.5416666666666666
0.0,0.6040451098777618,0.005,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,28,0.7021728861596599,0.5416666666666666
0.0,0.5446794119311259,0.005,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,29,0.7021728861596599,0.5416666666666666
0.0,0.5426687270247403,0.0,1.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,55,0.7021728861596599,0.5416666666666666
0.0,0.5418109467914668,0.005,0.0,0,0.0,4925231e03913e0e07066bd6207375d083c86271,31,0.7021728861596599,0.5416666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6141721778949853,0.001,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,47,0.7471658006613132,0.5416666666666666
1.0,0.9164201900539751,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,69,0.7471658006613132,0.5416666666666666
1.0,0.8897361958090668,0.025,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,14,0.7471658006613132,0.5416666666666666
1.0,0.8673324485691689,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,59,0.7471658006613132,0.5416666666666666
1.0,0.8660330969612436,0.224,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,8,0.7471658006613132,0.5416666666666666
1.0,0.8574082908396382,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,61,0.7471658006613132,0.5416666666666666
1.0,0.8544963008177614,0.004,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,37,0.7471658006613132,0.5416666666666666
1.0,0.8542640177567707,0.005,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,30,0.7471658006613132,0.5416666666666666
1.0,0.8527864235878562,0.013,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,17,0.7471658006613132,0.5416666666666666
1.0,0.8504476932249226,0.005,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,31,0.7471658006613132,0.5416666666666666
1.0,0.8454939908712964,0.515,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,3,0.7471658006613132,0.5416666666666666
1.0,0.8185075166222294,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,63,0.7471658006613132,0.5416666666666666
1.0,0.813033101634868,0.004,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,38,0.7471658006613132,0.5416666666666666
1.0,0.7868149272015632,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,48,0.7471658006613132,0.5416666666666666
1.0,0.74929910408216,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,66,0.7471658006613132,0.5416666666666666
1.0,0.7473615275688451,0.463,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,4,0.7471658006613132,0.5416666666666666
1.0,0.7466862539228858,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,50,0.7471658006613132,0.5416666666666666
1.0,0.7335489220419367,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,70,0.7471658006613132,0.5416666666666666
1.0,0.7270557985913354,0.767,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,1,0.7471658006613132,0.5416666666666666
1.0,0.7247178969324678,0.012,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,19,0.7471658006613132,0.5416666666666666
1.0,0.7243833364726249,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,57,0.7471658006613132,0.5416666666666666
1.0,0.6975609459730518,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,55,0.7471658006613132,0.5416666666666666
1.0,0.6966263565858459,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,68,0.7471658006613132,0.5416666666666666
1.0,0.696427130487629,0.006,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,28,0.7471658006613132,0.5416666666666666
1.0,0.6925853521650519,0.011,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,20,0.7471658006613132,0.5416666666666666
1.0,0.6852459056776239,0.015,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,16,0.7471658006613132,0.5416666666666666
1.0,0.676000839170283,0.5579999999999999,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,2,0.7471658006613132,0.5416666666666666
1.0,0.6720888442486762,0.001,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,43,0.7471658006613132,0.5416666666666666
1.0,0.6700655516883224,0.01,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,23,0.7471658006613132,0.5416666666666666
1.0,0.6624403652005303,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,49,0.7471658006613132,0.5416666666666666
1.0,0.6416289498818121,0.01,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,22,0.7471658006613132,0.5416666666666666
1.0,0.605897109735917,0.003,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,40,0.7471658006613132,0.5416666666666666
1.0,0.5837894570418227,0.005,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,32,0.7471658006613132,0.5416666666666666
1.0,0.5812412853390908,0.413,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,5,0.7471658006613132,0.5416666666666666
1.0,0.5781340445358201,0.022,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,15,0.7471658006613132,0.5416666666666666
1.0,0.5111207474676279,0.001,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,45,0.7471658006613132,0.5416666666666666
1.0,0.50470690175966,0.006999999999999999,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,25,0.7471658006613132,0.5416666666666666
1.0,0.4972250085700742,0.001,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,44,0.7471658006613132,0.5416666666666666
0.0,0.9986456543143704,0.004,2.0,1,0.5,5113fb477af8703707c762dd7c4a9452c5e967d3,72,0.7471658006613132,0.5416666666666666
0.0,0.9974170429014031,0.253,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,7,0.7471658006613132,0.5416666666666666
0.0,0.9914821847518145,0.009000000000000001,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,24,0.7471658006613132,0.5416666666666666
0.0,0.9910991090929706,0.004,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,35,0.7471658006613132,0.5416666666666666
0.0,0.9794725992598112,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,58,0.7471658006613132,0.5416666666666666
0.0,0.9791452545530829,0.006,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,29,0.7471658006613132,0.5416666666666666
0.0,0.9420098455229209,0.027000000000000003,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,13,0.7471658006613132,0.5416666666666666
0.0,0.9305837056143621,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,56,0.7471658006613132,0.5416666666666666
0.0,0.8861157429809671,0.003,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,41,0.7471658006613132,0.5416666666666666
0.0,0.8789885424448903,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,71,0.7471658006613132,0.5416666666666666
0.0,0.8750389367689363,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,65,0.7471658006613132,0.5416666666666666
0.0,0.8506666318053755,0.004,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,34,0.7471658006613132,0.5416666666666666
0.0,0.8500730409979852,0.311,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,6,0.7471658006613132,0.5416666666666666
0.0,0.8388760784898318,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,53,0.7471658006613132,0.5416666666666666
0.0,0.8330237853181592,0.029,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,12,0.7471658006613132,0.5416666666666666
0.0,0.8308241386099213,0.012,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,18,0.7471658006613132,0.5416666666666666
0.0,0.8283075919598478,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,52,0.7471658006613132,0.5416666666666666
0.0,0.8145920329429849,0.006999999999999999,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,26,0.7471658006613132,0.5416666666666666
0.0,0.7714959559444208,0.103,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,9,0.7471658006613132,0.5416666666666666
0.0,0.7599506489044243,0.006,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,27,0.7471658006613132,0.5416666666666666
0.0,0.7560426737839683,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,60,0.7471658006613132,0.5416666666666666
0.0,0.7476536531354628,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,62,0.7471658006613132,0.5416666666666666
0.0,0.7110635962803559,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,51,0.7471658006613132,0.5416666666666666
0.0,0.6810388715277289,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,64,0.7471658006613132,0.5416666666666666
0.0,0.6706368939217154,0.011,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,21,0.7471658006613132,0.5416666666666666
0.0,0.6703250769195108,0.035,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,10,0.7471658006613132,0.5416666666666666
0.0,0.6538799463260883,0.003,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,39,0.7471658006613132,0.5416666666666666
0.0,0.6495123659477654,0.004,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,36,0.7471658006613132,0.5416666666666666
0.0,0.6407457992430144,0.004,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,33,0.7471658006613132,0.5416666666666666
0.0,0.6160327343531218,0.033,0.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,11,0.7471658006613132,0.5416666666666666
0.0,0.6053603494671437,0.002,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,42,0.7471658006613132,0.5416666666666666
0.0,0.5574652641586647,0.001,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,46,0.7471658006613132,0.5416666666666666
0.0,0.5431454482397025,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,54,0.7471658006613132,0.5416666666666666
0.0,0.542172958772134,0.0,1.0,0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,67,0.7471658006613132,0.5416666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6175595535072385,0.377,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,6,0.7596260669286008,0.45
2.0,0.38290358203600483,0.01,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,22,0.7596260669286008,0.45
1.0,0.9119235998056384,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,53,0.7596260669286008,0.45
1.0,0.8817207284191266,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,57,0.7596260669286008,0.45
1.0,0.8602916146273785,0.025,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,15,0.7596260669286008,0.45
1.0,0.8574685504459352,0.011,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,20,0.7596260669286008,0.45
1.0,0.8541930323462167,0.006999999999999999,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,28,0.7596260669286008,0.45
1.0,0.8521592510184316,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,55,0.7596260669286008,0.45
1.0,0.818750360820352,0.006999999999999999,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,27,0.7596260669286008,0.45
1.0,0.8125062273745077,0.008,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,24,0.7596260669286008,0.45
1.0,0.7751551152389047,0.006,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,30,0.7596260669286008,0.45
1.0,0.7583804857701845,0.014,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,19,0.7596260669286008,0.45
1.0,0.7485570964385999,0.029,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,13,0.7596260669286008,0.45
1.0,0.7364187068834616,0.026,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,14,0.7596260669286008,0.45
1.0,0.7343042609299512,0.002,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,38,0.7596260669286008,0.45
1.0,0.7330616302201707,0.931,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,1,0.7596260669286008,0.45
1.0,0.7240314646537748,0.28,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,7,0.7596260669286008,0.45
1.0,0.7077190872781587,0.001,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,41,0.7596260669286008,0.45
1.0,0.7077190872781587,0.005,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,32,0.7596260669286008,0.45
1.0,0.6959978468844878,0.002,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,39,0.7596260669286008,0.45
1.0,0.6955454372759377,0.005,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,34,0.7596260669286008,0.45
1.0,0.6694099842164104,0.001,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,42,0.7596260669286008,0.45
1.0,0.662624696565099,0.585,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,2,0.7596260669286008,0.45
1.0,0.6069270478611763,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,52,0.7596260669286008,0.45
1.0,0.5829070254074133,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,50,0.7596260669286008,0.45
1.0,0.5797434341089007,0.009000000000000001,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,23,0.7596260669286008,0.45
0.0,0.9985843249738611,0.006,2.0,1,0.5,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,60,0.7596260669286008,0.45
0.0,0.9976310219160238,0.005,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,33,0.7596260669286008,0.45
0.0,0.996874227515081,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,59,0.7596260669286008,0.45
0.0,0.991013465751274,0.033,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,12,0.7596260669286008,0.45
0.0,0.9813268257783251,0.003,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,36,0.7596260669286008,0.45
0.0,0.9759448443042738,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,54,0.7596260669286008,0.45
0.0,0.9419495544137074,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,49,0.7596260669286008,0.45
0.0,0.9286273443441048,0.001,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,44,0.7596260669286008,0.45
0.0,0.8870902536815319,0.003,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,37,0.7596260669286008,0.45
0.0,0.8792928044877348,0.022,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,17,0.7596260669286008,0.45
0.0,0.8638780571074884,0.008,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,25,0.7596260669286008,0.45
0.0,0.8503922146092462,0.002,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,40,0.7596260669286008,0.45
0.0,0.8393458628934813,0.415,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,5,0.7596260669286008,0.45
0.0,0.8344043860362909,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,48,0.7596260669286008,0.45
0.0,0.8314511896684833,0.036000000000000004,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,11,0.7596260669286008,0.45
0.0,0.8287348108070662,0.005,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,35,0.7596260669286008,0.45
0.0,0.8151881220263795,0.265,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,8,0.7596260669286008,0.45
0.0,0.7717684271816748,0.001,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,43,0.7596260669286008,0.45
0.0,0.7538886289782498,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,58,0.7596260669286008,0.45
0.0,0.7481233979897792,0.127,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,9,0.7596260669286008,0.45
0.0,0.7215846333541158,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,47,0.7596260669286008,0.45
0.0,0.6816077015904569,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,51,0.7596260669286008,0.45
0.0,0.6553271265637675,0.556,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,3,0.7596260669286008,0.45
0.0,0.6514073639543898,0.006999999999999999,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,29,0.7596260669286008,0.45
0.0,0.6319135115135149,0.001,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,46,0.7596260669286008,0.45
0.0,0.6292175684649935,0.001,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,45,0.7596260669286008,0.45
0.0,0.6191351377225695,0.0,1.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,56,0.7596260669286008,0.45
0.0,0.6064561256133528,0.015,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,18,0.7596260669286008,0.45
0.0,0.6043944507642953,0.023,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,16,0.7596260669286008,0.45
0.0,0.5757019537019679,0.01,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,21,0.7596260669286008,0.45
0.0,0.5442572249351735,0.005,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,31,0.7596260669286008,0.45
0.0,0.5421847752392147,0.039,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,10,0.7596260669286008,0.45
0.0,0.5148359463063348,0.008,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,26,0.7596260669286008,0.45
0.0,0.5023497583869708,0.544,0.0,0,0.0,4f3cd5e6846eca1e09fd97f889fd16cbc26f6527,4,0.7596260669286008,0.45
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7180524445586245,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,68,0.7367654234925063,0.5466666666666666
1.0,0.9130246617519364,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,74,0.7367654234925063,0.5466666666666666
1.0,0.8966294134853207,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,48,0.7367654234925063,0.5466666666666666
1.0,0.8731227900747441,0.006999999999999999,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,23,0.7367654234925063,0.5466666666666666
1.0,0.8652897278365861,0.024,0.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,15,0.7367654234925063,0.5466666666666666
1.0,0.8618506098670005,0.001,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,42,0.7367654234925063,0.5466666666666666
1.0,0.8604952595429346,0.0,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,67,0.7367654234925063,0.5466666666666666
1.0,0.8590055673885357,0.003,1.0,0,0.0,966dc6e9013af4329e89cc6245ff05d64900e022,31,0.7367654234925063,0.5466666666666666
